acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),255895.2999999998,039_o_m_d_a.png,O,m,1577,11,1,2592.9000000003725,253302.39999999944,7049,VNB,A,10
7,test,1,1.0,1-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),258511.2999999998,124_o_f_d_a.png,O,z,1586,12,1,2609.600000000559,255901.69999999925,7049,VNB,A,11
8,test,1,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),261043.59999999963,165_m_m_n_a.png,O,m,1506,13,1,2526.4000000003725,258517.19999999925,7049,VNB,A,12
9,test,1,1.0,1-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),263559.7999999998,071_y_f_n_a.png,O,z,1485,14,1,2510.0,261049.7999999998,7049,VNB,A,13
10,test,1,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),265842.5,139_m_f_h_a.png,O,m,1266,15,1,2275.600000000559,263566.89999999944,7049,VNB,A,14
11,test,1,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),268541.2999999998,165_m_m_d_a.png,O,m,1671,16,1,2692.2999999998137,265849.0,7049,VNB,A,15
11,test,1,0.0,1-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),271240.5999999996,109_y_m_n_a.png,O,z,1676,17,1,2692.7000000001863,268547.89999999944,7049,VNB,A,16
11,test,1,0.0,1-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),273689.7999999998,124_o_f_h_a.png,O,z,1424,18,1,2443.100000000559,271246.69999999925,7049,VNB,A,17
0,test,2,0.0,1-Back,,,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),273689.7999999998,109_y_m_n_a.png,O,space,1528,1,1,2443.100000000559,271246.69999999925,7049,VNB,A,0
1,test,2,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),279438.0999999996,071_y_f_h_a.png,O,m,1178,2,1,2193.2000000001863,277244.89999999944,7049,VNB,A,1
2,test,2,1.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),282153.7999999998,039_o_m_n_a.png,O,m,1683,3,1,2709.2000000001863,279444.5999999996,7049,VNB,A,2
3,test,2,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),284886.19999999925,139_m_f_d_a.png,O,m,1703,4,1,2726.2999999998137,282159.89999999944,7049,VNB,A,3
3,test,2,0.0,1-Back,0,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),286969.19999999925,165_m_m_d_a.png,O,m,1051,5,1,2076.399999999441,284892.7999999998,7049,VNB,A,4
4,test,2,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),289801.2999999998,109_y_m_h_a.png,O,m,1808,6,1,2825.5,286975.7999999998,7049,VNB,A,5
5,test,2,1.0,1-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),291648.5,124_o_f_h_a.png,O,z,830,7,1,1840.800000000745,289807.69999999925,7049,VNB,A,6
6,test,2,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),293883.19999999925,139_m_f_n_a.png,O,m,1214,8,1,2228.399999999441,291654.7999999998,7049,VNB,A,7
7,test,2,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),296649.2999999998,071_y_f_d_a.png,O,m,1733,9,1,2760.2000000001863,293889.0999999996,7049,VNB,A,8
7,test,2,0.0,1-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),298915.19999999925,165_m_m_n_a.png,O,z,1239,10,1,2259.2999999998137,296655.89999999944,7049,VNB,A,9
8,test,2,1.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),301681.0999999996,139_m_f_h_a.png,O,m,1742,11,1,2759.7999999998137,298921.2999999998,7049,VNB,A,10
9,test,2,0.0,1-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),303997.0999999996,039_o_m_h_a.png,O,z,1288,12,1,2309.7000000001863,301687.39999999944,7049,VNB,A,11
10,test,2,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),306363.0,109_y_m_d_a.png,O,m,1340,13,1,2359.600000000559,304003.39999999944,7049,VNB,A,12
11,test,2,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),309012.2999999998,124_o_f_n_a.png,O,m,1630,14,1,2642.7000000001863,306369.5999999996,7049,VNB,A,13
12,test,2,0.0,1-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),311011.19999999925,071_y_f_n_a.png,O,z,981,15,1,1992.5,309018.69999999925,7049,VNB,A,14
13,test,2,1.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),313293.89999999944,165_m_m_h_a.png,O,m,1262,16,1,2276.2999999998137,311017.5999999996,7049,VNB,A,15
14,test,2,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),315909.7999999998,124_o_f_d_a.png,O,m,1595,17,1,2609.9000000003725,313299.89999999944,7049,VNB,A,16
15,test,2,1.0,1-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),317992.5,039_o_m_d_a.png,O,z,1059,18,1,2076.100000000559,315916.39999999944,7049,VNB,A,17
0,test,3,1.0,1-Back,,,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),317992.5,124_o_f_h_a.png,O,space,1745,1,1,2076.100000000559,315916.39999999944,7049,VNB,A,0
1,test,3,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),323990.5,139_m_f_d_a.png,O,m,1170,2,1,2193.300000000745,321797.19999999925,7049,VNB,A,1
2,test,3,1.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),326073.5999999996,165_m_m_n_a.png,O,m,1058,3,1,2076.7000000001863,323996.89999999944,7049,VNB,A,2
3,test,3,0.0,1-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),328356.0,124_o_f_n_a.png,O,z,1264,4,1,2275.7000000001863,326080.2999999998,7049,VNB,A,3
4,test,3,1.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),331221.69999999925,039_o_m_d_a.png,O,m,1837,5,1,2858.2999999998137,328363.39999999944,7049,VNB,A,4
5,test,3,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),333737.5,071_y_f_h_a.png,O,m,1491,6,1,2509.4000000003725,331228.0999999996,7049,VNB,A,5
6,test,3,0.0,1-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),335987.0,109_y_m_h_a.png,O,z,1215,7,1,2243.2000000001863,333743.7999999998,7049,VNB,A,6
7,test,3,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),338369.69999999925,139_m_f_n_a.png,O,m,1358,8,1,2376.5999999996275,335993.0999999996,7049,VNB,A,7
8,test,3,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),341168.5999999996,071_y_f_d_a.png,O,m,1776,9,1,2792.2000000001863,338376.39999999944,7049,VNB,A,8
9,test,3,1.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),343667.7999999998,039_o_m_n_a.png,O,m,1480,10,1,2493.100000000559,341174.69999999925,7049,VNB,A,9
10,test,3,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),346633.5999999996,165_m_m_h_a.png,O,m,1934,11,1,2959.7000000001863,343673.89999999944,7049,VNB,A,10
11,test,3,0.0,1-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),348633.0,139_m_f_h_a.png,O,z,977,12,1,1993.1000000005588,346639.89999999944,7049,VNB,A,11
12,test,3,1.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),351298.89999999944,124_o_f_d_a.png,O,m,1640,13,1,2659.5999999996275,348639.2999999998,7049,VNB,A,12
13,test,3,0.0,1-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),353648.0,165_m_m_d_a.png,O,z,1319,14,1,2342.9000000003725,351305.0999999996,7049,VNB,A,13
14,test,3,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),355997.2999999998,109_y_m_n_a.png,O,m,1321,15,1,2342.7999999998137,353654.5,7049,VNB,A,14
15,test,3,1.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),358829.5,039_o_m_h_a.png,O,m,1804,16,1,2825.800000000745,356003.69999999925,7049,VNB,A,15
16,test,3,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),361445.69999999925,109_y_m_d_a.png,O,m,1587,17,1,2609.699999999255,358836.0,7049,VNB,A,16
17,test,3,1.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),363478.19999999925,071_y_f_n_a.png,O,m,1004,18,1,2026.3999999994412,361451.7999999998,7049,VNB,A,17
0,test,4,1.0,1-Back,,,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),363478.19999999925,165_m_m_d_a.png,O,space,1475,1,1,2026.3999999994412,361451.7999999998,7049,VNB,A,0
1,test,4,0.0,1-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),369159.7999999998,039_o_m_d_a.png,O,z,1119,2,1,2143.100000000559,367016.69999999925,7049,VNB,A,1
2,test,4,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),371459.19999999925,109_y_m_h_a.png,O,m,1273,3,1,2293.0,369166.19999999925,7049,VNB,A,2
3,test,4,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),373791.7999999998,139_m_f_n_a.png,O,m,1310,4,1,2326.2999999998137,371465.5,7049,VNB,A,3
4,test,4,1.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),376407.69999999925,124_o_f_h_a.png,O,m,1593,5,1,2609.5,373798.19999999925,7049,VNB,A,4
4,test,4,0.0,1-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),378623.69999999925,165_m_m_n_a.png,O,z,1194,6,1,2210.0,376413.69999999925,7049,VNB,A,5
5,test,4,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),381039.5,109_y_m_d_a.png,O,m,1393,7,1,2409.4000000003725,378630.0999999996,7049,VNB,A,6
6,test,4,1.0,1-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),383188.7999999998,071_y_f_d_a.png,O,z,1121,8,1,2142.9000000003725,381045.89999999944,7049,VNB,A,7
7,test,4,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),386070.89999999944,139_m_f_h_a.png,O,m,1860,9,1,2875.7999999998137,383195.0999999996,7049,VNB,A,8
8,test,4,0.0,1-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),388170.5999999996,039_o_m_h_a.png,O,z,1082,10,1,2091.0,386079.5999999996,7049,VNB,A,9
9,test,4,1.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),390386.7999999998,124_o_f_n_a.png,O,m,1191,11,1,2209.9000000003725,388176.89999999944,7049,VNB,A,10
10,test,4,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),393102.39999999944,139_m_f_d_a.png,O,m,1687,12,1,2709.5,390392.89999999944,7049,VNB,A,11
10,test,4,0.0,1-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),395301.5999999996,071_y_f_n_a.png,O,z,1171,13,1,2192.2999999998137,393109.2999999998,7049,VNB,A,12
11,test,4,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),397601.0,124_o_f_d_a.png,O,m,1267,14,1,2293.100000000559,395307.89999999944,7049,VNB,A,13
12,test,4,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),400133.2999999998,071_y_f_h_a.png,O,m,1512,15,1,2525.7999999998137,397607.5,7049,VNB,A,14
13,test,4,1.0,1-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),402116.19999999925,165_m_m_h_a.png,O,z,964,16,1,1976.0999999996275,400140.0999999996,7049,VNB,A,15
14,test,4,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),404298.69999999925,039_o_m_n_a.png,O,m,1149,17,1,2176.5999999996275,402122.0999999996,7049,VNB,A,16
15,test,4,1.0,1-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),406448.2999999998,109_y_m_n_a.png,O,z,1118,18,1,2142.9000000003725,404305.39999999944,7049,VNB,A,17
0,test,5,1.0,1-Back,,,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),406448.2999999998,039_o_m_n_a.png,O,space,1329,1,1,2142.9000000003725,404305.39999999944,7049,VNB,A,0
1,test,5,1.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),412313.0,124_o_f_h_a.png,O,m,1492,2,1,2509.2000000001863,409803.7999999998,7049,VNB,A,1
1,test,5,0.0,1-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),414495.69999999925,109_y_m_d_a.png,O,z,1152,3,1,2176.2999999998137,412319.39999999944,7049,VNB,A,2
2,test,5,0.0,1-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),416912.89999999944,039_o_m_d_a.png,O,z,1394,4,1,2410.7000000001863,414502.19999999925,7049,VNB,A,3
3,test,5,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),418994.39999999944,139_m_f_h_a.png,O,m,1050,5,1,2075.2999999998137,416919.0999999996,7049,VNB,A,4
4,test,5,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),421510.19999999925,071_y_f_n_a.png,O,m,1487,6,1,2508.399999999441,419001.7999999998,7049,VNB,A,5
5,test,5,1.0,1-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),423543.0,124_o_f_n_a.png,O,z,1011,7,1,2026.2000000001863,421516.7999999998,7049,VNB,A,6
6,test,5,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),425908.69999999925,139_m_f_d_a.png,O,m,1338,8,1,2358.0999999996275,423550.5999999996,7049,VNB,A,7
7,test,5,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),428408.0,109_y_m_h_a.png,O,m,1476,9,1,2492.7000000001863,425915.2999999998,7049,VNB,A,8
8,test,5,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),430823.89999999944,071_y_f_d_a.png,O,m,1393,10,1,2410.0,428413.89999999944,7049,VNB,A,9
9,test,5,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),433101.39999999944,165_m_m_n_a.png,O,m,1114,11,1,2271.2000000001863,430830.19999999925,7049,VNB,A,10
10,test,5,1.0,1-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),435372.39999999944,139_m_f_n_a.png,O,z,1239,12,1,2264.0,433108.39999999944,7049,VNB,A,11
11,test,5,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),437721.7999999998,039_o_m_h_a.png,O,m,1325,13,1,2343.0,435378.7999999998,7049,VNB,A,12
12,test,5,0.0,1-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),439554.5999999996,165_m_m_h_a.png,O,z,800,14,1,1826.5,437728.0999999996,7049,VNB,A,13
13,test,5,1.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),441770.39999999944,124_o_f_d_a.png,O,m,1199,15,1,2209.7000000001863,439560.69999999925,7049,VNB,A,14
14,test,5,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),444103.19999999925,109_y_m_n_a.png,O,m,1311,16,1,2326.5999999996275,441776.5999999996,7049,VNB,A,15
15,test,5,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),446452.2999999998,071_y_f_h_a.png,O,m,1322,17,1,2343.0,444109.2999999998,7049,VNB,A,16
16,test,5,0.0,1-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),448685.0999999996,165_m_m_d_a.png,O,m,1205,18,1,2226.5999999996275,446458.5,7049,VNB,A,17
0,prac,1,0.0,2-Back,,,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),448685.0999999996,139_m_f_n_a.png,O,space,10871,1,1,2226.5999999996275,446458.5,7049,VNB,A,0
0,prac,1,0.0,2-Back,,,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),448685.0999999996,124_o_f_h_a.png,O,space,10871,2,1,2226.5999999996275,446458.5,7049,VNB,A,0
1,prac,1,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),558517.5,039_o_m_d_a.png,O,m,1756,3,1,2558.9000000003725,555958.5999999996,7049,VNB,A,1
1,prac,1,1.0,2-Back,0,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),561333.1999999993,165_m_m_h_a.png,O,None,2017,4,1,2808.199999999255,558525.0,7049,VNB,A,2
1,prac,1,0.0,2-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),564132.1999999993,071_y_f_n_a.png,O,z,1996,5,1,2792.0,561340.1999999993,7049,VNB,A,3
2,prac,1,1.0,2-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),566448.2999999998,039_o_m_h_a.png,O,z,1511,6,1,2308.9000000003725,564139.3999999994,7049,VNB,A,4
2,prac,1,1.0,2-Back,0,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),568747.2999999998,109_y_m_n_a.png,O,m,1492,7,1,2291.7999999998137,566455.5,7049,VNB,A,5
3,prac,1,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),571313.2999999998,139_m_f_d_a.png,O,m,1766,8,1,2558.7000000001863,568754.5999999996,7049,VNB,A,6
3,prac,1,0.0,2-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),573695.8999999994,124_o_f_d_a.png,O,z,1545,9,1,2375.399999999441,571320.5,7049,VNB,A,7
4,prac,1,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),575978.5999999996,165_m_m_h_a.png,O,m,1506,10,1,2275.2999999998137,573703.2999999998,7049,VNB,A,8
4,prac,1,1.0,2-Back,0,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),578711.2999999998,071_y_f_d_a.png,O,m,1911,11,1,2725.5,575985.7999999998,7049,VNB,A,9
