Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,2,prac,2,C,triangle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),407994.5,1600,I,m,1380,2,1,3760.8000000044703,404233.69999999553,8017,NTS,A,3
4,2,prac,2,C,circle.png,0,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),410693.69999999553,1000,I,m,910,4,1,2692.89999999851,408000.799999997,8017,NTS,A,4
7,3,prac,2,C,triangle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),413559.5,1200,I,z,867,6,1,2860.89999999851,410698.6000000015,8017,NTS,A,5
6,4,prac,2,C,circle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),417274.799999997,2000,I,m,922,5,1,3710.7999999970198,413564.0,8017,NTS,A,6
8,5,prac,2,C,triangle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),420157.19999999553,1400,I,m,693,7,1,2877.6999999955297,417279.5,8017,NTS,A,7
9,6,prac,2,C,circle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),424139.19999999553,1900,I,m,1296,8,1,3977.1999999955297,420162.0,8017,NTS,A,8
2,7,prac,2,C,triangle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),427621.3999999985,1600,I,m,1086,2,1,3477.2999999970198,424144.1000000015,8017,NTS,A,9
7,8,prac,2,C,triangle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),430287.5,1200,I,z,674,6,1,2661.3000000044703,427626.19999999553,8017,NTS,A,10
4,9,prac,2,C,circle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),433469.5,1000,I,z,1383,4,1,3176.89999999851,430292.6000000015,8017,NTS,A,11
6,10,prac,2,C,circle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),437302.0,2000,I,m,1035,5,1,3828.0,433474.0,8017,NTS,A,12
6,1,test,1,C,circle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),454463.0,1900,I,m,902,5,1,2829.0,451634.0,8017,NTS,A,1
4,2,test,1,C,triangle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),456828.8999999985,1500,I,m,838,20,1,2362.0,454466.8999999985,8017,NTS,A,2
7,2,test,1,C,circle.png,0,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),460361.19999999553,2000,I,None,1514,14,1,3528.5,456832.69999999553,8017,NTS,A,3
9,3,test,1,C,circle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),462510.69999999553,1500,I,m,627,24,1,2145.5999999940395,460365.1000000015,8017,NTS,A,4
7,4,test,1,C,triangle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),465076.5,1700,I,z,838,22,1,2561.5,462515.0,8017,NTS,A,5
6,4,test,1,C,triangle.png,0,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),467609.0,1000,I,None,1514,13,1,2528.5,465080.5,8017,NTS,A,6
7,5,test,1,C,triangle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),470108.1000000015,1700,I,z,771,6,1,2495.4000000059605,467612.69999999553,8017,NTS,A,7
1,6,test,1,C,triangle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),473290.799999997,1900,I,z,1249,9,1,3179.10000000149,470111.69999999553,8017,NTS,A,8
9,7,test,1,C,circle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),475839.799999997,1500,I,m,1026,8,1,2545.39999999851,473294.3999999985,8017,NTS,A,9
9,8,test,1,C,triangle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),477922.5,1400,I,z,657,16,1,2078.89999999851,475843.6000000015,8017,NTS,A,10
2,8,test,1,C,circle.png,0,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),480788.1000000015,1700,I,m,1138,18,1,2861.9000000059605,477926.19999999553,8017,NTS,A,11
4,9,test,1,C,circle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),483054.1000000015,1400,I,z,844,4,1,2262.2000000029802,480791.8999999985,8017,NTS,A,12
2,10,test,1,C,circle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),485886.6000000015,1700,I,z,1111,10,1,2828.9000000059605,483057.69999999553,8017,NTS,A,13
1,11,test,1,C,circle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),487969.19999999553,1000,I,z,1050,1,1,2079.0,485890.19999999553,8017,NTS,A,14
3,11,test,1,C,triangle.png,0,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),490386.19999999553,1200,I,m,1184,3,1,2413.5999999940395,487972.6000000015,8017,NTS,A,15
8,12,test,1,C,triangle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),492834.299999997,1600,I,m,824,23,1,2444.39999999851,490389.8999999985,8017,NTS,A,16
8,13,test,1,C,circle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),494667.299999997,1200,I,m,599,15,1,1829.1999999955297,492838.1000000015,8017,NTS,A,17
3,13,test,1,C,circle.png,0,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),497799.799999997,1600,I,None,1515,11,1,3128.60000000149,494671.19999999553,8017,NTS,A,18
4,14,test,1,C,triangle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),500615.299999997,1500,I,m,1294,12,1,2811.7999999970198,497803.5,8017,NTS,A,19
1,14,test,1,C,triangle.png,0,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),504047.799999997,1900,I,None,1515,17,1,3429.10000000149,500618.69999999553,8017,NTS,A,20
6,15,test,1,C,circle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),506913.299999997,1900,I,m,933,21,1,2861.89999999851,504051.3999999985,8017,NTS,A,21
8,15,test,1,C,triangle.png,0,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),509413.1000000015,1600,I,z,880,7,1,2496.10000000149,506917.0,8017,NTS,A,22
2,15,test,1,C,triangle.png,0,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),512944.8999999985,2000,I,None,1514,2,1,3527.39999999851,509417.5,8017,NTS,A,23
3,15,test,1,C,circle.png,0,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),515960.6000000015,1600,I,m,1391,19,1,3012.0,512948.6000000015,8017,NTS,A,24
1,0,test,2,C,triangle.png,0,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),540286.3999999985,1900,I,None,1514,9,1,3429.7000000029802,536856.6999999955,8017,NTS,A,1
8,1,test,2,C,circle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),542302.1999999955,1200,I,m,795,23,1,2011.6999999955297,540290.5,8017,NTS,A,2
1,2,test,2,C,triangle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),544784.6000000015,1900,I,z,551,17,1,2478.7000000029802,542305.8999999985,8017,NTS,A,3
7,3,test,2,C,circle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),547467.1000000015,2000,I,m,664,22,1,2678.9000000059605,544788.1999999955,8017,NTS,A,4
3,4,test,2,C,circle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),549866.6000000015,1600,I,z,766,11,1,2396.0,547470.6000000015,8017,NTS,A,5
6,5,test,2,C,circle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),552732.0,1900,I,m,945,5,1,2861.89999999851,549870.1000000015,8017,NTS,A,6
2,6,test,2,C,triangle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),555764.6999999955,2000,I,m,1012,2,1,3029.1999999955297,552735.5,8017,NTS,A,7
9,7,test,2,C,triangle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),558647.1000000015,1400,I,z,1451,16,1,2878.60000000149,555768.5,8017,NTS,A,8
6,8,test,2,C,triangle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),560930.0,1000,I,m,1258,21,1,2279.2000000029802,558650.799999997,8017,NTS,A,9
2,8,test,2,C,circle.png,0,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),563911.8999999985,1700,I,m,1259,18,1,2978.5,560933.3999999985,8017,NTS,A,10
2,9,test,2,C,circle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),566178.1000000015,1700,I,z,541,10,1,2262.60000000149,563915.5,8017,NTS,A,11
8,10,test,2,C,circle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),568560.6999999955,1200,I,m,1159,15,1,2379.1999999955297,566181.5,8017,NTS,A,12
9,11,test,2,C,triangle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),571226.6999999955,1400,I,z,1232,24,1,2662.39999999851,568564.299999997,8017,NTS,A,13
1,11,test,2,C,circle.png,0,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),573459.1000000015,1000,I,m,1205,1,1,2228.8000000044703,571230.299999997,8017,NTS,A,14
3,11,test,2,C,triangle.png,0,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),576191.299999997,1200,I,None,1513,3,1,2728.10000000149,573463.1999999955,8017,NTS,A,15
4,12,test,2,C,circle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),578723.799999997,1400,I,z,1112,4,1,2528.7999999970198,576195.0,8017,NTS,A,16
8,12,test,2,C,triangle.png,0,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),581423.299999997,1600,I,z,1077,7,1,2696.10000000149,578727.1999999955,8017,NTS,A,17
7,13,test,2,C,triangle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),583772.5,1700,I,z,630,6,1,2345.5,581427.0,8017,NTS,A,18
