Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,14,test,1,A,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),196850.19999998808,1700,I,m,599,6,2,2327.699999988079,194522.5,8017,NTS,B,15
2,15,test,1,A,circle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),199398.5,2000,I,z,528,2,2,2543.100000023842,196855.39999997616,8017,NTS,B,16
1,16,test,1,A,circle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),201149.80000001192,1000,I,z,731,1,2,1745.699999988079,199404.10000002384,8017,NTS,B,17
1,17,test,1,A,circle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),202631.60000002384,1000,I,z,460,1,2,1476.9000000357628,201154.69999998808,8017,NTS,B,18
6,18,test,1,A,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),205429.69999998808,1900,I,m,869,5,2,2793.5,202636.19999998808,8017,NTS,B,19
1,19,test,1,A,circle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),206997.80000001192,1000,I,z,532,1,2,1565.199999988079,205432.60000002384,8017,NTS,B,20
2,20,test,1,A,circle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),209528.80000001192,2000,I,z,510,2,2,2524.900000035763,207003.89999997616,8017,NTS,B,21
7,21,test,1,A,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),211844.89999997616,1700,I,m,588,6,2,2311.899999976158,209533.0,8017,NTS,B,22
7,22,test,1,A,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),214030.10000002384,1700,I,m,467,6,2,2180.400000035763,211849.69999998808,8017,NTS,B,23
6,23,test,1,A,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),216711.10000002384,1900,I,m,747,5,2,2675.400000035763,214035.69999998808,8017,NTS,B,24
4,1,test,1,B,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),233156.19999998808,1000,I,m,986,12,2,2012.300000011921,231143.89999997616,8017,NTS,B,1
4,2,test,1,B,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),234605.69999998808,1000,I,m,433,12,2,1445.3999999761581,233160.30000001192,8017,NTS,B,2
7,3,test,1,B,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),237053.10000002384,2000,I,z,421,6,2,2442.300000011921,234610.80000001192,8017,NTS,B,3
2,4,test,1,B,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),238819.60000002384,1200,I,m,548,10,2,1762.0,237057.60000002384,8017,NTS,B,4
6,5,test,1,B,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),240320.80000001192,1000,I,m,478,5,2,1497.1000000238419,238823.69999998808,8017,NTS,B,5
1,6,test,1,B,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),242319.80000001192,1400,I,z,569,9,2,1994.0,240325.80000001192,8017,NTS,B,6
3,7,test,1,B,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),244800.89999997616,1600,I,z,859,3,2,2476.699999988079,242324.19999998808,8017,NTS,B,7
9,8,test,1,B,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),247000.10000002384,1400,I,z,776,8,2,2194.7000000476837,244805.39999997616,8017,NTS,B,8
8,9,test,1,B,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),248666.39999997616,1200,I,m,441,7,2,1661.8999999761581,247004.5,8017,NTS,B,9
3,10,test,1,B,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),251684.19999998808,2000,I,z,991,11,2,3012.699999988079,248671.5,8017,NTS,B,10
8,11,test,1,B,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),253965.80000001192,1700,I,m,566,15,2,2277.600000023842,251688.19999998808,8017,NTS,B,11
7,12,test,1,B,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),256279.69999998808,1600,I,z,685,14,2,2309.800000011921,253969.89999997616,8017,NTS,B,12
8,13,test,1,B,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),258663.89999997616,1700,I,m,653,15,2,2379.2999999523163,256284.60000002384,8017,NTS,B,13
4,14,test,1,B,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),260946.39999997616,1500,I,m,757,4,2,2277.899999976158,258668.5,8017,NTS,B,14
6,15,test,1,B,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),263062.89999997616,1500,I,m,582,13,2,2111.899999976158,260951.0,8017,NTS,B,15
7,16,test,1,B,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),265293.89999997616,1600,I,z,598,14,2,2228.099999964237,263065.8000000119,8017,NTS,B,16
7,17,test,1,B,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),268377.3000000119,2000,I,z,1049,6,2,3077.5,265299.8000000119,8017,NTS,B,17
2,18,test,1,B,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),270909.60000002384,1700,I,m,816,2,2,2527.5,268382.10000002384,8017,NTS,B,18
9,19,test,1,B,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),273459.0,1900,I,z,626,16,2,2544.899999976158,270914.10000002384,8017,NTS,B,19
1,20,test,1,B,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),275924.89999997616,1900,I,z,546,1,2,2460.899999976158,273464.0,8017,NTS,B,20
6,21,test,1,B,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),278157.1999999881,1500,I,m,704,13,2,2224.899999976158,275932.3000000119,8017,NTS,B,21
3,22,test,1,B,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),280705.60000002384,2000,I,z,517,11,2,2544.100000023842,278161.5,8017,NTS,B,22
1,23,test,1,B,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),282640.10000002384,1400,I,z,504,9,2,1927.2000000476837,280712.89999997616,8017,NTS,B,23
6,23,test,1,B,triangle.png,0,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),284588.6999999881,1000,I,z,932,5,2,1943.0999999642372,282645.60000002384,8017,NTS,B,24
9,0,prac,1,C,circle.png,0,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),329508.6999999881,1900,I,z,1015,8,2,3694.199999988079,325814.5,8017,NTS,B,1
2,1,prac,1,C,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),333008.0,1600,I,m,1101,2,2,3492.0,329516.0,8017,NTS,B,2
3,2,prac,1,C,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),335922.1999999881,1500,I,z,632,3,2,2907.300000011921,333014.89999997616,8017,NTS,B,3
4,3,prac,1,C,circle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),338422.60000002384,1000,I,z,728,4,2,2491.800000011921,335930.8000000119,8017,NTS,B,4
6,4,prac,1,C,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),342005.1999999881,2000,I,m,788,5,2,3576.599999964237,338428.60000002384,8017,NTS,B,5
1,5,prac,1,C,circle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),345186.60000002384,1700,I,z,691,1,2,3175.5,342011.10000002384,8017,NTS,B,6
4,6,prac,1,C,circle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),347903.10000002384,1000,I,z,918,4,2,2710.5,345192.60000002384,8017,NTS,B,7
8,7,prac,1,C,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),350917.6999999881,1400,I,m,818,7,2,3008.0,347909.6999999881,8017,NTS,B,8
9,8,prac,1,C,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),354801.5,1900,I,m,1194,8,2,3876.600000023842,350924.89999997616,8017,NTS,B,9
7,9,prac,1,C,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),357481.10000002384,1200,I,z,705,6,2,2672.900000035763,354808.1999999881,8017,NTS,B,10
1,10,prac,1,C,circle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),360564.3000000119,1700,I,z,596,1,2,3077.900000035763,357486.39999997616,8017,NTS,B,11
8,11,prac,1,C,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),363629.8000000119,1400,I,m,877,7,2,3056.5,360573.3000000119,8017,NTS,B,12
4,0,test,1,C,triangle.png,0,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),377925.1999999881,1500,I,z,870,20,2,2393.699999988079,375531.5,8017,NTS,B,1
8,1,test,1,C,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),380160.8000000119,1200,I,m,1004,15,2,2230.199999988079,377930.60000002384,8017,NTS,B,2
1,2,test,1,C,circle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),382206.60000002384,1000,I,z,1028,1,2,2041.800000011921,380164.8000000119,8017,NTS,B,3
6,3,test,1,C,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),385073.39999997616,1900,I,m,941,21,2,2861.899999976158,382211.5,8017,NTS,B,4
4,4,test,1,C,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),387190.5,1500,I,m,600,12,2,2113.399999976158,385077.10000002384,8017,NTS,B,5
9,5,test,1,C,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),389420.39999997616,1500,I,m,703,8,2,2224.2999999523163,387196.10000002384,8017,NTS,B,6
1,6,test,1,C,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),391956.89999997616,1900,I,z,600,17,2,2531.099999964237,389425.8000000119,8017,NTS,B,7
9,7,test,1,C,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),393954.5,1500,I,m,476,24,2,1991.800000011921,391962.6999999881,8017,NTS,B,8
1,8,test,1,C,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),396420.6999999881,1900,I,z,533,9,2,2456.899999976158,393963.8000000119,8017,NTS,B,9
9,8,test,1,C,triangle.png,0,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),398518.39999997616,1400,I,m,679,16,2,2091.699999988079,396426.6999999881,8017,NTS,B,10
8,9,test,1,C,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),401254.1999999881,1600,I,m,1117,23,2,2729.300000011921,398524.89999997616,8017,NTS,B,11
8,10,test,1,C,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),403420.39999997616,1600,I,m,551,7,2,2160.699999988079,401259.6999999881,8017,NTS,B,12
6,11,test,1,C,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),405102.8000000119,1000,I,m,667,13,2,1677.300000011921,403425.5,8017,NTS,B,13
3,12,test,1,C,circle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),407799.5,1600,I,z,1076,11,2,2692.100000023842,405107.39999997616,8017,NTS,B,14
3,13,test,1,C,circle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),409981.5,1600,I,z,553,19,2,2177.100000023842,407804.39999997616,8017,NTS,B,15
7,13,test,1,C,circle.png,0,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),413515.8000000119,2000,I,None,1516,14,2,3529.199999988079,409986.60000002384,8017,NTS,B,16
4,14,test,1,C,circle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),415782.89999997616,1400,I,z,851,4,2,2260.7999999523163,413522.10000002384,8017,NTS,B,17
6,15,test,1,C,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),418895.3000000119,1900,I,m,1184,5,2,3107.100000023842,415788.1999999881,8017,NTS,B,18
7,16,test,1,C,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),421596.0,1700,I,z,981,6,2,2697.899999976158,418898.10000002384,8017,NTS,B,19
3,17,test,1,C,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),423745.39999997616,1200,I,z,918,3,2,2143.899999976158,421601.5,8017,NTS,B,20
2,17,test,1,C,triangle.png,0,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),427279.89999997616,2000,I,None,1518,2,2,3527.7999999523163,423752.10000002384,8017,NTS,B,21
7,18,test,1,C,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),430142.39999997616,1700,I,z,1148,22,2,2859.0,427283.39999997616,8017,NTS,B,22
2,19,test,1,C,circle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),433141.60000002384,1700,I,z,1272,10,2,2994.2000000476837,430147.39999997616,8017,NTS,B,23
2,20,test,1,C,circle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),435456.8000000119,1700,I,z,594,18,2,2310.800000011921,433146.0,8017,NTS,B,24
6,1,test,2,C,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),442872.3000000119,1900,I,m,1009,5,2,2924.400000035763,439947.89999997616,8017,NTS,B,1
3,2,test,2,C,circle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),445505.60000002384,1600,I,z,1011,11,2,2627.600000023842,442878.0,8017,NTS,B,2
8,3,test,2,C,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),447436.6999999881,1200,I,m,706,23,2,1926.199999988079,445510.5,8017,NTS,B,3
1,4,test,2,C,circle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),449336.0,1000,I,z,876,1,2,1894.800000011921,447441.1999999881,8017,NTS,B,4
1,5,test,2,C,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),451969.0,1900,I,z,711,9,2,2628.800000011921,449340.1999999881,8017,NTS,B,5
8,6,test,2,C,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),453967.6999999881,1200,I,m,767,15,2,1994.0999999642372,451973.60000002384,8017,NTS,B,6
4,7,test,2,C,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),456916.5,1500,I,m,1421,20,2,2943.0,453973.5,8017,NTS,B,7
9,8,test,2,C,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),459284.5,1400,I,z,950,24,2,2364.100000023842,456920.39999997616,8017,NTS,B,8
3,9,test,2,C,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),461315.39999997616,1200,I,z,806,3,2,2026.0999999642372,459289.3000000119,8017,NTS,B,9
1,10,test,2,C,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),463799.0,1900,I,z,565,17,2,2479.300000011921,461319.6999999881,8017,NTS,B,10
6,11,test,2,C,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),466047.60000002384,1000,I,m,1219,13,2,2244.300000011921,463803.3000000119,8017,NTS,B,11
4,12,test,2,C,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),468697.89999997616,1500,I,m,1126,12,2,2644.7999999523163,466053.10000002384,8017,NTS,B,12
8,13,test,2,C,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),471131.6999999881,1600,I,m,800,7,2,2429.699999988079,468702.0,8017,NTS,B,13
7,14,test,2,C,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),473830.3000000119,1700,I,z,983,6,2,2693.699999988079,471136.60000002384,8017,NTS,B,14
2,15,test,2,C,circle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),476928.10000002384,1700,I,z,1377,10,2,3092.800000011921,473835.3000000119,8017,NTS,B,15
2,16,test,2,C,circle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),479260.89999997616,1700,I,z,616,18,2,2329.199999988079,476931.6999999881,8017,NTS,B,16
9,16,test,2,C,triangle.png,0,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),482193.10000002384,1400,I,None,1515,16,2,2928.400000035763,479264.6999999881,8017,NTS,B,17
4,16,test,2,C,circle.png,0,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),484525.0,1400,I,m,905,4,2,2325.699999988079,482199.3000000119,8017,NTS,B,18
6,17,test,2,C,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),486741.60000002384,1000,I,m,1188,21,2,2212.600000023842,484529.0,8017,NTS,B,19
3,18,test,2,C,circle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),489459.39999997616,1600,I,z,1093,19,2,2712.5,486746.89999997616,8017,NTS,B,20
7,19,test,2,C,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),492673.5,2000,I,m,1186,14,2,3211.0,489462.5,8017,NTS,B,21
2,20,test,2,C,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),495722.10000002384,2000,I,m,1025,2,2,3043.7000000476837,492678.39999997616,8017,NTS,B,22
7,21,test,2,C,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),498904.8000000119,2000,I,m,1153,22,2,3178.699999988079,495726.10000002384,8017,NTS,B,23
9,22,test,2,C,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),501069.89999997616,1500,I,m,638,8,2,2160.399999976158,498909.5,8017,NTS,B,24
6,1,test,3,C,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),505751.5,1900,I,m,976,5,2,2892.199999988079,502859.3000000119,8017,NTS,B,1
7,2,test,3,C,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),508183.60000002384,1700,I,z,709,6,2,2427.100000023842,505756.5,8017,NTS,B,2
7,3,test,3,C,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),510700.5,1700,I,z,798,22,2,2510.199999988079,508190.3000000119,8017,NTS,B,3
3,4,test,3,C,circle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),513634.3000000119,1600,I,z,1308,11,2,2927.199999988079,510707.10000002384,8017,NTS,B,4
