acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,prac,2,con,0,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),204846.1000000015,silver,1000,I,z,,,395,,,11,1,2692.199999999255,202153.90000000224,8024,silver,NF,C,,,,,,,,,,4
4,prac,2,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),207810.30000000075,plum,1100,I,m,,,551,,,16,1,2959.39999999851,204850.90000000224,8024,lead,NF,C,,,,,,,,,,5
5,prac,2,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),210627.0,raisin,1100,I,m,,,418,,,12,1,2810.7999999970198,207816.20000000298,8024,cobalt,NF,C,,,,,,,,,,6
6,prac,2,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),213343.20000000298,pear,900,I,m,,,510,,,14,1,2711.2000000029802,210632.0,8024,iron,NF,C,,,,,,,,,,7
7,prac,2,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),216258.40000000224,kiwi,1000,I,z,,,617,,,7,1,2908.800000000745,213349.6000000015,8024,kiwi,NF,C,,,,,,,,,,8
8,prac,2,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),219074.40000000224,orange,1000,I,z,,,517,,,3,1,2810.5,216263.90000000224,8024,orange,NF,C,,,,,,,,,,9
9,prac,2,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),221638.90000000224,cherry,900,I,m,,,375,,,10,1,2558.699999999255,219080.20000000298,8024,copper,NF,C,,,,,,,,,,10
10,prac,2,inc,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),224538.20000000298,lead,1100,I,z,,,489,,,8,1,2895.10000000149,221643.1000000015,8024,plum,NF,C,,,,,,,,,,11
11,prac,2,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),227155.40000000224,zinc,1000,I,m,,,298,,,15,1,2611.400000002235,224544.0,8024,zinc,NF,C,,,,,,,,,,12
12,prac,2,inc,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),230035.70000000298,cobalt,1100,I,z,,,466,,,4,1,2875.60000000149,227160.1000000015,8024,raisin,NF,C,,,,,,,,,,13
13,prac,2,inc,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),232885.5,copper,900,I,z,,,637,,,2,1,2846.5,230039.0,8024,cherry,NF,C,,,,,,,,,,14
14,prac,2,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),235352.6000000015,lime,800,I,z,,,359,,,5,1,2461.89999999851,232890.70000000298,8024,lime,NF,C,,,,,,,,,,15
15,prac,2,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),237818.6000000015,banana,800,I,z,,,358,,,1,1,2460.39999999851,235358.20000000298,8024,banana,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),250011.90000000224,banana,800,I,m,m,None,422,222.0,200.0,77,1,1757.6000000014901,248254.30000000075,8024,copper,NF,C,242672,242673,241145,241956,241146,242903,242472,242472,242903,1
1,test,1,inc,0,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),252146.40000000224,plum,1100,I,z,z,None,491,292.0,199.0,128,1,2131.5,250014.90000000224,8024,lead,NF,C,244739,244739,242906,244023,242906,245037,244539,244539,245037,2
1,test,1,inc,0,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),253997.20000000298,lime,800,I,z,z,None,516,317.0,199.0,117,1,1845.7000000029802,252151.5,8024,zinc,NF,C,246571,246571,245043,245856,245043,246888,246371,246371,246888,3
1,test,1,con,0,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),255930.6000000015,copper,900,I,z,z,None,493,293.0,200.0,74,1,1928.699999999255,254001.90000000224,8024,copper,NF,C,248522,248522,246893,247804,246893,248822,248321,248321,248822,4
2,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),257946.0,pear,800,I,z,z,None,670,470.0,200.0,41,1,2011.8999999985099,255934.1000000015,8024,pear,NF,C,250353,250353,248825,249638,248825,250837,250153,250153,250837,5
2,test,1,inc,0,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),259928.1000000015,cobalt,1100,I,m,m,None,359,145.0,214.0,24,1,1976.8999999985099,257951.20000000298,8024,orange,NF,C,252670,252670,250842,251953,250843,252819,252456,252456,252819,6
3,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),261910.5,kiwi,1000,I,m,m,None,463,249.0,214.0,119,1,1978.5999999977648,259931.90000000224,8024,zinc,NF,C,254552,254552,252823,253836,252823,254802,254337,254337,254801,7
3,test,1,con,0,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),263727.30000000075,raisin,900,I,m,m,None,380,179.0,201.0,26,1,1810.5,261916.80000000075,8024,raisin,NF,C,256436,256436,254808,255720,254808,256618,256234,256234,256618,8
4,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),265660.6000000015,banana,800,I,m,m,None,582,383.0,199.0,85,1,1924.3999999985099,263736.200000003,8024,silver,NF,C,258152,258152,256627,257436,256628,258552,257952,257952,258552,9
5,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),267526.700000003,banana,900,I,z,z,None,431,232.0,199.0,2,1,1860.2000000029802,265666.5,8024,banana,NF,C,260185,260185,258558,259468,258558,260418,259985,259985,260418,10
6,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),269509.90000000224,cobalt,1100,I,m,m,None,340,141.0,199.0,92,1,1977.1000000014901,267532.80000000075,8024,cobalt,NF,C,262251,262251,260424,261533,260424,262401,262051,262051,262401,11
7,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),271609.200000003,raisin,1100,I,m,m,None,454,254.0,200.0,88,1,2091.400000002235,269517.80000000075,8024,silver,NF,C,264233,264233,262409,263517,262409,264500,264033,264033,264500,12
8,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),273422.6000000015,iron,800,I,m,m,None,493,278.0,215.0,105,1,1806.1000000014901,271616.5,8024,iron,NF,C,266032,266032,264508,265315,264508,266314,265817,265817,266314,13
9,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),275253.80000000075,orange,800,I,z,z,None,486,272.0,214.0,17,1,1824.699999999255,273429.1000000015,8024,orange,NF,C,267862,267862,266320,267132,266320,268145,267647,267647,268145,14
10,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),277023.0,silver,900,I,m,m,None,322,104.0,218.0,82,1,1766.199999999255,275256.80000000075,8024,silver,NF,C,269798,269799,268148,269065,268148,269914,269580,269580,269914,15
11,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),279022.40000000224,pear,900,I,z,z,None,563,348.0,215.0,42,1,1991.800000000745,277030.6000000015,8024,pear,NF,C,271563,271563,269922,270832,269922,271914,271348,271348,271913,16
12,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),280721.40000000224,zinc,800,I,m,m,None,375,175.0,200.0,113,1,1693.1000000014901,279028.30000000075,8024,zinc,NF,C,273431,273431,271919,272728,271920,273612,273230,273230,273612,17
13,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),282755.0,pear,1000,I,z,z,None,494,294.0,200.0,43,1,2026.699999999255,280728.30000000075,8024,pear,NF,C,275346,275346,273619,274630,273620,275646,275145,275145,275646,18
14,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),284989.0,cherry,900,I,m,m,None,791,592.0,199.0,78,1,2225.7999999970198,282763.200000003,8024,copper,NF,C,277279,277279,275654,276562,275655,277880,277080,277080,277880,19
14,test,1,inc,0,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),286937.0,silver,1000,I,m,m,None,403,203.0,200.0,15,1,1938.199999999255,284998.80000000075,8024,cherry,NF,C,279612,279612,277890,278895,277890,279828,279412,279412,279828,20
15,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),289151.6000000015,kiwi,1000,I,z,z,None,669,454.0,215.0,51,1,2203.89999999851,286947.700000003,8024,kiwi,NF,C,281576,281576,279839,280843,279839,282043,281361,281361,282043,21
16,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),291286.0,copper,1000,I,m,m,None,615,415.0,200.0,75,1,2129.2999999970198,289156.700000003,8024,copper,NF,C,283762,283762,282048,283058,282048,284177,283561,283561,284177,22
17,test,1,inc,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),293167.80000000075,bronze,800,I,z,z,None,536,337.0,199.0,5,1,1876.699999999255,291291.1000000015,8024,banana,NF,C,285710,285710,284182,284994,284182,286059,285510,285510,286059,23
17,test,1,inc,0,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),295216.5,zinc,1000,I,m,m,None,503,303.0,200.0,63,1,2043.2999999970198,293173.200000003,8024,plum,NF,C,287792,287792,286064,287076,286065,288108,287592,287592,288107,24
18,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),297183.40000000224,cherry,900,I,m,m,None,518,305.0,213.0,94,1,1962.1000000014901,295221.30000000075,8024,cobalt,NF,C,289757,289757,288112,289025,288113,290074,289543,289543,290074,25
19,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),299100.80000000075,lime,800,I,z,z,None,574,359.0,215.0,33,1,1914.3999999985099,297186.40000000224,8024,lime,NF,C,291624,291624,290077,290891,290078,291992,291408,291408,291992,26
20,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),301381.200000003,cherry,1100,I,z,z,None,647,447.0,200.0,12,1,2273.900000002235,299107.30000000075,8024,cherry,NF,C,293824,293824,291998,293106,291999,294272,293623,293623,294272,27
21,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),303532.1000000015,raisin,1100,I,m,m,None,510,310.0,200.0,72,1,2144.10000000149,301388.0,8024,bronze,NF,C,296105,296105,294279,295389,294279,296423,295905,295905,296423,28
22,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),305730.30000000075,zinc,1100,I,m,m,None,550,351.0,199.0,116,1,2194.0,303536.30000000075,8024,zinc,NF,C,298256,298256,296427,297538,296428,298621,298055,298056,298621,29
23,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),307679.40000000224,gold,900,I,m,m,None,505,304.0,201.0,98,1,1943.800000000745,305735.6000000015,8024,gold,NF,C,300255,300255,298627,299538,298627,300571,300054,300054,300570,30
24,test,1,inc,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),309795.1000000015,zinc,1000,I,z,z,None,566,366.0,200.0,55,1,2111.199999999255,307683.90000000224,8024,kiwi,NF,C,302305,302305,300575,301590,300575,302686,302104,302104,302686,31
25,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),312161.700000003,raisin,1000,I,z,z,None,825,610.0,215.0,27,1,2360.300000000745,309801.40000000224,8024,raisin,NF,C,304437,304437,302692,303705,302693,305053,304221,304221,305053,32
26,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),314260.700000003,orange,1000,I,m,m,None,557,358.0,199.0,95,1,2094.7000000029802,312166.0,8024,cobalt,NF,C,306785,306785,305057,306072,305057,307152,306586,306586,307152,33
27,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),316511.1000000015,raisin,1100,I,m,m,None,615,416.0,199.0,96,1,2245.89999999851,314265.200000003,8024,cobalt,NF,C,308986,308986,307156,308268,307156,309402,308786,308786,309402,34
28,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),318409.1000000015,lime,800,I,m,m,None,550,335.0,215.0,109,1,1893.5,316515.6000000015,8024,iron,NF,C,310951,310951,309407,310218,309407,311300,310736,310736,311300,35
29,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),320277.6000000015,pear,900,I,m,m,None,435,234.0,201.0,110,1,1860.8999999985099,318416.700000003,8024,iron,NF,C,312934,312934,311308,312217,311308,313169,312733,312733,313169,36
30,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),322326.1000000015,zinc,900,I,m,m,None,616,417.0,199.0,114,1,2044.3999999985099,320281.700000003,8024,zinc,NF,C,314800,314800,313173,314083,313173,315217,314600,314600,315217,37
31,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),324323.30000000075,bronze,1000,I,m,m,None,456,241.0,215.0,67,1,1990.8999999985099,322332.40000000224,8024,bronze,NF,C,316966,316966,315223,316232,315224,317214,316750,316750,317214,38
32,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),326023.700000003,plum,800,I,z,z,None,355,155.0,200.0,57,1,1695.300000000745,324328.40000000224,8024,plum,NF,C,318748,318748,317219,318032,317220,318915,318548,318548,318915,39
33,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),327889.700000003,bronze,800,I,m,m,None,524,325.0,199.0,65,1,1861.5,326028.200000003,8024,bronze,NF,C,320449,320449,318919,319732,318920,320781,320249,320249,320781,40
34,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),329924.200000003,cherry,900,I,m,m,None,593,392.0,201.0,86,1,2030.2000000029802,327894.0,8024,silver,NF,C,322415,322415,320785,321697,320785,322815,322213,322213,322815,41
35,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),332088.200000003,plum,1100,I,m,m,None,526,310.0,216.0,104,1,2159.900000002235,329928.30000000075,8024,gold,NF,C,324664,324664,322819,323929,322820,324979,324448,324448,324979,42
36,test,1,inc,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),334204.700000003,silver,1000,I,z,z,None,583,383.0,200.0,23,1,2112.900000002235,332091.80000000075,8024,orange,NF,C,326696,326696,324983,325995,324983,327096,326496,326496,327096,43
37,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),336335.80000000075,gold,1100,I,m,m,None,509,294.0,215.0,100,1,2125.0,334210.80000000075,8024,gold,NF,C,328930,328930,327102,328212,327103,329227,328714,328714,329227,44
38,test,1,inc,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),338436.1000000015,zinc,1000,I,z,z,None,558,359.0,199.0,39,1,2094.89999999851,336341.200000003,8024,lime,NF,C,330960,330960,329232,330246,329233,331327,330761,330761,331327,45
39,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),340635.40000000224,lime,1100,I,z,z,None,574,375.0,199.0,36,1,2194.699999999255,338440.700000003,8024,lime,NF,C,333145,333145,331332,332445,331332,333526,332946,332946,333526,46
40,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),342651.200000003,lime,1000,I,z,z,None,490,274.0,216.0,35,1,2011.300000000745,340639.90000000224,8024,lime,NF,C,335261,335261,333531,334543,333531,335542,335045,335045,335542,47
41,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),344702.700000003,plum,1100,I,z,z,None,408,208.0,200.0,60,1,2046.4000000022352,342656.30000000075,8024,plum,NF,C,337376,337376,335547,336661,335548,337594,337176,337176,337594,48
42,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),346534.40000000224,silver,800,I,m,m,None,488,288.0,200.0,81,1,1826.699999999255,344707.700000003,8024,silver,NF,C,339127,339127,337599,338409,337599,339425,338927,338927,339425,49
43,test,1,inc,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),348549.0,iron,900,I,z,z,None,573,373.0,200.0,62,1,2008.7999999970198,346540.200000003,8024,plum,NF,C,341058,341058,339431,340342,339432,341440,340858,340858,341440,50
44,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),350664.40000000224,kiwi,1000,I,m,m,None,573,359.0,214.0,111,1,2110.10000000149,348554.30000000075,8024,iron,NF,C,343191,343191,341445,342458,341446,343555,342976,342976,343555,51
45,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),352534.30000000075,kiwi,800,I,z,z,None,531,319.0,212.0,49,1,1866.800000000745,350667.5,8024,kiwi,NF,C,345090,345090,343559,344374,343559,345425,344877,344877,345425,52
46,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),354498.5,lime,900,I,z,z,None,517,317.0,200.0,34,1,1958.8999999985099,352539.6000000015,8024,lime,NF,C,347057,347057,345431,346341,345431,347390,346856,346856,347389,53
47,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),356565.90000000224,orange,1000,I,m,m,None,536,336.0,200.0,79,1,2062.60000000149,354503.30000000075,8024,copper,NF,C,349121,349121,347394,348406,347395,349457,348921,348921,349457,54
48,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),358431.200000003,iron,900,I,m,m,None,433,231.0,202.0,106,1,1861.1000000014901,356570.1000000015,8024,iron,NF,C,351091,351091,349461,350372,349461,351322,350888,350888,351322,55
49,test,1,inc,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),361046.0,gold,800,I,z,z,None,1272,1072.0,200.0,45,1,2610.199999999255,358435.80000000075,8024,pear,NF,C,352855,352855,351327,352138,351327,353937,352655,352655,353937,56
50,test,1,inc,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),363161.30000000075,iron,900,I,z,z,None,668,468.0,200.0,38,1,2110.099999997765,361051.200000003,8024,lime,NF,C,355570,355570,353942,354855,353943,356052,355370,355370,356052,57
51,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),365060.1000000015,zinc,1000,I,m,m,None,355,156.0,199.0,115,1,1894.0,363166.1000000015,8024,zinc,NF,C,357787,357787,356057,357070,356058,357951,357587,357587,357951,58
52,test,1,inc,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),366978.40000000224,bronze,800,I,z,z,None,583,370.0,213.0,13,1,1914.6000000014901,365063.80000000075,8024,cherry,NF,C,359485,359485,357955,358768,357955,359870,359271,359271,359869,59
53,test,1,inc,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),369126.200000003,silver,1000,I,z,z,None,628,429.0,199.0,7,1,2142.5,366983.700000003,8024,banana,NF,C,361586,361586,359875,360884,359875,362017,361386,361386,362017,60
53,test,1,inc,0,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),371241.80000000075,lead,1100,I,m,m,None,469,268.0,201.0,48,1,2108.599999997765,369133.200000003,8024,pear,NF,C,363851,363851,362024,363135,362025,364133,363650,363650,364133,61
54,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),373509.700000003,orange,1100,I,z,z,None,632,433.0,199.0,20,1,2262.400000002235,371247.30000000075,8024,orange,NF,C,365967,365967,364138,365250,364139,366401,365768,365768,366401,62
55,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),375623.90000000224,cherry,1000,I,z,z,None,568,354.0,214.0,11,1,2109.0,373514.90000000224,8024,cherry,NF,C,368149,368149,366406,367416,366406,368515,367934,367934,368515,63
56,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),377522.80000000075,banana,800,I,m,m,None,549,334.0,215.0,93,1,1893.800000000745,375629.0,8024,cobalt,NF,C,370065,370065,368520,369333,368520,370414,369850,369850,370414,64
57,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),379725.0,raisin,1100,I,z,z,None,566,351.0,215.0,28,1,2196.7999999970198,377528.200000003,8024,raisin,NF,C,372248,372248,370419,371531,370420,372616,372033,372033,372616,65
58,test,1,inc,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),381688.200000003,iron,900,I,z,z,None,542,343.0,199.0,54,1,1957.800000000745,379730.40000000224,8024,kiwi,NF,C,374232,374232,372621,373531,372622,374579,374033,374033,374579,66
59,test,1,inc,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),383888.80000000075,lead,1100,I,z,z,None,553,354.0,199.0,40,1,2193.699999999255,381695.1000000015,8024,lime,NF,C,376413,376413,374586,375698,374587,376780,376214,376214,376780,67
60,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),385803.90000000224,lime,800,I,m,m,None,573,373.0,200.0,101,1,1909.9000000022352,383894.0,8024,gold,NF,C,378314,378314,376785,377596,376785,378695,378114,378114,378695,68
60,test,1,con,0,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),387702.80000000075,lead,800,I,z,z,None,552,353.0,199.0,121,1,1890.199999999255,385812.6000000015,8024,lead,NF,C,380230,380231,378704,379513,378704,380594,380030,380030,380594,69
61,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),389871.0,orange,1000,I,m,m,None,621,421.0,200.0,87,1,2160.699999999255,387710.30000000075,8024,silver,NF,C,382330,382330,380601,381612,380602,382762,382128,382129,382762,70
62,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),391952.1000000015,bronze,1100,I,m,m,None,437,238.0,199.0,68,1,2074.60000000149,389877.5,8024,bronze,NF,C,384593,384593,382769,383878,382769,384843,384394,384394,384843,71
63,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),393951.700000003,cherry,900,I,z,z,None,553,336.0,217.0,10,1,1995.2000000029802,391956.5,8024,cherry,NF,C,386494,386494,384848,385762,384848,386843,386277,386277,386843,72
