acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),128201.6000000001,elated,800,O,z,,,880,,,9,1,3011.0,125190.6000000001,7065,elated,AF,C,,,,,,,,,,12
13,prac,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),131217.3999999999,step,800,O,m,,,914,,,1,1,3011.399999999907,128206.0,7065,step,AF,C,,,,,,,,,,13
14,prac,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),134649.69999999972,window,1100,O,z,,,1021,,,16,1,3428.0,131221.69999999972,7065,temper,AF,C,,,,,,,,,,14
15,prac,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),137982.1000000001,napkin,1100,O,z,,,917,,,12,1,3328.0,134654.1000000001,7065,friend,AF,C,,,,,,,,,,15
16,prac,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),141164.0,film,900,O,z,,,971,,,14,1,3177.2000000001863,137986.7999999998,7065,hate,AF,C,,,,,,,,,,16
1,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),153127.3999999999,love,1000,O,m,m,None,577,378.0,199.0,87,1,2112.7000000001863,151014.69999999972,7065,bell,AF,C,147429,147429,145700,146713,145700,147812,147230,147230,147812,1
2,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),155159.8999999999,brutal,900,O,m,m,None,593,394.0,199.0,126,1,2027.8999999999069,153132.0,7065,window,AF,C,149445,149445,147817,148729,147818,149845,149246,149246,149845,2
3,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),157325.8999999999,love,1000,O,m,m,None,621,421.0,200.0,79,1,2161.2999999998137,155164.6000000001,7065,rock,AF,C,151578,151578,149850,150862,149850,152011,151378,151378,152011,3
4,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),159791.7999999998,kind,1000,O,z,z,None,918,718.0,200.0,11,1,2461.7999999998137,157330.0,7065,kind,AF,C,153744,153744,152015,153027,152015,154477,153544,153544,154477,4
5,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),162224.19999999972,rock,900,O,z,z,None,984,784.0,200.0,54,1,2428.1999999997206,159796.0,7065,rage,AF,C,156110,156110,154481,155394,154482,156909,155910,155910,156909,5
6,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),164773.6000000001,bell,1000,O,z,z,None,1002,803.0,199.0,55,1,2545.3000000002794,162228.2999999998,7065,rage,AF,C,158643,158643,156913,157926,156914,159459,158443,158443,159459,6
7,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),167439.2999999998,temper,1100,O,z,z,None,1025,826.0,199.0,60,1,2661.100000000093,164778.19999999972,7065,temper,AF,C,161292,161292,159463,160575,159464,162124,161092,161092,162124,7
8,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),170055.2999999998,remote,800,O,m,m,None,1267,1068.0,199.0,113,1,2612.100000000093,167443.19999999972,7065,remote,AF,C,163658,163658,162128,162941,162129,164740,163458,163458,164740,8
9,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),172537.7999999998,brutal,900,O,z,z,None,1033,834.0,199.0,34,1,2478.2999999998137,170059.5,7065,brutal,AF,C,166373,166373,164745,165657,164745,167223,166174,166174,167223,9
10,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),175070.3999999999,hate,1100,O,m,m,None,886,686.0,200.0,80,1,2528.5,172541.8999999999,7065,rock,AF,C,169056,169056,167227,168339,167227,169756,168856,168856,169755,10
11,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),177186.1000000001,temper,1000,O,m,m,None,581,382.0,199.0,111,1,2111.3000000002794,175074.7999999998,7065,napkin,AF,C,171488,171488,169760,170772,169760,171871,171289,171289,171871,11
12,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),179402.3999999999,hate,1100,O,m,m,None,574,375.0,199.0,88,1,2210.7000000001863,177191.69999999972,7065,bell,AF,C,173704,173704,171877,172988,171877,174087,173505,173505,174087,12
13,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),181385.0,jacket,900,O,m,m,None,534,333.0,201.0,98,1,1978.8000000002794,179406.19999999972,7065,jacket,AF,C,175721,175721,174091,175004,174092,176070,175520,175520,176070,13
14,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),183717.3999999999,rock,900,O,z,z,None,895,695.0,200.0,22,1,2328.399999999907,181389.0,7065,love,AF,C,177703,177703,176074,176987,176074,178403,177503,177503,178402,14
15,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),185983.5,elated,800,O,m,m,None,917,718.0,199.0,101,1,2261.399999999907,183722.1000000001,7065,jacket,AF,C,179936,179936,178407,179219,178408,180669,179736,179736,180669,15
16,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),188549.2999999998,remote,1000,O,z,z,None,1027,812.0,215.0,39,1,2561.600000000093,185987.69999999972,7065,brutal,AF,C,182419,182419,180673,181685,180673,183234,182203,182203,183234,16
17,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),191032.0,friend,1100,O,m,m,None,834,635.0,199.0,104,1,2478.600000000093,188553.3999999999,7065,jacket,AF,C,185067,185067,183238,184351,183239,185717,184868,184868,185717,17
18,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),193297.8999999999,step,800,O,z,z,None,924,724.0,200.0,13,1,2261.7999999998137,191036.1000000001,7065,kind,AF,C,187250,187250,185721,186534,185722,187983,187050,187050,187983,18
19,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),195797.2999999998,temper,1000,O,m,m,None,962,762.0,200.0,127,1,2495.5,193301.7999999998,7065,window,AF,C,189716,189716,187987,189000,187987,190482,189516,189516,190482,19
20,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),198263.19999999972,rock,900,O,z,z,None,993,794.0,199.0,46,1,2461.6999999997206,195801.5,7065,hate,AF,C,192149,192149,190487,191445,190487,192948,191949,191949,192948,20
21,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),200645.6000000001,bell,900,O,m,m,None,937,737.0,200.0,82,1,2378.3000000002794,198267.2999999998,7065,bell,AF,C,194581,194581,192952,193865,192953,195331,194381,194381,195331,21
22,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),202945.0,bell,1000,O,z,z,None,766,567.0,199.0,15,1,2294.2000000001863,200650.7999999998,7065,kind,AF,C,197047,197047,195336,196347,195336,197630,196848,196848,197630,22
23,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),205227.3999999999,brutal,900,O,m,m,None,847,647.0,200.0,102,1,2278.2000000001863,202949.19999999972,7065,jacket,AF,C,199263,199263,197634,198547,197635,199912,199063,199063,199912,23
24,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),207609.8999999999,window,900,O,m,m,None,948,748.0,200.0,122,1,2378.100000000093,205231.7999999998,7065,window,AF,C,201546,201546,199917,200829,199917,202295,201346,201346,202295,24
25,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),209776.19999999972,jacket,800,O,z,z,None,826,626.0,200.0,5,1,2162.1999999997206,207614.0,7065,elated,AF,C,203828,203828,202299,203112,202299,204461,203628,203628,204461,25
26,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),212075.5,kind,900,O,m,m,None,855,656.0,199.0,94,1,2295.399999999907,209780.1000000001,7065,film,AF,C,206094,206094,204465,205378,204466,206761,205894,205895,206760,26
27,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),214441.5,temper,1000,O,z,z,None,832,633.0,199.0,59,1,2362.0,212079.5,7065,temper,AF,C,208493,208493,206765,207777,206765,209127,208294,208294,209127,27
28,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),216707.2999999998,hate,800,O,z,z,None,930,731.0,199.0,41,1,2262.0,214445.2999999998,7065,hate,AF,C,210660,210660,209130,209943,209131,211392,210460,210460,211392,28
29,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),219139.7999999998,jacket,1000,O,m,m,None,897,697.0,200.0,99,1,2428.6999999997206,216711.1000000001,7065,jacket,AF,C,213125,213125,211396,212409,211396,213825,212925,212925,213825,29
30,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),221589.1000000001,film,1100,O,z,z,None,812,612.0,200.0,16,1,2445.4000000003725,219143.69999999972,7065,kind,AF,C,215658,215658,213829,214955,213829,216274,215458,215458,216274,30
31,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),224071.5,kind,1100,O,z,z,None,843,643.0,200.0,12,1,2478.100000000093,221593.3999999999,7065,kind,AF,C,218107,218107,216278,217392,216279,218757,217907,217907,218756,31
32,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),226322.0,love,800,O,z,z,None,907,708.0,199.0,17,1,2246.7000000001863,224075.2999999998,7065,love,AF,C,220290,220290,218760,219574,218761,221007,220090,220090,221007,32
33,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),228620.1000000001,film,800,O,m,m,None,963,763.0,200.0,89,1,2294.100000000093,226326.0,7065,film,AF,C,222539,222539,221011,221823,221011,223305,222339,222339,223305,33
34,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),230936.3999999999,remote,1000,O,z,z,None,767,567.0,200.0,31,1,2312.5,228623.8999999999,7065,friend,AF,C,225039,225039,223309,224322,223309,225621,224838,224838,225621,34
35,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),233418.6000000001,hate,1100,O,m,m,None,839,640.0,199.0,72,1,2478.2000000001863,230940.3999999999,7065,step,AF,C,227454,227454,225625,226738,225626,228104,227255,227255,228104,35
36,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),235651.19999999972,kind,900,O,m,m,None,788,589.0,199.0,70,1,2228.5999999996275,233422.6000000001,7065,step,AF,C,229737,229737,228108,229021,228108,230336,229537,229537,230336,36
37,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),237800.7999999998,bell,1000,O,m,m,None,599,400.0,199.0,83,1,2145.899999999907,235654.8999999999,7065,bell,AF,C,232070,232070,230340,231353,230340,232486,231870,231870,232486,37
38,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),240216.69999999972,friend,1000,O,z,z,None,866,667.0,199.0,27,1,2412.1999999997206,237804.5,7065,friend,AF,C,234219,234219,232490,233503,232490,234902,234019,234019,234902,38
39,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),242382.3999999999,bell,800,O,m,m,None,826,627.0,199.0,81,1,2161.7000000001863,240220.69999999972,7065,bell,AF,C,236435,236435,234906,235718,234906,237068,236235,236235,237067,39
40,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),244748.6000000001,elated,1100,O,z,z,None,721,521.0,200.0,4,1,2362.100000000093,242386.5,7065,elated,AF,C,238901,238901,237072,238184,237072,239434,238700,238700,239434,40
41,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),247014.5,step,1000,O,m,m,None,726,527.0,199.0,67,1,2262.0,244752.5,7065,step,AF,C,241167,241167,239438,240450,239438,241700,240967,240967,241700,41
42,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),249430.3999999999,film,1100,O,z,z,None,776,577.0,199.0,56,1,2412.2000000001863,247018.19999999972,7065,rage,AF,C,243533,243533,241703,242816,241704,244115,243333,243333,244115,42
43,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),251929.5,bell,1000,O,z,z,None,957,758.0,199.0,47,1,2495.2000000001863,249434.2999999998,7065,hate,AF,C,245848,245848,244119,245132,244120,246615,245649,245649,246615,43
44,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),254245.3999999999,napkin,900,O,z,z,None,877,678.0,199.0,62,1,2312.100000000093,251933.2999999998,7065,temper,AF,C,248248,248248,246618,247531,246619,248931,248048,248048,248930,44
45,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),256411.5,elated,800,O,m,m,None,821,622.0,199.0,117,1,2162.2000000001863,254249.2999999998,7065,remote,AF,C,250464,250464,248934,249747,248935,251097,250264,250264,251097,45
46,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),258510.8999999999,remote,1000,O,m,m,None,551,352.0,199.0,115,1,2095.399999999907,256415.5,7065,remote,AF,C,252830,252830,251100,252113,251101,253196,252630,252630,253196,46
47,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),260593.3999999999,step,1100,O,m,m,None,434,234.0,200.0,68,1,2078.2999999998137,258515.1000000001,7065,step,AF,C,255029,255029,253200,254313,253200,255278,254829,254829,255278,47
48,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),262825.8999999999,kind,900,O,m,m,None,797,598.0,199.0,78,1,2228.7999999998137,260597.1000000001,7065,rock,AF,C,256912,256912,255282,256195,255282,257511,256712,256712,257511,48
49,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),265125.5,friend,800,O,z,z,None,953,754.0,199.0,25,1,2295.600000000093,262829.8999999999,7065,friend,AF,C,259045,259045,257515,258328,257515,259811,258845,258845,259811,49
50,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),267557.7999999998,bell,1100,O,m,m,None,786,586.0,200.0,84,1,2428.5,265129.2999999998,7065,bell,AF,C,261644,261644,259814,260927,259815,262243,261444,261444,262243,50
51,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),270007.3999999999,rage,1100,O,z,z,None,810,610.0,200.0,52,1,2442.600000000093,267564.7999999998,7065,rage,AF,C,264076,264076,262250,263361,262250,264692,263876,263876,264692,51
52,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),272240.0,window,1000,O,m,m,None,684,485.0,199.0,123,1,2229.100000000093,270010.8999999999,7065,window,AF,C,266425,266425,264696,265709,264696,266925,266226,266226,266925,52
53,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),274706.8999999999,window,1100,O,z,z,None,824,625.0,199.0,8,1,2463.100000000093,272243.7999999998,7065,elated,AF,C,268758,268758,266929,268042,266929,269392,268558,268558,269392,53
54,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),277021.5,napkin,1100,O,m,m,None,679,479.0,200.0,108,1,2310.600000000093,274710.8999999999,7065,napkin,AF,C,271224,271224,269396,270507,269396,271707,271024,271024,271707,54
55,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),279104.2999999998,step,900,O,m,m,None,633,434.0,199.0,66,1,2079.100000000093,277025.1999999997,7065,step,AF,C,273340,273340,271710,272623,271711,273789,273140,273140,273789,55
56,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),281420.3999999999,elated,800,O,z,z,None,978,779.0,199.0,1,1,2311.7000000001863,279108.6999999997,7065,elated,AF,C,275323,275323,273794,274606,273794,276105,275123,275123,276105,56
57,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),283619.7999999998,step,800,O,z,z,None,863,664.0,199.0,53,1,2195.600000000093,281424.1999999997,7065,rage,AF,C,277639,277639,276109,276922,276110,278305,277439,277439,278305,57
58,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),285835.6999999997,rock,900,O,m,m,None,780,580.0,200.0,74,1,2212.0,283623.6999999997,7065,rock,AF,C,279938,279938,278309,279221,278309,280521,279738,279738,280521,58
59,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),288185.0,napkin,900,O,z,z,None,899,700.0,199.0,38,1,2345.3000000002794,285839.6999999997,7065,brutal,AF,C,282154,282154,280525,281437,280525,282870,281954,281954,282870,59
60,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),290417.6999999997,rage,800,O,m,m,None,899,699.0,200.0,85,1,2229.0,288188.6999999997,7065,bell,AF,C,284403,284403,282874,283687,282874,285103,284203,284203,285103,60
61,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),292900.1000000001,remote,1100,O,m,m,None,837,638.0,199.0,116,1,2478.7000000001863,290421.3999999999,7065,remote,AF,C,286936,286936,285106,286219,285107,287585,286736,286736,287585,61
62,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),295132.6000000001,temper,1000,O,m,m,None,696,496.0,200.0,103,1,2228.5,292904.1000000001,7065,jacket,AF,C,289318,289318,287589,288602,287589,289818,289118,289118,289818,62
63,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),297232.0,temper,1000,O,m,m,None,559,359.0,200.0,119,1,2095.7000000001863,295136.2999999998,7065,remote,AF,C,291551,291551,289821,290834,289822,291917,291351,291351,291917,63
64,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),299698.1000000001,hate,1000,O,z,z,None,924,724.0,200.0,43,1,2462.2000000001863,297235.8999999999,7065,hate,AF,C,293650,293650,291921,292934,291921,294383,293450,293450,294383,64
65,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),301780.6000000001,film,900,O,m,m,None,646,446.0,200.0,90,1,2078.8000000002794,299701.7999999998,7065,film,AF,C,296016,296016,294387,295300,294387,296466,295816,295816,296466,65
66,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),303846.5,love,1000,O,m,m,None,526,327.0,199.0,71,1,2062.0,301784.5,7065,step,AF,C,298199,298199,296470,297482,296470,298532,297999,297999,298532,66
67,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),306229.1999999997,hate,900,O,z,z,None,945,746.0,199.0,42,1,2378.6999999997206,303850.5,7065,hate,AF,C,300165,300165,298536,299449,298536,300914,299965,299965,300914,67
68,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),308295.1999999997,napkin,800,O,m,m,None,742,543.0,199.0,105,1,2062.0,306233.1999999997,7065,napkin,AF,C,302431,302431,300918,301731,300919,302980,302232,302232,302980,68
69,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),310527.7999999998,napkin,900,O,z,z,None,785,585.0,200.0,6,1,2228.7999999998137,308299.0,7065,elated,AF,C,304613,304613,302984,303897,302984,305213,304413,304413,305213,69
70,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),312593.8999999999,love,1000,O,m,m,None,524,324.0,200.0,95,1,2062.399999999907,310531.5,7065,film,AF,C,306946,306946,305217,306230,305217,307279,306746,306746,307279,70
71,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),314793.3999999999,jacket,800,O,z,z,None,858,658.0,200.0,37,1,2195.5,312597.8999999999,7065,brutal,AF,C,308812,308812,307283,308096,307283,309479,308612,308612,309478,71
72,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),317192.5,love,1000,O,z,z,None,850,651.0,199.0,19,1,2395.399999999907,314797.1000000001,7065,love,AF,C,311211,311211,309482,310495,309482,311878,311012,311012,311878,72
73,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),319575.1000000001,rage,1000,O,z,z,None,842,643.0,199.0,51,1,2378.9000000003725,317196.1999999997,7065,rage,AF,C,313611,313611,311881,312894,311882,314260,313411,313411,314260,73
74,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),321857.7999999998,temper,800,O,z,z,None,934,734.0,200.0,57,1,2279.100000000093,319578.6999999997,7065,temper,AF,C,315793,315793,314264,315077,314264,316543,315593,315593,316543,74
75,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),323640.3999999999,rage,800,O,m,m,None,442,242.0,200.0,77,1,1778.7999999998137,321861.6000000001,7065,rock,AF,C,318076,318076,316547,317359,316547,318325,317876,317876,318325,75
76,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),325789.6999999997,film,1100,O,m,m,None,511,311.0,200.0,92,1,2145.6999999997206,323644.0,7065,film,AF,C,320160,320160,318329,319442,318329,320475,319959,319959,320475,76
77,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),327989.1999999997,temper,900,O,z,z,None,762,562.0,200.0,58,1,2195.6999999997206,325793.5,7065,temper,AF,C,322108,322108,320479,321392,320479,322674,321908,321908,322674,77
78,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),330355.0,remote,1000,O,z,z,None,823,623.0,200.0,63,1,2362.100000000093,327992.8999999999,7065,temper,AF,C,324407,324407,322678,323691,322678,325040,324207,324207,325040,78
79,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),332587.6000000001,friend,1100,O,m,m,None,589,389.0,200.0,120,1,2228.8000000002794,330358.7999999998,7065,remote,AF,C,326873,326873,325044,326157,325044,327273,326673,326673,327273,79
80,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),334787.1000000001,rock,900,O,z,z,None,764,564.0,200.0,14,1,2195.7000000001863,332591.3999999999,7065,kind,AF,C,328906,328906,327276,328189,327277,329472,328706,328706,329472,80
81,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),336819.6999999997,rock,800,O,m,m,None,697,497.0,200.0,73,1,2028.5999999996275,334791.1000000001,7065,rock,AF,C,331005,331005,329476,330289,329476,331505,330805,330805,331505,81
82,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),338836.6999999997,napkin,1000,O,m,m,None,481,281.0,200.0,107,1,2013.0999999996275,336823.6000000001,7065,napkin,AF,C,333238,333238,331509,332521,331509,333522,333038,333038,333522,82
83,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),341218.1999999997,love,1100,O,z,z,None,748,548.0,200.0,20,1,2377.899999999907,338840.2999999998,7065,love,AF,C,335354,335354,333525,334637,333526,335903,335154,335154,335903,83
84,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),343201.1000000001,napkin,900,O,m,m,None,541,342.0,199.0,106,1,1979.1000000000931,341222.0,7065,napkin,AF,C,337536,337536,335907,336820,335907,337886,337337,337337,337886,84
85,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),345716.8999999999,hate,1100,O,z,z,None,879,679.0,200.0,44,1,2511.7000000001863,343205.1999999997,7065,hate,AF,C,339719,339719,337890,339003,337890,340402,339519,339519,340402,85
