acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
17,1,24.049999952316284,test,1,z,5950.000047683716,Tue Apr 29 2025 11:53:03 GMT-0400 (Eastern Daylight Time),81815.0,I,z,1773,1773,,17,yes,1,1776.6999998092651,80038.30000019073,test1trial17.png,test1trial17.png,9015,PC,B,78154,,17
18,1,24.933000087738037,test,1,m,5066.999912261963,Tue Apr 29 2025 11:53:03 GMT-0400 (Eastern Daylight Time),82698.60000038147,I,m,869,869,,18,no,1,875.6999998092651,81822.9000005722,test1trial18.png,test1trial18b.png,9015,PC,B,79938,,18
19,1,27.117000102996826,test,1,m,2882.999897003174,Tue Apr 29 2025 11:53:03 GMT-0400 (Eastern Daylight Time),84882.10000038147,I,m,2164,2164,,19,no,1,2177.1000003814697,82705.0,test1trial19.png,test1trial19b.png,9015,PC,B,80820,,19
20,1,28.51699995994568,test,1,z,1483.0000400543213,Tue Apr 29 2025 11:53:03 GMT-0400 (Eastern Daylight Time),86282.0,I,z,1385,1385,,20,yes,1,1391.2999992370605,84890.70000076294,test1trial20.png,test1trial20.png,9015,PC,B,83006,,20
20,1,30.01699995994568,test,0,z,-16.99995994567871,Tue Apr 29 2025 11:53:03 GMT-0400 (Eastern Daylight Time),87782.10000038147,I,None,1492,1492,,21,yes,1,1493.3000001907349,86288.80000019073,test1trial21.png,test1trial21.png,9015,PC,B,84404,,21
1,2,1.8829998970031738,test,1,m,28117.000102996826,Tue Apr 29 2025 11:53:03 GMT-0400 (Eastern Daylight Time),93115.5,I,m,1870,,1870.0,1,no,1,6826.699999809265,86288.80000019073,test2trial1.png,test2trial1b.png,9015,PC,B,,89353.0,1
2,2,2.8499999046325684,test,1,m,27150.00009536743,Tue Apr 29 2025 11:53:03 GMT-0400 (Eastern Daylight Time),94082.30000019073,I,m,939,,939.0,2,no,1,7793.5,86288.80000019073,test2trial2.png,test2trial2b.png,9015,PC,B,,91244.0,2
3,2,4.549999952316284,test,1,z,25450.000047683716,Tue Apr 29 2025 11:53:03 GMT-0400 (Eastern Daylight Time),95782.30000019073,I,z,1691,,1691.0,3,yes,1,9493.5,86288.80000019073,test2trial3.png,test2trial3.png,9015,PC,B,,92204.0,3
4,2,6.5329999923706055,test,1,z,23467.000007629395,Tue Apr 29 2025 11:53:03 GMT-0400 (Eastern Daylight Time),97765.70000076294,I,z,1976,,1976.0,4,yes,1,11476.900000572205,86288.80000019073,test2trial4.png,test2trial4.png,9015,PC,B,,93903.0,4
5,2,7.7829999923706055,test,1,z,22217.000007629395,Tue Apr 29 2025 11:53:03 GMT-0400 (Eastern Daylight Time),99015.10000038147,I,z,1241,,1241.0,5,yes,1,12726.300000190735,86288.80000019073,test2trial5.png,test2trial5.png,9015,PC,B,,95886.0,5
6,2,8.933000087738037,test,1,z,21066.999912261963,Tue Apr 29 2025 11:53:03 GMT-0400 (Eastern Daylight Time),100165.20000076294,I,z,1127,,1127.0,6,yes,1,13876.400000572205,86288.80000019073,test2trial6.png,test2trial6.png,9015,PC,B,,97136.0,6
7,2,10.450000047683716,test,1,m,19549.999952316284,Tue Apr 29 2025 11:53:03 GMT-0400 (Eastern Daylight Time),101682.0,I,m,1494,,1494.0,7,no,1,15393.199999809265,86288.80000019073,test2trial7.png,test2trial7b.png,9015,PC,B,,98289.0,7
8,2,11.58299994468689,test,1,m,18417.00005531311,Tue Apr 29 2025 11:53:03 GMT-0400 (Eastern Daylight Time),102815.4000005722,I,m,1115,,1115.0,8,no,1,16526.60000038147,86288.80000019073,test2trial8.png,test2trial8b.png,9015,PC,B,,99804.0,8
9,2,13.115999937057495,test,1,z,16884.000062942505,Tue Apr 29 2025 11:53:03 GMT-0400 (Eastern Daylight Time),104348.60000038147,I,z,1517,,1517.0,9,yes,1,18059.800000190735,86288.80000019073,test2trial9.png,test2trial9.png,9015,PC,B,,100938.0,9
10,2,15.065999984741211,test,1,z,14934.000015258789,Tue Apr 29 2025 11:53:03 GMT-0400 (Eastern Daylight Time),106298.70000076294,I,z,1937,,1937.0,10,yes,1,20009.900000572205,86288.80000019073,test2trial10.png,test2trial10.png,9015,PC,B,,102470.0,10
11,2,16.25,test,1,m,13750.0,Tue Apr 29 2025 11:53:03 GMT-0400 (Eastern Daylight Time),107482.0,I,m,1171,,1171.0,11,no,1,21193.199999809265,86288.80000019073,test2trial11.png,test2trial11b.png,9015,PC,B,,104420.0,11
12,2,17.282999992370605,test,1,m,12717.000007629395,Tue Apr 29 2025 11:53:03 GMT-0400 (Eastern Daylight Time),108515.20000076294,I,m,1011,,1011.0,12,no,1,22226.400000572205,86288.80000019073,test2trial12.png,test2trial12b.png,9015,PC,B,,105604.0,12
13,2,18.282999992370605,test,1,z,11717.000007629395,Tue Apr 29 2025 11:53:03 GMT-0400 (Eastern Daylight Time),109515.20000076294,I,z,987,,987.0,13,yes,1,23226.400000572205,86288.80000019073,test2trial13.png,test2trial13.png,9015,PC,B,,106636.0,13
14,2,19.299999952316284,test,1,m,10700.000047683716,Tue Apr 29 2025 11:53:03 GMT-0400 (Eastern Daylight Time),110531.9000005722,I,m,994,,994.0,14,no,1,24243.10000038147,86288.80000019073,test2trial14.png,test2trial14b.png,9015,PC,B,,107637.0,14
15,2,20.84999990463257,test,1,m,9150.000095367432,Tue Apr 29 2025 11:53:03 GMT-0400 (Eastern Daylight Time),112082.10000038147,I,m,1530,,1530.0,15,no,1,25793.300000190735,86288.80000019073,test2trial15.png,test2trial15b.png,9015,PC,B,,108653.0,15
16,2,22.48300004005432,test,1,m,7516.999959945679,Tue Apr 29 2025 11:53:03 GMT-0400 (Eastern Daylight Time),113715.10000038147,I,m,1612,,1612.0,16,no,1,27426.300000190735,86288.80000019073,test2trial16.png,test2trial16b.png,9015,PC,B,,110203.0,16
17,2,23.73300004005432,test,1,z,6266.999959945679,Tue Apr 29 2025 11:53:03 GMT-0400 (Eastern Daylight Time),114965.70000076294,I,z,1243,,1243.0,17,yes,1,28676.900000572205,86288.80000019073,test2trial17.png,test2trial17.png,9015,PC,B,,111836.0,17
18,2,24.966000080108643,test,1,z,5033.999919891357,Tue Apr 29 2025 11:53:03 GMT-0400 (Eastern Daylight Time),116198.10000038147,I,z,1225,,1225.0,18,yes,1,29909.300000190735,86288.80000019073,test2trial18.png,test2trial18.png,9015,PC,B,,113086.0,18
19,2,26.516000032424927,test,1,z,3483.9999675750732,Tue Apr 29 2025 11:53:03 GMT-0400 (Eastern Daylight Time),117748.5,I,z,1528,,1528.0,19,yes,1,31459.699999809265,86288.80000019073,test2trial19.png,test2trial19.png,9015,PC,B,,114319.0,19
20,2,27.766000032424927,test,1,z,2233.9999675750732,Tue Apr 29 2025 11:53:03 GMT-0400 (Eastern Daylight Time),118998.10000038147,I,z,1241,,1241.0,20,yes,1,32709.300000190735,86288.80000019073,test2trial20.png,test2trial20.png,9015,PC,B,,115870.0,20
21,2,29.16600012779236,test,1,z,833.9998722076416,Tue Apr 29 2025 11:53:03 GMT-0400 (Eastern Daylight Time),120398.5,I,z,1385,,1385.0,21,yes,1,34109.699999809265,86288.80000019073,test2trial21.png,test2trial21.png,9015,PC,B,,117118.0,21
21,2,30.016000032424927,test,0,m,-16.000032424926758,Tue Apr 29 2025 11:53:03 GMT-0400 (Eastern Daylight Time),121248.70000076294,I,None,840,,840.0,22,no,1,34959.900000572205,86288.80000019073,test2trial22.png,test2trial22b.png,9015,PC,B,,118522.0,22
