Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,53,test,1,1,m,Mon Feb 24 2025 19:02:51 GMT-0600 (Central Standard Time),826944.2000000179,O,m,918,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8974.59999999404,817969.6000000238,7059,yes,SM,B,4.bmp,120,120,201117,195092,203133,197102,816922.0,810896.0,818939.0,812906.0,65
3,0,0,1,0,54,test,1,1,m,Mon Feb 24 2025 19:02:51 GMT-0600 (Central Standard Time),836208.5,O,m,1208,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9259.299999982119,826949.2000000179,7059,yes,SM,B,9.bmp,-120,120,201117,195092,203133,197102,825902.0,819875.0,827920.0,821888.0,66
2,0,1,0,0,55,test,1,1,m,Mon Feb 24 2025 19:02:51 GMT-0600 (Central Standard Time),845455.0,O,m,1192,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9243.199999988079,836211.8000000119,7059,yes,SM,B,39.bmp,120,-120,201117,195092,203133,197102,835166.0,829138.0,837185.0,831153.0,67
3,0,0,1,0,56,test,1,1,z,Mon Feb 24 2025 19:02:51 GMT-0600 (Central Standard Time),854936.8000000119,O,z,1426,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9477.800000011921,845459.0,7059,yes,SM,B,12.bmp,-120,120,201117,195092,203133,197102,844413.0,838385.0,846430.0,840398.0,68
1,1,0,0,0,57,test,1,1,m,Mon Feb 24 2025 19:02:51 GMT-0600 (Central Standard Time),863948.400000006,O,m,964,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9009.09999999404,854939.3000000119,7059,yes,SM,B,15.bmp,-120,-120,201117,195092,203133,197102,853893.0,847865.0,855909.0,849878.0,69
2,0,1,0,0,58,test,1,1,m,Mon Feb 24 2025 19:02:51 GMT-0600 (Central Standard Time),873228.400000006,O,m,1219,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9276.199999988079,863952.2000000179,7059,yes,SM,B,20.bmp,120,-120,201117,195092,203133,197102,862906.0,856878.0,864924.0,858893.0,70
4,0,0,0,1,59,test,1,1,z,Mon Feb 24 2025 19:02:51 GMT-0600 (Central Standard Time),882228.900000006,O,z,950,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,8996.59999999404,873232.3000000119,7059,yes,SM,B,25.bmp,120,120,201117,195092,203133,197102,872187.0,866159.0,874204.0,868172.0,71
1,1,0,0,0,60,test,1,1,z,Mon Feb 24 2025 19:02:51 GMT-0600 (Central Standard Time),891156.6000000238,O,z,881,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8923.800000011921,882232.8000000119,7059,yes,SM,B,26.bmp,-120,-120,201117,195092,203133,197102,881184.0,875159.0,883201.0,877170.0,72
2,0,1,0,0,61,test,1,1,z,Mon Feb 24 2025 19:02:51 GMT-0600 (Central Standard Time),900271.3000000119,O,z,1054,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9112.0,891159.3000000119,7059,yes,SM,B,31.bmp,120,-120,201117,195092,203133,197102,890114.0,884085.0,892130.0,886101.0,73
4,0,0,0,1,62,test,1,1,m,Mon Feb 24 2025 19:02:51 GMT-0600 (Central Standard Time),909134.7000000179,O,m,803,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,8859.5,900275.2000000179,7059,yes,SM,B,36.bmp,120,120,201117,195092,203133,197102,899228.0,893201.0,901245.0,895214.0,74
2,0,1,0,0,62,test,1,0,m,Mon Feb 24 2025 19:02:51 GMT-0600 (Central Standard Time),918398.5,O,z,1211,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9259.799999982119,909138.7000000179,7059,yes,SM,B,41.bmp,120,-120,201117,195092,203133,197102,908093.0,902065.0,910109.0,904078.0,75
1,1,0,0,0,62,test,1,0,z,Mon Feb 24 2025 19:02:51 GMT-0600 (Central Standard Time),927946.3000000119,O,m,1500,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9544.199999988079,918402.1000000238,7059,yes,SM,B,42.bmp,-120,-120,201117,195092,203133,197102,917357.0,911328.0,919371.0,913341.0,76
3,0,0,1,0,63,test,1,1,z,Mon Feb 24 2025 19:02:51 GMT-0600 (Central Standard Time),937309.400000006,O,z,1304,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9358.59999999404,927950.8000000119,7059,yes,SM,B,1.bmp,-120,120,201117,195092,203133,197102,926904.0,920877.0,928920.0,922889.0,77
1,1,0,0,0,64,test,1,1,m,Mon Feb 24 2025 19:02:51 GMT-0600 (Central Standard Time),946907.6000000238,O,m,1549,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9593.90000000596,937313.7000000179,7059,yes,SM,B,47.bmp,-120,-120,201117,195092,203133,197102,936268.0,930240.0,938284.0,932253.0,78
4,0,0,0,1,65,test,1,1,m,Mon Feb 24 2025 19:02:51 GMT-0600 (Central Standard Time),956003.2000000179,O,m,1040,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9084.59999999404,946918.6000000238,7059,yes,SM,B,7.bmp,120,120,201117,195092,203133,197102,945865.0,939845.0,947880.0,941849.0,79
3,0,0,1,0,66,test,1,1,m,Mon Feb 24 2025 19:02:51 GMT-0600 (Central Standard Time),964983.8000000119,O,m,942,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8976.90000000596,956006.900000006,7059,yes,SM,B,6.bmp,-120,120,201117,195092,203133,197102,954945.0,948933.0,956961.0,950944.0,80
