acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,inc,0,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),194653.0,step,800,O,m,m,None,463,248.0,215.0,53,1,1796.5999999940395,192856.40000000596,7116,rage,AF,A,185215,185215,183667,184482,183669,185464,184999,184999,185464,8
8,test,1,inc,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),196752.29999998212,napkin,900,O,z,z,None,635,420.0,215.0,6,1,2078.0999999940395,194674.19999998808,7116,elated,AF,A,187130,187131,185485,186398,185487,187563,186915,186915,187563,9
9,test,1,con,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),198869.29999998212,temper,1000,O,z,z,None,556,357.0,199.0,59,1,2095.0999999940395,196774.19999998808,7116,temper,AF,A,189314,189314,187585,188597,187587,189680,189113,189113,189680,10
10,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),201317.09999999404,bell,1100,O,m,m,None,796,581.0,215.0,84,1,2424.0,198893.09999999404,7116,bell,AF,A,191546,191546,189704,190813,189706,192128,191330,191330,192128,11
11,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),203600.0,friend,1100,O,m,m,None,627,428.0,199.0,120,1,2261.800000011921,201338.19999998808,7116,remote,AF,A,193979,193979,192149,193262,192151,194411,193779,193779,194411,12
12,test,1,con,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),205616.0,kind,1000,O,z,z,None,452,237.0,215.0,11,1,1995.300000011921,203620.69999998808,7116,kind,AF,A,196178,196178,194432,195445,194433,196427,195962,195962,196427,13
13,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),207815.29999998212,love,1000,O,m,m,None,644,429.0,215.0,87,1,2176.7999999821186,205638.5,7116,bell,AF,A,198194,198194,196450,197461,196452,198626,197978,197978,198626,14
14,test,1,con,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),209797.69999998808,kind,800,O,z,z,None,630,431.0,199.0,9,1,1961.0,207836.69999998808,7116,kind,AF,A,200176,200176,198648,199460,198650,200609,199977,199977,200609,15
14,test,1,inc,0,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),211713.90000000596,napkin,900,O,m,m,None,451,252.0,199.0,38,1,1895.5,209818.40000000596,7116,brutal,AF,A,202259,202259,200629,201543,200631,202525,202059,202059,202525,16
15,test,1,con,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),213829.79999998212,hate,900,O,z,z,None,662,447.0,215.0,42,1,2094.2999999821186,211735.5,7116,hate,AF,A,204192,204192,202547,203459,202549,204641,203976,203976,204641,17
16,test,1,inc,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),215762.69999998808,jacket,800,O,z,z,None,574,359.0,215.0,61,1,1910.7999999821186,213851.90000000596,7116,temper,AF,A,206208,206208,204663,205475,204664,206574,205992,205992,206574,18
17,test,1,con,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),217778.79999998212,elated,1000,O,z,z,None,450,251.0,199.0,3,1,1995.3999999761581,215783.40000000596,7116,elated,AF,A,208324,208324,206594,207607,206596,208590,208124,208124,208590,19
18,test,1,con,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),219861.40000000596,brutal,900,O,z,z,None,622,423.0,199.0,34,1,2061.5,217799.90000000596,7116,brutal,AF,A,210240,210240,208611,209524,208613,210672,210040,210040,210672,20
19,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),222093.90000000596,hate,1100,O,m,m,None,571,356.0,215.0,96,1,2210.4000000059605,219883.5,7116,film,AF,A,212539,212539,210694,211806,210696,212905,212323,212323,212905,21
20,test,1,con,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),223993.29999998212,love,800,O,z,z,None,536,337.0,199.0,17,1,1870.699999988079,222122.59999999404,7116,love,AF,A,214454,214454,212934,213739,212936,214804,214254,214254,214804,22
21,test,1,inc,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),225876.09999999404,rock,900,O,z,z,None,424,225.0,199.0,22,1,1862.4000000059605,224013.69999998808,7116,love,AF,A,216454,216454,214825,215737,214826,216687,216255,216255,216687,23
22,test,1,inc,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),227909.0,bell,1000,O,z,z,None,472,257.0,215.0,23,1,2012.300000011921,225896.69999998808,7116,love,AF,A,218454,218454,216708,217721,216710,218720,218238,218238,218720,24
23,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),230141.29999998212,hate,1100,O,m,m,None,572,373.0,199.0,72,1,2210.899999976158,227930.40000000596,7116,step,AF,A,220570,220570,218741,219854,218743,220952,220370,220370,220952,25
24,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),232074.09999999404,jacket,800,O,m,m,None,568,369.0,199.0,97,1,1912.0999999940395,230162.0,7116,jacket,AF,A,222502,222502,220973,221786,220975,222885,222303,222303,222885,26
25,test,1,inc,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),233956.90000000596,step,800,O,z,z,None,522,307.0,215.0,13,1,1864.1000000238419,232092.79999998212,7116,kind,AF,A,224452,224452,222904,223719,222905,224768,224236,224236,224768,27
26,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),236089.40000000596,temper,1000,O,m,m,None,568,369.0,199.0,127,1,2110.600000023842,233978.79999998212,7116,window,AF,A,226518,226518,224790,225801,224791,226901,226318,226318,226900,28
27,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),237938.59999999404,rock,800,O,m,m,None,491,292.0,199.0,73,1,1828.199999988079,236110.40000000596,7116,rock,AF,A,228450,228451,226921,227734,226923,228750,228251,228251,228750,29
28,test,1,con,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),240204.69999998808,kind,1100,O,z,z,None,607,408.0,199.0,12,1,2245.7999999821186,237958.90000000596,7116,kind,AF,A,230600,230600,228770,229884,228772,231016,230400,230400,231016,30
28,test,1,inc,0,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),242287.40000000596,remote,1000,O,m,m,None,520,321.0,199.0,63,1,2063.9000000059605,240223.5,7116,temper,AF,A,232766,232766,231035,232050,231036,233099,232566,232566,233098,31
29,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),244536.69999998808,napkin,1000,O,m,m,None,685,470.0,215.0,107,1,2229.0999999940395,242307.59999999404,7116,napkin,AF,A,234865,234865,233119,234132,233120,235348,234649,234649,235348,32
30,test,1,con,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),246869.09999999404,elated,1100,O,z,z,None,672,473.0,199.0,4,1,2311.5,244557.59999999404,7116,elated,AF,A,237198,237198,235369,236481,235370,237680,236998,236998,237680,33
31,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),249018.5,window,1000,O,m,m,None,591,392.0,199.0,123,1,2129.7000000178814,246888.79999998212,7116,window,AF,A,239431,239431,237700,238714,237701,239830,239231,239231,239829,34
32,test,1,inc,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),251317.59999999404,film,1100,O,z,z,None,638,439.0,199.0,16,1,2279.199999988079,249038.40000000596,7116,kind,AF,A,241680,241680,239849,240964,239852,242129,241480,241480,242129,35
33,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),253400.29999998212,kind,900,O,m,m,None,627,428.0,199.0,86,1,2062.0999999940395,251338.19999998808,7116,bell,AF,A,243779,243779,242149,243063,242151,244211,243579,243579,244211,36
34,test,1,inc,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),255599.59999999404,film,1100,O,z,z,None,545,346.0,199.0,56,1,2178.9000000059605,253420.69999998808,7116,rage,AF,A,246061,246061,244232,245345,244233,246411,245862,245862,246411,37
35,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),257832.40000000596,napkin,1100,O,m,m,None,569,370.0,199.0,108,1,2212.9000000059605,255619.5,7116,napkin,AF,A,248261,248261,246431,247544,246432,248644,248061,248061,248643,38
36,test,1,con,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),260198.19999998808,friend,1100,O,z,z,None,705,506.0,199.0,28,1,2345.5999999940395,257852.59999999404,7116,friend,AF,A,250493,250493,248664,249777,248665,251009,250293,250293,251009,39
37,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),262397.40000000596,window,1100,O,m,m,None,538,323.0,215.0,124,1,2179.0,260218.40000000596,7116,window,AF,A,252876,252876,251029,252143,251031,253209,252660,252660,253208,40
38,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),264513.40000000596,bell,1000,O,m,m,None,552,353.0,199.0,83,1,2094.800000011921,262418.59999999404,7116,bell,AF,A,254958,254958,253230,254242,253231,255325,254759,254759,255324,41
39,test,1,inc,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),266629.0,rock,900,O,z,z,None,663,464.0,199.0,54,1,2095.800000011921,264533.1999999881,7116,rage,AF,A,256975,256975,255344,256258,255346,257440,256775,256775,257440,42
40,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),268478.6999999881,rage,800,O,m,m,None,496,297.0,199.0,77,1,1828.699999988079,266650.0,7116,rock,AF,A,258990,258990,257461,258274,257463,259290,258791,258791,259290,43
41,test,1,con,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),270728.0,brutal,1100,O,z,z,None,586,371.0,215.0,36,1,2227.7000000178814,268500.2999999821,7116,brutal,AF,A,261156,261156,259311,260423,259314,261539,260940,260941,261539,44
42,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),272993.90000000596,remote,1100,O,m,m,None,601,402.0,199.0,116,1,2245.5,270748.40000000596,7116,remote,AF,A,263389,263389,261559,262673,261561,263805,263189,263189,263805,45
43,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),275059.7999999821,brutal,900,O,m,m,None,599,400.0,199.0,118,1,2047.199999988079,273012.59999999404,7116,remote,AF,A,265455,265455,263824,264739,263824,265871,265255,265255,265871,46
44,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),277209.2999999821,temper,1000,O,m,m,None,593,378.0,215.0,103,1,2127.7999999821186,275081.5,7116,jacket,AF,A,267637,267637,265893,266905,265894,268020,267421,267422,268020,47
45,test,1,con,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),279341.7999999821,rage,900,O,z,z,None,671,456.0,215.0,50,1,2112.7999999821186,277229.0,7116,rage,AF,A,269687,269687,268040,268954,268042,270153,269471,269471,270153,48
46,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),281574.2999999821,step,1100,O,m,m,None,570,355.0,215.0,68,1,2212.699999988079,279361.59999999404,7116,step,AF,A,272019,272020,270173,271287,270174,272385,271803,271804,272385,49
47,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),283573.59999999404,window,900,O,m,m,None,547,348.0,199.0,122,1,1978.5,281595.09999999404,7116,window,AF,A,274035,274035,272406,273319,272408,274385,273836,273836,274385,50
48,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),285556.40000000596,bell,800,O,m,m,None,623,409.0,214.0,81,1,1961.6000000238419,283594.7999999821,7116,bell,AF,A,275950,275950,274406,275219,274408,276368,275735,275736,276367,51
49,test,1,inc,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),287622.2999999821,rock,900,O,z,z,None,604,405.0,199.0,14,1,2046.5999999940395,285575.6999999881,7116,kind,AF,A,278018,278018,276387,277301,276388,278433,277818,277818,278433,52
50,test,1,con,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),289821.40000000596,love,1100,O,z,z,None,547,332.0,215.0,20,1,2179.5,287641.90000000596,7116,love,AF,A,280299,280299,278453,279567,278455,280632,280084,280084,280632,53
51,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),291787.6999999881,kind,900,O,m,m,None,499,300.0,199.0,78,1,1945.7999999821186,289841.90000000596,7116,rock,AF,A,282283,282283,280653,281566,280654,282599,282083,282083,282599,54
52,test,1,con,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),294070.1999999881,brutal,1000,O,z,z,None,730,530.0,200.0,35,1,2262.5,291807.6999999881,7116,brutal,AF,A,284349,284349,282619,283632,282621,284881,284148,284148,284881,55
53,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),296052.90000000596,remote,800,O,m,m,None,630,431.0,199.0,113,1,1962.800000011921,294090.09999999404,7116,remote,AF,A,286432,286432,284901,285715,284903,286864,286232,286232,286864,56
54,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),298352.1999999881,rock,1100,O,m,m,None,636,437.0,199.0,76,1,2278.9000000059605,296073.2999999821,7116,rock,AF,A,288714,288714,286884,287998,286886,289163,288514,288514,289163,57
55,test,1,inc,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),300368.2999999821,napkin,900,O,z,z,None,560,361.0,199.0,62,1,1994.7999999821186,298373.5,7116,temper,AF,A,290814,290814,289185,290097,289186,291179,290614,290614,291179,58
56,test,1,con,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),302417.5,love,900,O,z,z,None,593,394.0,199.0,18,1,2029.5,300388.0,7116,love,AF,A,292829,292829,291199,292113,291201,293229,292630,292630,293229,59
57,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),304333.6999999881,step,800,O,m,m,None,555,356.0,199.0,65,1,1895.4000000059605,302438.2999999821,7116,step,AF,A,294779,294779,293249,294062,293251,295145,294579,294579,295145,60
58,test,1,inc,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),306449.59999999404,napkin,900,O,z,z,None,651,452.0,199.0,30,1,2095.0,304354.59999999404,7116,friend,AF,A,296795,296795,295166,296078,295167,297261,296595,296595,297261,61
59,test,1,con,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),308615.40000000596,hate,1000,O,z,z,None,603,404.0,199.0,43,1,2146.0,306469.40000000596,7116,hate,AF,A,299011,299011,297280,298294,297282,299427,298811,298811,299426,62
60,test,1,con,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),310598.1999999881,elated,800,O,z,z,None,629,430.0,199.0,1,1,1962.4000000059605,308635.7999999821,7116,elated,AF,A,300977,300977,299447,300260,299448,301409,300777,300777,301409,63
61,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),312581.0,step,900,O,m,m,None,522,323.0,199.0,66,1,1962.0999999940395,310618.90000000596,7116,step,AF,A,303059,303060,301430,302343,301431,303392,302860,302860,303392,64
62,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),314846.6999999881,hate,1100,O,m,m,None,611,396.0,215.0,88,1,2244.7999999821186,312601.90000000596,7116,bell,AF,A,305259,305259,303413,304526,303415,305658,305042,305043,305658,65
63,test,1,inc,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),316846.1999999881,step,800,O,z,z,None,646,447.0,199.0,45,1,1982.0,314864.1999999881,7116,hate,AF,A,307208,307208,305675,306491,305676,307657,307008,307008,307657,66
64,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),319045.09999999404,friend,1100,O,m,m,None,546,331.0,215.0,112,1,2178.5999999940395,316866.5,7116,napkin,AF,A,309524,309524,307678,308791,307679,309856,309308,309308,309856,67
65,test,1,inc,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),320911.5,jacket,800,O,z,z,None,503,304.0,199.0,5,1,1848.2000000178814,319063.2999999821,7116,elated,AF,A,311406,311407,309874,310690,309875,311723,311207,311207,311722,68
66,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),322977.2999999821,step,1000,O,m,m,None,510,311.0,199.0,67,1,2045.7999999821186,320931.5,7116,step,AF,A,313472,313472,311743,312756,311745,313788,313273,313273,313788,69
67,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),324960.2999999821,temper,1000,O,m,m,None,434,219.0,215.0,119,1,1965.8999999761581,322994.40000000596,7116,remote,AF,A,315540,315540,313805,314822,313806,315771,315324,315324,315771,70
68,test,1,con,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),326842.90000000596,elated,900,O,z,z,None,424,209.0,215.0,2,1,1862.6000000238419,324980.2999999821,7116,elated,AF,A,317438,317438,315791,316705,315793,317654,317222,317222,317654,71
69,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),328858.90000000596,rock,1000,O,m,m,None,450,251.0,199.0,75,1,1995.800000011921,326863.09999999404,7116,rock,AF,A,319404,319404,317674,318688,317675,319670,319204,319204,319670,72
69,test,1,con,0,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),330808.1999999881,temper,900,O,m,m,None,494,295.0,199.0,58,1,1929.4000000059605,328878.7999999821,7116,temper,AF,A,321320,321320,319690,320604,319691,321619,321120,321120,321619,73
70,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),333007.59999999404,friend,1100,O,m,m,None,536,321.0,215.0,128,1,2179.9000000059605,330827.6999999881,7116,window,AF,A,323486,323486,321639,322753,321641,323819,323270,323270,323819,74
71,test,1,inc,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),335257.0,film,1100,O,z,z,None,586,387.0,199.0,48,1,2228.4000000059605,333028.59999999404,7116,hate,AF,A,325668,325668,323840,324952,323841,326068,325469,325469,326068,75
72,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),337273.0,jacket,1000,O,m,m,None,452,253.0,199.0,99,1,1996.0999999940395,335276.90000000596,7116,jacket,AF,A,327818,327818,326088,327101,326090,328084,327618,327618,328084,76
73,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),339205.0,jacket,900,O,m,m,None,480,281.0,199.0,98,1,1912.7000000178814,337292.2999999821,7116,jacket,AF,A,329734,329734,328103,329018,328105,330016,329534,329534,330016,77
74,test,1,con,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),341104.90000000596,hate,800,O,z,z,None,535,336.0,199.0,41,1,1881.5,339223.40000000596,7116,hate,AF,A,331567,331567,330034,330850,330035,331916,331367,331367,331916,78
75,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),343087.5,rage,800,O,m,m,None,628,429.0,199.0,85,1,1962.300000011921,341125.1999999881,7116,bell,AF,A,333466,333466,331936,332750,331938,333899,333266,333266,333898,79
75,test,1,inc,0,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),345003.2999999821,brutal,900,O,z,z,None,457,258.0,199.0,102,1,1895.8999999761581,343107.40000000596,7116,jacket,AF,A,335548,335549,333918,334831,333920,335814,335349,335349,335814,80
76,test,1,inc,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),346853.0,step,800,O,z,z,None,497,298.0,199.0,21,1,1833.7000000178814,345019.2999999821,7116,love,AF,A,337365,337365,335830,336649,335832,337664,337165,337165,337664,81
76,test,1,inc,0,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),348968.90000000596,window,1100,O,m,m,None,452,253.0,199.0,64,1,2097.0,346871.90000000596,7116,temper,AF,A,339514,339514,337683,338798,337684,339780,339314,339314,339780,82
77,test,1,con,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),351235.0,rage,1100,O,z,z,None,610,411.0,199.0,52,1,2244.2000000178814,348990.7999999821,7116,rage,AF,A,341629,341629,339802,340914,339803,342046,341430,341430,342046,83
78,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),353150.90000000596,rock,900,O,m,m,None,461,246.0,215.0,74,1,1897.9000000059605,351253.0,7116,rock,AF,A,343713,343713,342064,342980,342065,343962,343497,343497,343962,84
79,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),355233.90000000596,love,1000,O,m,m,None,518,319.0,199.0,71,1,2062.7000000178814,353171.1999999881,7116,step,AF,A,345712,345712,343982,344994,343983,346045,345512,345512,346045,85
