acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),228572.20000004768,041_y_m_n_a.png,O,m,933,5,1,1957.2999999523163,226614.90000009537,7088,NNB,A,4
5,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),230438.10000002384,063_y_f_n_a.png,O,m,833,6,1,1855.8999999761581,228582.20000004768,7088,NNB,A,5
6,test,2,1.0,1-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),232337.10000002384,063_y_f_n_a.png,O,z,875,7,1,1889.8999999761581,230447.20000004768,7088,NNB,A,6
7,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),234404.80000007153,041_y_m_n_a.png,O,m,1049,8,1,2059.0,232345.80000007153,7088,NNB,A,7
8,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),236353.0,044_o_f_n_a.png,O,m,927,9,1,1938.5999999046326,234414.40000009537,7088,NNB,A,8
9,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),238402.80000007153,045_m_m_n_a.png,O,m,1025,10,1,2041.3999999761581,236361.40000009537,7088,NNB,A,9
10,test,2,1.0,1-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),240301.40000009537,045_m_m_n_a.png,O,z,871,11,1,1888.6000000238419,238412.80000007153,7088,NNB,A,10
11,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),242200.80000007153,044_o_f_n_a.png,O,m,866,12,1,1890.8999999761581,240309.90000009537,7088,NNB,A,11
12,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),244300.80000007153,047_o_f_n_a.png,O,m,1073,13,1,2090.899999976158,242209.90000009537,7088,NNB,A,12
13,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),246250.70000004768,053_o_m_n_a.png,O,m,932,14,1,1939.1000000238419,244311.60000002384,7088,NNB,A,13
14,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),248032.5,046_o_m_n_a.png,O,m,759,15,1,1772.2999999523163,246260.20000004768,7088,NNB,A,14
15,test,2,1.0,1-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),249964.40000009537,046_o_m_n_a.png,O,z,913,16,1,1921.7000000476837,248042.70000004768,7088,NNB,A,15
16,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),251847.20000004768,008_y_m_n_a.png,O,m,861,17,1,1873.6000000238419,249973.60000002384,7088,NNB,A,16
17,test,2,1.0,1-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),253613.90000009537,008_y_m_n_a.png,O,z,745,18,1,1756.9000000953674,251857.0,7088,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),253613.90000009537,010_y_f_n_a.png,O,space,2900,1,1,1756.9000000953674,251857.0,7088,NNB,A,0
1,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),260411.40000009537,046_o_m_n_a.png,O,m,805,2,1,1822.9000000953674,258588.5,7088,NNB,A,1
2,test,3,1.0,1-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),262111.80000007153,046_o_m_n_a.png,O,z,677,3,1,1690.8000000715256,260421.0,7088,NNB,A,2
3,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),263993.2000000477,050_m_f_n_a.png,O,m,848,4,1,1871.8999999761581,262121.30000007153,7088,NNB,A,3
4,test,3,1.0,1-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),265795.10000002384,050_m_f_n_a.png,O,z,783,5,1,1791.1999999284744,264003.90000009537,7088,NNB,A,4
5,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),267759.40000009537,044_o_f_n_a.png,O,m,933,6,1,1954.6000000238419,265804.8000000715,7088,NNB,A,5
6,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),269458.7000000477,041_y_m_n_a.png,O,m,672,7,1,1689.5,267769.2000000477,7088,NNB,A,6
7,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),271508.7000000477,044_o_f_n_a.png,O,m,1021,8,1,2040.6000000238419,269468.10000002384,7088,NNB,A,7
8,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),273341.40000009537,008_y_m_n_a.png,O,m,805,9,1,1823.8000000715256,271517.60000002384,7088,NNB,A,8
9,test,3,1.0,1-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),275191.90000009537,008_y_m_n_a.png,O,z,819,10,1,1841.5,273350.40000009537,7088,NNB,A,9
10,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),277038.60000002384,043_m_f_n_a.png,O,m,818,11,1,1838.0,275200.60000002384,7088,NNB,A,10
11,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),278887.90000009537,063_y_f_n_a.png,O,m,824,12,1,1839.8000000715256,277048.10000002384,7088,NNB,A,11
12,test,3,1.0,1-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),280972.60000002384,063_y_f_n_a.png,O,z,1054,13,1,2074.2999999523163,278898.3000000715,7088,NNB,A,12
13,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),282670.7000000477,043_m_f_n_a.png,O,m,677,14,1,1690.5,280980.2000000477,7088,NNB,A,13
14,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),284704.0,058_m_m_n_a.png,O,m,1001,15,1,2028.0999999046326,282675.90000009537,7088,NNB,A,14
15,test,3,1.0,1-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),286638.60000002384,058_m_m_n_a.png,O,z,916,16,1,1925.1000000238419,284713.5,7088,NNB,A,15
16,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),288470.0,047_o_f_n_a.png,O,m,799,17,1,1822.5999999046326,286647.40000009537,7088,NNB,A,16
17,test,3,1.0,1-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),290252.0,047_o_f_n_a.png,O,z,765,18,1,1773.6999999284744,288478.3000000715,7088,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),290252.0,050_m_f_n_a.png,O,space,1637,1,1,1773.6999999284744,288478.3000000715,7088,NNB,A,0
1,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),295584.0,046_o_m_n_a.png,O,m,636,2,1,1655.5999999046326,293928.40000009537,7088,NNB,A,1
2,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),297534.0,050_m_f_n_a.png,O,m,932,3,1,1940.5999999046326,295593.40000009537,7088,NNB,A,2
3,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),299416.10000002384,044_o_f_n_a.png,O,m,852,4,1,1873.0,297543.10000002384,7088,NNB,A,3
4,test,4,1.0,1-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),301231.2000000477,044_o_f_n_a.png,O,z,791,5,1,1805.5,299425.7000000477,7088,NNB,A,4
5,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),303414.0,063_y_f_n_a.png,O,m,1161,6,1,2174.5999999046326,301239.40000009537,7088,NNB,A,5
6,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),305098.0,041_y_m_n_a.png,O,m,651,7,1,1676.0999999046326,303421.90000009537,7088,NNB,A,6
7,test,4,1.0,1-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),306931.7000000477,041_y_m_n_a.png,O,z,799,8,1,1824.0,305107.7000000477,7088,NNB,A,7
8,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),308779.8000000715,063_y_f_n_a.png,O,m,832,9,1,1839.3999999761581,306940.40000009537,7088,NNB,A,8
9,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),310761.5,045_m_m_n_a.png,O,m,957,10,1,1972.7999999523163,308788.7000000477,7088,NNB,A,9
10,test,4,1.0,1-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),312512.60000002384,045_m_m_n_a.png,O,z,718,11,1,1741.1999999284744,310771.40000009537,7088,NNB,A,10
11,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),314213.10000002384,047_o_f_n_a.png,O,m,682,12,1,1691.8999999761581,312521.2000000477,7088,NNB,A,11
12,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),315909.40000009537,053_o_m_n_a.png,O,m,670,13,1,1688.5,314220.90000009537,7088,NNB,A,12
13,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),318192.8000000715,047_o_f_n_a.png,O,m,1260,14,1,2273.100000023842,315919.7000000477,7088,NNB,A,13
14,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),320076.3000000715,010_y_f_n_a.png,O,m,855,15,1,1873.8000000715256,318202.5,7088,NNB,A,14
15,test,4,1.0,1-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),321925.60000002384,010_y_f_n_a.png,O,z,821,16,1,1839.6000000238419,320086.0,7088,NNB,A,15
16,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),323640.8000000715,043_m_f_n_a.png,O,m,692,17,1,1706.3999999761581,321934.40000009537,7088,NNB,A,16
16,test,4,1.0,1-Back,0,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),325940.60000002384,043_m_f_n_a.png,O,m,1272,18,1,2291.0,323649.60000002384,7088,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),325940.60000002384,053_o_m_n_a.png,O,space,2230,1,1,2291.0,323649.60000002384,7088,NNB,A,0
1,test,5,1.0,1-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),332087.60000002384,053_o_m_n_a.png,O,z,868,2,1,1888.5,330199.10000002384,7088,NNB,A,1
2,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),333955.2000000477,063_y_f_n_a.png,O,m,840,3,1,1862.8999999761581,332092.3000000715,7088,NNB,A,2
3,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),335739.90000009537,041_y_m_n_a.png,O,m,761,4,1,1775.6000000238419,333964.3000000715,7088,NNB,A,3
4,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),337487.5,063_y_f_n_a.png,O,m,727,5,1,1738.6999999284744,335748.8000000715,7088,NNB,A,4
5,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),339204.3000000715,058_m_m_n_a.png,O,m,700,6,1,1707.3999999761581,337496.90000009537,7088,NNB,A,5
6,test,5,1.0,1-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),341153.40000009537,058_m_m_n_a.png,O,z,926,7,1,1939.1000000238419,339214.3000000715,7088,NNB,A,6
7,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),342803.0,010_y_f_n_a.png,O,m,632,8,1,1638.2999999523163,341164.7000000477,7088,NNB,A,7
8,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),344602.60000002384,008_y_m_n_a.png,O,m,765,9,1,1791.1999999284744,342811.40000009537,7088,NNB,A,8
9,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),346468.8000000715,010_y_f_n_a.png,O,m,848,10,1,1856.6000000238419,344612.2000000477,7088,NNB,A,9
10,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),348184.0,047_o_f_n_a.png,O,m,685,11,1,1706.6999999284744,346477.3000000715,7088,NNB,A,10
11,test,5,1.0,1-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),349982.90000009537,047_o_f_n_a.png,O,z,777,12,1,1787.7000000476837,348195.2000000477,7088,NNB,A,11
12,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),351616.0,046_o_m_n_a.png,O,m,609,13,1,1623.1999999284744,349992.8000000715,7088,NNB,A,12
13,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),353331.60000002384,050_m_f_n_a.png,O,m,696,14,1,1710.3999999761581,351621.2000000477,7088,NNB,A,13
14,test,5,1.0,1-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),355098.7000000477,050_m_f_n_a.png,O,z,742,15,1,1755.8999999761581,353342.8000000715,7088,NNB,A,14
15,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),356765.3000000715,046_o_m_n_a.png,O,m,638,16,1,1657.3000000715256,355108.0,7088,NNB,A,15
16,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),358551.90000009537,043_m_f_n_a.png,O,m,771,17,1,1774.6000000238419,356777.3000000715,7088,NNB,A,16
17,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),360312.60000002384,045_m_m_n_a.png,O,m,740,18,1,1755.7999999523163,358556.8000000715,7088,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),360312.60000002384,008_y_m_n_a.png,O,space,9711,1,1,1755.7999999523163,358556.8000000715,7088,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),360312.60000002384,043_m_f_n_a.png,O,space,9711,2,1,1755.7999999523163,358556.8000000715,7088,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),483491.5,046_o_m_n_a.png,O,m,1268,3,1,2050.7999999523163,481440.7000000477,7088,NNB,A,1
1,prac,1,0.0,2-Back,0,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),486324.90000009537,047_o_f_n_a.png,O,None,2007,4,1,2823.8000000715256,483501.10000002384,7088,NNB,A,2
1,prac,1,0.0,2-Back,0,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),489105.8000000715,046_o_m_n_a.png,O,None,2007,5,1,2773.899999976158,486331.90000009537,7088,NNB,A,3
1,prac,1,1.0,2-Back,0,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),491205.90000009537,047_o_f_n_a.png,O,m,1318,6,1,2090.3000000715256,489115.60000002384,7088,NNB,A,4
2,prac,1,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),493337.2000000477,045_m_m_n_a.png,O,m,1325,7,1,2119.899999976158,491217.3000000715,7088,NNB,A,5
3,prac,1,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),495238.40000009537,053_o_m_n_a.png,O,m,1099,8,1,1891.9000000953674,493346.5,7088,NNB,A,6
4,prac,1,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),497253.60000002384,010_y_f_n_a.png,O,m,1187,9,1,2005.3999999761581,495248.2000000477,7088,NNB,A,7
5,prac,1,1.0,2-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),498986.90000009537,053_o_m_n_a.png,O,z,962,10,1,1723.0,497263.90000009537,7088,NNB,A,8
6,prac,1,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),501285.8000000715,063_y_f_n_a.png,O,m,1482,11,1,2289.0,498996.8000000715,7088,NNB,A,9
6,prac,1,0.0,2-Back,0,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),503436.10000002384,045_m_m_n_a.png,O,z,1385,12,1,2140.899999976158,501295.2000000477,7088,NNB,A,10
0,prac,2,0.0,2-Back,,,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),503436.10000002384,008_y_m_n_a.png,O,a,4546,1,1,2140.899999976158,501295.2000000477,7088,NNB,A,0
0,prac,2,0.0,2-Back,,,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),503436.10000002384,043_m_f_n_a.png,O,a,4546,2,1,2140.899999976158,501295.2000000477,7088,NNB,A,0
1,prac,2,1.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),514814.5,046_o_m_n_a.png,O,m,921,3,1,1701.5,513113.0,7088,NNB,A,1
2,prac,2,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),516996.0,047_o_f_n_a.png,O,m,1401,4,1,2171.1999999284744,514824.8000000715,7088,NNB,A,2
3,prac,2,0.0,2-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),518846.5,046_o_m_n_a.png,O,z,1060,5,1,1840.3999999761581,517006.10000002384,7088,NNB,A,3
4,prac,2,1.0,2-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),521110.8000000715,047_o_f_n_a.png,O,z,1482,6,1,2253.899999976158,518856.90000009537,7088,NNB,A,4
5,prac,2,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),523128.40000009537,045_m_m_n_a.png,O,m,1239,7,1,2006.0,521122.40000009537,7088,NNB,A,5
6,prac,2,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),525343.6000000238,053_o_m_n_a.png,O,m,1424,8,1,2206.399999976158,523137.2000000477,7088,NNB,A,6
7,prac,2,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),527360.6000000238,010_y_f_n_a.png,O,m,1248,9,1,2007.5,525353.1000000238,7088,NNB,A,7
8,prac,2,1.0,2-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),529209.9000000954,053_o_m_n_a.png,O,z,1072,10,1,1838.3000000715256,527371.6000000238,7088,NNB,A,8
8,prac,2,0.0,2-Back,0,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),531492.8000000715,063_y_f_n_a.png,O,z,1494,11,1,2273.0,529219.8000000715,7088,NNB,A,9
