acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
3,2,5.648000001907349,test,1,z,24351.99999809265,Thu Apr 03 2025 15:02:37 GMT-0500 (Central Daylight Time),130649.39999997616,O,z,2494,,2494.0,3,yes,1,8851.599999964237,121797.80000001192,test2trial3.png,test2trial3.png,7113,PC,A,,121313.0,3
4,2,7.2799999713897705,test,1,z,22720.00002861023,Thu Apr 03 2025 15:02:37 GMT-0500 (Central Daylight Time),132281.89999997616,O,z,1609,,1609.0,4,yes,1,10484.099999964237,121797.80000001192,test2trial4.png,test2trial4.png,7113,PC,A,,123829.0,4
5,2,9.430000066757202,test,1,z,20569.999933242798,Thu Apr 03 2025 15:02:37 GMT-0500 (Central Daylight Time),134431.39999997616,O,z,2129,,2129.0,5,yes,1,12633.599999964237,121797.80000001192,test2trial5.png,test2trial5.png,7113,PC,A,,125453.0,5
6,2,12.01200008392334,test,1,z,17987.99991607666,Thu Apr 03 2025 15:02:37 GMT-0500 (Central Daylight Time),137013.30000001192,O,z,2569,,2569.0,6,yes,1,15215.5,121797.80000001192,test2trial6.png,test2trial6.png,7113,PC,A,,127605.0,6
7,2,13.529000043869019,test,1,m,16470.99995613098,Thu Apr 03 2025 15:02:37 GMT-0500 (Central Daylight Time),138530.39999997616,O,m,1506,,1506.0,7,no,1,16732.599999964237,121797.80000001192,test2trial7.png,test2trial7b.png,7113,PC,A,,130181.0,7
8,2,15.09500002861023,test,1,m,14904.99997138977,Thu Apr 03 2025 15:02:37 GMT-0500 (Central Daylight Time),140096.69999998808,O,m,1544,,1544.0,8,no,1,18298.899999976158,121797.80000001192,test2trial8.png,test2trial8b.png,7113,PC,A,,131711.0,8
9,2,18.243000030517578,test,1,z,11756.999969482422,Thu Apr 03 2025 15:02:37 GMT-0500 (Central Daylight Time),143244.39999997616,O,z,3131,,3131.0,9,yes,1,21446.599999964237,121797.80000001192,test2trial9.png,test2trial9.png,7113,PC,A,,133275.0,9
10,2,20.493000030517578,test,1,z,9506.999969482422,Thu Apr 03 2025 15:02:37 GMT-0500 (Central Daylight Time),145494.80000001192,O,z,2235,,2235.0,10,yes,1,23697.0,121797.80000001192,test2trial10.png,test2trial10.png,7113,PC,A,,136412.0,10
11,2,22.14299988746643,test,1,m,7857.000112533569,Thu Apr 03 2025 15:02:37 GMT-0500 (Central Daylight Time),147144.30000001192,O,m,1621,,1621.0,11,no,1,25346.5,121797.80000001192,test2trial11.png,test2trial11b.png,7113,PC,A,,138674.0,11
12,2,24.20799994468689,test,1,m,5792.00005531311,Thu Apr 03 2025 15:02:37 GMT-0500 (Central Daylight Time),149209.39999997616,O,m,2034,,2034.0,12,no,1,27411.599999964237,121797.80000001192,test2trial12.png,test2trial12b.png,7113,PC,A,,140323.0,12
13,2,26.407999992370605,test,1,z,3592.0000076293945,Thu Apr 03 2025 15:02:37 GMT-0500 (Central Daylight Time),151409.5,O,z,2191,,2191.0,13,yes,1,29611.69999998808,121797.80000001192,test2trial13.png,test2trial13.png,7113,PC,A,,142376.0,13
14,2,28.324000120162964,test,1,m,1675.9998798370361,Thu Apr 03 2025 15:02:37 GMT-0500 (Central Daylight Time),153325.80000001192,O,m,1891,,1891.0,14,no,1,31528.0,121797.80000001192,test2trial14.png,test2trial14b.png,7113,PC,A,,144588.0,14
15,2,29.756999969482422,test,1,m,243.00003051757812,Thu Apr 03 2025 15:02:37 GMT-0500 (Central Daylight Time),154758.39999997616,O,m,1414,,1414.0,15,no,1,32960.59999996424,121797.80000001192,test2trial15.png,test2trial15b.png,7113,PC,A,,146505.0,15
15,2,30.02300000190735,test,0,m,-23.000001907348633,Thu Apr 03 2025 15:02:37 GMT-0500 (Central Daylight Time),155024.89999997616,O,None,250,,250.0,16,no,1,33227.09999996424,121797.80000001192,test2trial16.png,test2trial16b.png,7113,PC,A,,147938.0,16
