acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),284567.2999999821,176_o_m_n_a.png,O,m,1176,11,1,1958.2999999821186,282609.0,7117,NNB,B,10
7,prac,1,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),286766.89999997616,173_y_f_n_a.png,O,m,1324,12,1,2193.7999999821186,284573.09999999404,7117,NNB,B,11
0,prac,2,0.0,1-Back,,,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),286766.89999997616,097_m_f_n_a.png,O,a,6623,1,1,2193.7999999821186,284573.09999999404,7117,NNB,B,0
1,prac,2,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),298746.2999999821,152_y_f_n_a.png,O,m,1451,2,1,2308.4000000059605,296437.89999997616,7117,NNB,B,1
1,prac,2,1.0,1-Back,0,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),300429.1999999881,152_y_f_n_a.png,O,m,896,3,1,1675.699999988079,298753.5,7117,NNB,B,2
2,prac,2,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),302411.5,176_o_m_n_a.png,O,m,1207,4,1,1976.6000000238419,300434.89999997616,7117,NNB,B,3
2,prac,2,0.0,1-Back,0,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),304494.2999999821,126_m_m_n_a.png,O,z,1201,5,1,2076.2999999821186,302418.0,7117,NNB,B,4
2,prac,2,1.0,1-Back,0,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),306976.6999999881,126_m_m_n_a.png,O,m,1700,6,1,2475.4000000059605,304501.2999999821,7117,NNB,B,5
2,prac,2,0.0,1-Back,0,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),309892.7999999821,086_o_f_n_a.png,O,None,2014,7,1,2905.0999999940395,306987.6999999881,7117,NNB,B,6
2,prac,2,0.0,1-Back,0,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),312775.09999999404,178_m_m_n_a.png,O,None,2017,8,1,2875.9000000059605,309899.1999999881,7117,NNB,B,7
2,prac,2,0.0,1-Back,0,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),314607.7999999821,097_m_f_n_a.png,O,z,1050,9,1,1824.4000000059605,312783.39999997616,7117,NNB,B,8
2,prac,2,1.0,1-Back,0,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),317390.5,097_m_f_n_a.png,O,None,2009,10,1,2776.100000023842,314614.39999997616,7117,NNB,B,9
3,prac,2,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),318739.89999997616,176_o_m_n_a.png,O,m,564,11,1,1342.3999999761581,317397.5,7117,NNB,B,10
3,prac,2,0.0,1-Back,0,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),320722.59999999404,173_y_f_n_a.png,O,z,1118,12,1,1976.0999999940395,318746.5,7117,NNB,B,11
0,test,1,0.0,1-Back,,,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),320722.59999999404,152_y_f_n_a.png,O,space,9176,1,1,1976.0999999940395,318746.5,7117,NNB,B,0
1,test,1,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),353462.2999999821,029_m_f_n_a.png,O,m,1303,2,1,2327.0999999940395,351135.1999999881,7117,NNB,B,1
1,test,1,0.0,1-Back,0,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),356494.59999999404,173_y_f_n_a.png,O,None,2016,3,1,3028.0999999940395,353466.5,7117,NNB,B,2
1,test,1,1.0,1-Back,0,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),358627.5,173_y_f_n_a.png,O,m,1106,4,1,2128.800000011921,356498.6999999881,7117,NNB,B,3
2,test,1,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),360859.89999997616,029_m_f_n_a.png,O,m,1206,5,1,2229.199999988079,358630.6999999881,7117,NNB,B,4
3,test,1,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),363025.89999997616,176_o_m_n_a.png,O,m,1133,6,1,2162.399999976158,360863.5,7117,NNB,B,5
3,test,1,1.0,1-Back,0,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),366058.1999999881,176_o_m_n_a.png,O,None,2015,7,1,3027.5999999940395,363030.59999999404,7117,NNB,B,6
3,test,1,0.0,1-Back,0,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),369090.89999997616,126_m_m_n_a.png,O,None,2016,8,1,3028.7999999821186,366062.09999999404,7117,NNB,B,7
3,test,1,0.0,1-Back,0,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),371106.59999999404,086_o_f_n_a.png,O,z,990,9,1,2011.0,369095.59999999404,7117,NNB,B,8
4,test,1,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),374122.59999999404,126_m_m_n_a.png,O,m,1990,10,1,3011.5,371111.09999999404,7117,NNB,B,9
5,test,1,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),376939.2999999821,153_y_m_n_a.png,O,m,1791,11,1,2812.9000000059605,374126.39999997616,7117,NNB,B,10
6,test,1,1.0,1-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),379187.39999997616,153_y_m_n_a.png,O,z,1223,12,1,2244.0,376943.39999997616,7117,NNB,B,11
7,test,1,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),381420.2999999821,110_o_f_n_a.png,O,m,1205,13,1,2229.0999999940395,379191.1999999881,7117,NNB,B,12
8,test,1,1.0,1-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),383519.5,110_o_f_n_a.png,O,z,1069,14,1,2095.2000000178814,381424.2999999821,7117,NNB,B,13
9,test,1,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),385586.2999999821,013_y_m_n_a.png,O,m,1050,15,1,2062.5,383523.7999999821,7117,NNB,B,14
10,test,1,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),388201.39999997616,097_m_f_n_a.png,O,m,1584,16,1,2610.5,385590.89999997616,7117,NNB,B,15
11,test,1,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),390284.0,065_o_m_n_a.png,O,m,1056,17,1,2078.2000000178814,388205.7999999821,7117,NNB,B,16
12,test,1,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),392533.39999997616,097_m_f_n_a.png,O,m,1221,18,1,2244.899999976158,390288.5,7117,NNB,B,17
0,test,2,0.0,1-Back,,,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),392533.39999997616,126_m_m_n_a.png,O,space,5524,1,1,2244.899999976158,390288.5,7117,NNB,B,0
1,test,2,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),401863.59999999404,029_m_f_n_a.png,O,m,758,2,1,1778.0999999940395,400085.5,7117,NNB,B,1
2,test,2,1.0,1-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),403763.09999999404,029_m_f_n_a.png,O,z,873,3,1,1895.300000011921,401867.7999999821,7117,NNB,B,2
3,test,2,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),405612.5,126_m_m_n_a.png,O,m,822,4,1,1844.800000011921,403767.6999999881,7117,NNB,B,3
4,test,2,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),407461.89999997616,153_y_m_n_a.png,O,m,829,5,1,1845.0,405616.89999997616,7117,NNB,B,4
5,test,2,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),409428.09999999404,152_y_f_n_a.png,O,m,939,6,1,1962.0,407466.09999999404,7117,NNB,B,5
6,test,2,1.0,1-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),411227.39999997616,152_y_f_n_a.png,O,z,782,7,1,1795.199999988079,409432.1999999881,7117,NNB,B,6
7,test,2,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),413160.1999999881,153_y_m_n_a.png,O,m,909,8,1,1928.199999988079,411232.0,7117,NNB,B,7
8,test,2,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),415409.59999999404,110_o_f_n_a.png,O,m,1225,9,1,2245.2000000178814,413164.39999997616,7117,NNB,B,8
9,test,2,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),417258.7999999821,178_m_m_n_a.png,O,m,824,10,1,1845.0,415413.7999999821,7117,NNB,B,9
10,test,2,1.0,1-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),419091.59999999404,178_m_m_n_a.png,O,z,806,11,1,1828.5,417263.09999999404,7117,NNB,B,10
11,test,2,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),421057.59999999404,110_o_f_n_a.png,O,m,942,12,1,1961.5999999940395,419096.0,7117,NNB,B,11
12,test,2,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),423273.59999999404,086_o_f_n_a.png,O,m,1183,13,1,2211.800000011921,421061.7999999821,7117,NNB,B,12
13,test,2,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),425239.5,176_o_m_n_a.png,O,m,814,14,1,1960.800000011921,423278.6999999881,7117,NNB,B,13
14,test,2,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),427039.1999999881,065_o_m_n_a.png,O,m,777,15,1,1795.699999988079,425243.5,7117,NNB,B,14
15,test,2,1.0,1-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),428905.09999999404,065_o_m_n_a.png,O,z,842,16,1,1862.5,427042.59999999404,7117,NNB,B,15
16,test,2,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),430788.0,013_y_m_n_a.png,O,m,856,17,1,1878.5,428909.5,7117,NNB,B,16
17,test,2,1.0,1-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),432837.1999999881,013_y_m_n_a.png,O,z,1029,18,1,2044.5999999940395,430792.59999999404,7117,NNB,B,17
0,test,3,1.0,1-Back,,,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),432837.1999999881,173_y_f_n_a.png,O,space,5268,1,1,2044.5999999940395,430792.59999999404,7117,NNB,B,0
1,test,3,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),441284.6999999881,065_o_m_n_a.png,O,m,47,1,1,1061.4000000059605,440223.2999999821,7117,NNB,B,1
2,test,3,1.0,1-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),443417.1999999881,065_o_m_n_a.png,O,z,1100,1,1,2119.0999999940395,441298.09999999404,7117,NNB,B,2
3,test,3,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),445366.59999999404,097_m_f_n_a.png,O,m,920,1,1,1943.300000011921,443423.2999999821,7117,NNB,B,3
4,test,3,1.0,1-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),447199.1999999881,097_m_f_n_a.png,O,z,803,1,1,1828.5999999940395,445370.59999999404,7117,NNB,B,4
5,test,3,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),449065.2999999821,110_o_f_n_a.png,O,m,834,1,1,1862.5999999940395,447202.6999999881,7117,NNB,B,5
6,test,3,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),450848.2999999821,153_y_m_n_a.png,O,m,751,1,1,1779.7999999821186,449068.5,7117,NNB,B,6
7,test,3,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),452914.2999999821,110_o_f_n_a.png,O,m,1041,1,1,2062.0,450852.2999999821,7117,NNB,B,7
8,test,3,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),454797.09999999404,013_y_m_n_a.png,O,m,855,1,1,1878.2000000178814,452918.89999997616,7117,NNB,B,8
9,test,3,1.0,1-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),456562.89999997616,013_y_m_n_a.png,O,z,748,1,1,1761.5999999940395,454801.2999999821,7117,NNB,B,9
10,test,3,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),458379.39999997616,029_m_f_n_a.png,O,m,798,1,1,1812.5999999940395,456566.7999999821,7117,NNB,B,10
11,test,3,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),460511.89999997616,152_y_f_n_a.png,O,m,1110,1,1,2128.199999988079,458383.6999999881,7117,NNB,B,11
12,test,3,1.0,1-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),462194.6999999881,152_y_f_n_a.png,O,z,649,1,1,1672.0,460522.6999999881,7117,NNB,B,12
13,test,3,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),464077.39999997616,029_m_f_n_a.png,O,m,855,1,1,1878.2999999821186,462199.09999999404,7117,NNB,B,13
14,test,3,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),466776.59999999404,126_m_m_n_a.png,O,m,1676,1,1,2696.0999999940395,464080.5,7117,NNB,B,14
15,test,3,1.0,1-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),468559.2999999821,126_m_m_n_a.png,O,z,761,1,1,1778.5999999940395,466780.6999999881,7117,NNB,B,15
16,test,3,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),470425.5,086_o_f_n_a.png,O,m,834,1,1,1861.800000011921,468563.6999999881,7117,NNB,B,16
17,test,3,1.0,1-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),472324.7999999821,086_o_f_n_a.png,O,z,832,1,1,1895.0,470429.7999999821,7117,NNB,B,17
0,test,4,1.0,1-Back,,,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),472324.7999999821,097_m_f_n_a.png,O,space,2772,1,1,1895.0,470429.7999999821,7117,NNB,B,0
1,test,4,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),479089.5,065_o_m_n_a.png,O,m,851,2,1,1878.6000000238419,477210.89999997616,7117,NNB,B,1
1,test,4,0.0,1-Back,0,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),480888.6999999881,097_m_f_n_a.png,O,z,768,3,1,1795.199999988079,479093.5,7117,NNB,B,2
2,test,4,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),482854.89999997616,110_o_f_n_a.png,O,m,936,4,1,1962.2999999821186,480892.59999999404,7117,NNB,B,3
3,test,4,1.0,1-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),484637.5,110_o_f_n_a.png,O,z,754,5,1,1778.6000000238419,482858.89999997616,7117,NNB,B,4
4,test,4,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),486670.5,152_y_f_n_a.png,O,m,1012,6,1,2028.6000000238419,484641.89999997616,7117,NNB,B,5
5,test,4,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),488519.7999999821,153_y_m_n_a.png,O,m,819,7,1,1845.0999999940395,486674.6999999881,7117,NNB,B,6
6,test,4,1.0,1-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),490402.7999999821,153_y_m_n_a.png,O,z,849,8,1,1878.5999999940395,488524.1999999881,7117,NNB,B,7
7,test,4,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),492385.1999999881,152_y_f_n_a.png,O,m,951,9,1,1978.199999988079,490407.0,7117,NNB,B,8
8,test,4,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),494234.59999999404,178_m_m_n_a.png,O,m,832,10,1,1846.0,492388.59999999404,7117,NNB,B,9
9,test,4,1.0,1-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),496067.0,178_m_m_n_a.png,O,z,811,11,1,1828.7000000178814,494238.2999999821,7117,NNB,B,10
10,test,4,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),497916.89999997616,086_o_f_n_a.png,O,m,830,12,1,1846.5,496070.39999997616,7117,NNB,B,11
11,test,4,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),499766.39999997616,176_o_m_n_a.png,O,m,820,13,1,1846.2999999821186,497920.09999999404,7117,NNB,B,12
12,test,4,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),501849.09999999404,086_o_f_n_a.png,O,m,1051,14,1,2078.5999999940395,499770.5,7117,NNB,B,13
13,test,4,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),503681.59999999404,173_y_f_n_a.png,O,m,800,15,1,1828.300000011921,501853.2999999821,7117,NNB,B,14
14,test,4,1.0,1-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),505531.1999999881,173_y_f_n_a.png,O,z,824,16,1,1845.4000000059605,503685.7999999821,7117,NNB,B,15
15,test,4,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),507330.5,029_m_f_n_a.png,O,m,782,17,1,1796.0,505534.5,7117,NNB,B,16
16,test,4,1.0,1-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),509213.1999999881,029_m_f_n_a.png,O,z,863,18,1,1878.699999988079,507334.5,7117,NNB,B,17
0,test,5,1.0,1-Back,,,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),509213.1999999881,176_o_m_n_a.png,O,space,2364,1,1,1878.699999988079,507334.5,7117,NNB,B,0
1,test,5,1.0,1-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),515511.1999999881,176_o_m_n_a.png,O,z,886,2,1,1911.199999988079,513600.0,7117,NNB,B,1
2,test,5,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),517360.59999999404,152_y_f_n_a.png,O,m,826,3,1,1845.5,515515.09999999404,7117,NNB,B,2
3,test,5,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),519126.7999999821,153_y_m_n_a.png,O,m,736,4,1,1762.0999999940395,517364.6999999881,7117,NNB,B,3
3,test,5,0.0,1-Back,0,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),520892.89999997616,152_y_f_n_a.png,O,z,738,5,1,1761.7999999821186,519131.09999999404,7117,NNB,B,4
4,test,5,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),523142.2999999821,126_m_m_n_a.png,O,m,1228,6,1,2246.199999988079,520896.09999999404,7117,NNB,B,5
5,test,5,1.0,1-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),524924.8999999762,126_m_m_n_a.png,O,z,763,7,1,1778.5999999940395,523146.2999999821,7117,NNB,B,6
6,test,5,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),526924.2999999821,173_y_f_n_a.png,O,m,980,8,1,1996.199999988079,524928.099999994,7117,NNB,B,7
7,test,5,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),528690.6999999881,013_y_m_n_a.png,O,m,749,9,1,1763.300000011921,526927.3999999762,7117,NNB,B,8
8,test,5,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),530456.5,173_y_f_n_a.png,O,m,743,10,1,1761.9000000059605,528694.599999994,7117,NNB,B,9
9,test,5,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),532206.0,086_o_f_n_a.png,O,m,729,11,1,1745.4000000059605,530460.599999994,7117,NNB,B,10
10,test,5,1.0,1-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),533955.5,086_o_f_n_a.png,O,z,731,12,1,1745.5,532210.0,7117,NNB,B,11
11,test,5,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),535721.6999999881,065_o_m_n_a.png,O,m,742,13,1,1762.300000011921,533959.3999999762,7117,NNB,B,12
12,test,5,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),537754.099999994,097_m_f_n_a.png,O,m,1007,14,1,2028.5,535725.599999994,7117,NNB,B,13
13,test,5,1.0,1-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),539553.6999999881,097_m_f_n_a.png,O,z,775,15,1,1795.300000011921,537758.3999999762,7117,NNB,B,14
14,test,5,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),541386.599999994,065_o_m_n_a.png,O,m,799,16,1,1829.7000000178814,539556.8999999762,7117,NNB,B,15
15,test,5,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),543202.099999994,029_m_f_n_a.png,O,m,799,17,1,1812.300000011921,541389.7999999821,7117,NNB,B,16
16,test,5,0.0,1-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),545052.0,178_m_m_n_a.png,O,m,830,18,1,1846.1000000238419,543205.8999999762,7117,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),545052.0,013_y_m_n_a.png,O,space,13876,1,1,1846.1000000238419,543205.8999999762,7117,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),545052.0,029_m_f_n_a.png,O,space,13876,2,1,1846.1000000238419,543205.8999999762,7117,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),709033.7999999821,065_o_m_n_a.png,O,m,1136,3,1,2031.5,707002.2999999821,7117,NNB,B,1
1,prac,1,0.0,2-Back,0,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),711932.8999999762,086_o_f_n_a.png,O,None,2015,4,1,2892.699999988079,709040.1999999881,7117,NNB,B,2
1,prac,1,0.0,2-Back,0,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),713948.8999999762,065_o_m_n_a.png,O,m,1238,5,1,2009.3999999761581,711939.5,7117,NNB,B,3
2,prac,1,1.0,2-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),715681.8999999762,086_o_f_n_a.png,O,z,958,6,1,1726.7999999821186,713955.099999994,7117,NNB,B,4
3,prac,1,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),717964.3999999762,178_m_m_n_a.png,O,m,1414,7,1,2275.7999999821186,715688.599999994,7117,NNB,B,5
4,prac,1,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),720164.0,176_o_m_n_a.png,O,m,1317,8,1,2193.9000000059605,717970.099999994,7117,NNB,B,6
5,prac,1,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),722862.8999999762,173_y_f_n_a.png,O,m,1824,9,1,2692.399999976158,720170.5,7117,NNB,B,7
6,prac,1,1.0,2-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),725078.6999999881,176_o_m_n_a.png,O,z,1437,10,1,2210.699999988079,722868.0,7117,NNB,B,8
7,prac,1,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),726961.5,152_y_f_n_a.png,O,m,1021,11,1,1877.2000000178814,725084.2999999821,7117,NNB,B,9
