acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
61,test,1,con,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),313331.1000000015,kind,800,I,z,z,None,725,526.0,199.0,9,1,2062.10000000149,311269.0,8021,kind,AF,B,307433,307433,305904,306718,305905,307966,307234,307234,307966,61
62,test,1,con,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),315397.0,temper,800,I,z,z,None,731,532.0,199.0,57,1,2061.89999999851,313335.1000000015,8021,temper,AF,B,309499,309499,307970,308784,307971,310032,309300,309300,310032,62
63,test,1,con,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),317396.8999999985,love,800,I,z,z,None,657,458.0,199.0,17,1,1996.2999999970198,315400.6000000015,8021,love,AF,B,311565,311565,310036,310850,310037,312032,311366,311366,312032,63
64,test,1,con,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),319679.1000000015,remote,1000,I,m,m,None,745,546.0,199.0,115,1,2278.5,317400.6000000015,8021,remote,AF,B,313765,313765,312036,313049,312037,314314,313565,313565,314314,64
65,test,1,inc,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),322078.299999997,napkin,900,I,z,z,None,955,756.0,199.0,30,1,2394.89999999851,319683.3999999985,8021,friend,AF,B,315947,315947,314318,315232,314320,316713,315748,315748,316713,65
66,test,1,con,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),324310.8999999985,window,1000,I,m,m,None,688,489.0,199.0,123,1,2228.89999999851,322082.0,8021,window,AF,B,318446,318446,316717,317731,316718,318946,318247,318247,318946,66
67,test,1,con,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),326510.5,brutal,900,I,z,z,None,763,564.0,199.0,34,1,2195.39999999851,324315.1000000015,8021,brutal,AF,B,320579,320579,318950,319863,318952,321146,320380,320380,321145,67
68,test,1,con,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),328526.3999999985,jacket,800,I,m,m,None,672,473.0,199.0,97,1,2012.3999999985099,326514.0,8021,jacket,AF,B,322678,322678,321149,321963,321150,323161,322479,322479,323161,68
69,test,1,inc,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),330775.8999999985,window,1100,I,z,z,None,603,388.0,215.0,8,1,2245.39999999851,328530.5,8021,elated,AF,B,325011,325011,323166,324279,323167,325411,324796,324796,325411,69
70,test,1,con,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),332791.799999997,film,900,I,m,m,None,570,371.0,199.0,90,1,2012.3999999985099,330779.3999999985,8021,film,AF,B,327044,327044,325414,326328,325416,327427,326845,326845,327427,70
71,test,1,con,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),335040.8999999985,step,1000,I,m,m,None,702,487.0,215.0,67,1,2245.2999999970198,332795.6000000015,8021,step,AF,B,329176,329176,327431,328444,327432,329676,328961,328961,329676,71
72,test,1,con,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),337740.1000000015,bell,1100,I,m,m,None,1057,858.0,199.0,84,1,2695.5,335044.6000000015,8021,bell,AF,B,331509,331509,329680,330793,329681,332375,331310,331310,332375,72
73,test,1,con,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),339939.5,napkin,900,I,m,m,None,749,534.0,215.0,106,1,2195.39999999851,337744.1000000015,8021,napkin,AF,B,334025,334025,332379,333293,332380,334575,333810,333810,334574,73
74,test,1,con,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),342188.69999999553,temper,900,I,z,z,None,790,590.0,200.0,58,1,2245.39999999851,339943.299999997,8021,temper,AF,B,336225,336225,334578,335522,334580,336824,336025,336025,336824,74
75,test,1,inc,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),344588.0,rage,800,I,m,m,None,1057,858.0,199.0,85,1,2395.5,342192.5,8021,bell,AF,B,338357,338357,336827,337641,336829,339223,338158,338158,339223,75
76,test,1,con,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),346570.8999999985,hate,800,I,z,z,None,634,435.0,199.0,41,1,1979.0,344591.8999999985,8021,hate,AF,B,340756,340756,339227,340040,339228,341206,340557,340557,341206,76
77,test,1,inc,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),349020.1000000015,brutal,900,I,m,m,None,999,800.0,199.0,118,1,2445.2000000029802,346574.8999999985,8021,remote,AF,B,342839,342839,341210,342123,341211,343655,342640,342640,343655,77
78,test,1,con,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),351236.0,rage,800,I,z,z,None,874,675.0,199.0,49,1,2212.3000000044703,349023.69999999553,8021,rage,AF,B,345188,345188,343659,344472,343660,345871,344989,344989,345871,78
79,test,1,inc,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),353468.5,bell,1000,I,z,z,None,690,491.0,199.0,23,1,2229.0,351239.5,8021,love,AF,B,347604,347604,345875,346888,345876,348104,347405,347405,348104,79
80,test,1,con,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),355518.0,remote,800,I,m,m,None,705,490.0,215.0,113,1,2045.6000000014901,353472.3999999985,8021,remote,AF,B,349653,349653,348107,348921,348109,350153,349438,349438,350153,80
81,test,1,inc,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),357600.8999999985,elated,800,I,m,m,None,741,528.0,213.0,109,1,2079.0,355521.8999999985,8021,napkin,AF,B,351703,351703,350157,350970,350158,352236,351488,351489,352236,81
82,test,1,inc,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),360300.1000000015,step,800,I,z,z,None,1364,1149.0,215.0,13,1,2695.4000000059605,357604.69999999553,8021,kind,AF,B,353786,353786,352240,353053,352241,354935,353570,353570,354935,82
83,test,1,con,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),362932.6000000015,window,1100,I,m,m,None,982,783.0,199.0,124,1,2629.0,360303.6000000015,8021,window,AF,B,356768,356768,354939,356052,354940,357568,356569,356569,357568,83
84,test,1,inc,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),365181.69999999553,window,1100,I,z,z,None,606,407.0,199.0,64,1,2245.0999999940395,362936.6000000015,8021,temper,AF,B,359400,359400,357572,358685,357573,359817,359201,359201,359817,84
85,test,1,inc,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),367564.0,film,1100,I,z,z,None,733,518.0,215.0,24,1,2378.10000000149,365185.8999999985,8021,love,AF,B,361666,361666,359821,360934,359822,362199,361451,361451,362199,85
86,test,1,con,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),369513.6000000015,bell,800,I,m,m,None,602,403.0,199.0,81,1,1946.0,367567.6000000015,8021,bell,AF,B,363732,363732,362203,363017,362204,364149,363533,363533,364149,86
