acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),151409.5,010_y_f_n_a.png,I,m,1273,3,1,2291.300000190735,149118.19999980927,9011,NNB,A,2
3,test,1,1.0,1-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),153242.69999980927,010_y_f_n_a.png,I,z,814,4,1,1818.1999998092651,151424.5,9011,NNB,A,3
4,test,1,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),154859.30000019073,043_m_f_n_a.png,I,m,596,5,1,1602.1000003814697,153257.19999980927,9011,NNB,A,4
5,test,1,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),156609.30000019073,053_o_m_n_a.png,I,m,724,6,1,1737.1999998092651,154872.10000038147,9011,NNB,A,5
6,test,1,1.0,1-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),158259.30000019073,053_o_m_n_a.png,I,z,622,7,1,1637.3000001907349,156622.0,9011,NNB,A,6
7,test,1,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),159976.19999980927,058_m_m_n_a.png,I,m,684,8,1,1704.5999994277954,158271.60000038147,9011,NNB,A,7
8,test,1,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),161609.69999980927,047_o_f_n_a.png,I,m,615,9,1,1621.0999994277954,159988.60000038147,9011,NNB,A,8
9,test,1,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),163559.5,058_m_m_n_a.png,I,m,918,10,1,1938.5999994277954,161620.9000005722,9011,NNB,A,9
10,test,1,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),165209.30000019073,041_y_m_n_a.png,I,m,616,11,1,1637.3000001907349,163572.0,9011,NNB,A,10
11,test,1,1.0,1-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),166826.0,041_y_m_n_a.png,I,z,583,12,1,1605.0999994277954,165220.9000005722,9011,NNB,A,11
12,test,1,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),168292.69999980927,044_o_f_n_a.png,I,m,437,13,1,1454.1999998092651,166838.5,9011,NNB,A,12
13,test,1,1.0,1-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),170076.0,044_o_f_n_a.png,I,z,762,14,1,1771.3000001907349,168304.69999980927,9011,NNB,A,13
14,test,1,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),171609.60000038147,008_y_m_n_a.png,I,m,515,15,1,1521.9000005722046,170087.69999980927,9011,NNB,A,14
15,test,1,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),173142.69999980927,050_m_f_n_a.png,I,m,502,16,1,1520.1999998092651,171622.5,9011,NNB,A,15
16,test,1,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),174776.0,046_o_m_n_a.png,I,m,600,17,1,1620.6999998092651,173155.30000019073,9011,NNB,A,16
17,test,1,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),176342.69999980927,050_m_f_n_a.png,I,m,535,18,1,1555.0,174787.69999980927,9011,NNB,A,17
0,test,2,0.0,1-Back,,,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),176342.69999980927,058_m_m_n_a.png,I,space,2049,1,1,1555.0,174787.69999980927,9011,NNB,A,0
1,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),182326.19999980927,043_m_f_n_a.png,I,m,869,2,1,1888.0999994277954,180438.10000038147,9011,NNB,A,1
2,test,2,1.0,1-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),183959.5,043_m_f_n_a.png,I,z,601,3,1,1620.3000001907349,182339.19999980927,9011,NNB,A,2
3,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),185492.69999980927,058_m_m_n_a.png,I,m,504,4,1,1521.5999994277954,183971.10000038147,9011,NNB,A,3
4,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),187242.4000005722,041_y_m_n_a.png,I,m,731,5,1,1737.0,185505.4000005722,9011,NNB,A,4
5,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),189009.19999980927,063_y_f_n_a.png,I,m,741,6,1,1753.7999992370605,187255.4000005722,9011,NNB,A,5
6,test,2,1.0,1-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),190609.5,063_y_f_n_a.png,I,z,574,7,1,1587.3000001907349,189022.19999980927,9011,NNB,A,6
7,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),192092.69999980927,041_y_m_n_a.png,I,m,462,8,1,1471.0,190621.69999980927,9011,NNB,A,7
8,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),193692.69999980927,044_o_f_n_a.png,I,m,578,9,1,1588.1999998092651,192104.5,9011,NNB,A,8
9,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),195275.60000038147,045_m_m_n_a.png,I,m,561,10,1,1569.9000005722046,193705.69999980927,9011,NNB,A,9
10,test,2,1.0,1-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),197059.4000005722,045_m_m_n_a.png,I,z,755,11,1,1774.2000007629395,195285.19999980927,9011,NNB,A,10
11,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),198642.69999980927,044_o_f_n_a.png,I,m,556,12,1,1570.6999998092651,197072.0,9011,NNB,A,11
12,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),200292.9000005722,047_o_f_n_a.png,I,m,622,13,1,1638.2000007629395,198654.69999980927,9011,NNB,A,12
13,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),201992.69999980927,053_o_m_n_a.png,I,m,667,14,1,1686.7999992370605,200305.9000005722,9011,NNB,A,13
14,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),203609.30000019073,046_o_m_n_a.png,I,m,582,15,1,1604.3999996185303,202004.9000005722,9011,NNB,A,14
15,test,2,1.0,1-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),205225.9000005722,046_o_m_n_a.png,I,z,598,16,1,1605.1000003814697,203620.80000019073,9011,NNB,A,15
16,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),206892.60000038147,008_y_m_n_a.png,I,m,646,17,1,1655.8000001907349,205236.80000019073,9011,NNB,A,16
17,test,2,1.0,1-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),208542.69999980927,008_y_m_n_a.png,I,z,627,18,1,1637.3999996185303,206905.30000019073,9011,NNB,A,17
0,test,3,1.0,1-Back,,,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),208542.69999980927,010_y_f_n_a.png,I,space,2905,1,1,1637.3999996185303,206905.30000019073,9011,NNB,A,0
1,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),215826.19999980927,046_o_m_n_a.png,I,m,1240,2,1,2254.699999809265,213571.5,9011,NNB,A,1
2,test,3,1.0,1-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),217459.30000019073,046_o_m_n_a.png,I,z,605,3,1,1620.3000001907349,215839.0,9011,NNB,A,2
3,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),218992.60000038147,050_m_f_n_a.png,I,m,508,4,1,1520.8000001907349,217471.80000019073,9011,NNB,A,3
4,test,3,1.0,1-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),220692.60000038147,050_m_f_n_a.png,I,z,670,5,1,1687.5,219005.10000038147,9011,NNB,A,4
5,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),222225.9000005722,044_o_f_n_a.png,I,m,506,6,1,1520.8000001907349,220705.10000038147,9011,NNB,A,5
6,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),223942.80000019073,041_y_m_n_a.png,I,m,685,7,1,1705.3999996185303,222237.4000005722,9011,NNB,A,6
7,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),225509.30000019073,044_o_f_n_a.png,I,m,537,8,1,1553.5,223955.80000019073,9011,NNB,A,7
8,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),227142.69999980927,008_y_m_n_a.png,I,m,602,9,1,1620.8999996185303,225521.80000019073,9011,NNB,A,8
9,test,3,1.0,1-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),228842.30000019073,008_y_m_n_a.png,I,z,682,10,1,1687.3000001907349,227155.0,9011,NNB,A,9
10,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),230359.30000019073,043_m_f_n_a.png,I,m,485,11,1,1504.8000001907349,228854.5,9011,NNB,A,10
11,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),231892.60000038147,063_y_f_n_a.png,I,m,504,12,1,1520.6000003814697,230372.0,9011,NNB,A,11
12,test,3,1.0,1-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),233610.19999980927,063_y_f_n_a.png,I,z,699,13,1,1705.5,231904.69999980927,9011,NNB,A,12
13,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),235092.69999980927,043_m_f_n_a.png,I,m,454,14,1,1471.8999996185303,233620.80000019073,9011,NNB,A,13
14,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),236709.30000019073,058_m_m_n_a.png,I,m,570,15,1,1600.6000003814697,235108.69999980927,9011,NNB,A,14
15,test,3,1.0,1-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),238375.9000005722,058_m_m_n_a.png,I,z,634,16,1,1651.5,236724.4000005722,9011,NNB,A,15
16,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),239959.19999980927,047_o_f_n_a.png,I,m,535,17,1,1568.1999998092651,238391.0,9011,NNB,A,16
17,test,3,1.0,1-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),241709.19999980927,047_o_f_n_a.png,I,z,728,18,1,1737.2999992370605,239971.9000005722,9011,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),241709.19999980927,050_m_f_n_a.png,I,space,2026,1,1,1737.2999992370605,239971.9000005722,9011,NNB,A,0
1,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),247575.9000005722,046_o_m_n_a.png,I,m,784,2,1,1804.6000003814697,245771.30000019073,9011,NNB,A,1
2,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),249259.0,050_m_f_n_a.png,I,m,663,3,1,1671.0999994277954,247587.9000005722,9011,NNB,A,2
3,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),250942.4000005722,044_o_f_n_a.png,I,m,659,4,1,1671.2000007629395,249271.19999980927,9011,NNB,A,3
4,test,4,1.0,1-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),252575.9000005722,044_o_f_n_a.png,I,z,608,5,1,1622.6000003814697,250953.30000019073,9011,NNB,A,4
5,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),254626.19999980927,063_y_f_n_a.png,I,m,1023,6,1,2035.3999996185303,252590.80000019073,9011,NNB,A,5
6,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),256292.5,041_y_m_n_a.png,I,m,637,7,1,1651.3999996185303,254641.10000038147,9011,NNB,A,6
7,test,4,1.0,1-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),258025.80000019073,041_y_m_n_a.png,I,z,698,8,1,1717.3999996185303,256308.4000005722,9011,NNB,A,7
8,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),259725.30000019073,063_y_f_n_a.png,I,m,676,9,1,1688.6000003814697,258036.69999980927,9011,NNB,A,8
9,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),261375.9000005722,045_m_m_n_a.png,I,m,625,10,1,1640.0,259735.9000005722,9011,NNB,A,9
10,test,4,1.0,1-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),263126.0,045_m_m_n_a.png,I,z,719,11,1,1737.3999996185303,261388.60000038147,9011,NNB,A,10
11,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),264709.30000019073,047_o_f_n_a.png,I,m,553,12,1,1570.3000001907349,263139.0,9011,NNB,A,11
12,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),266375.9000005722,053_o_m_n_a.png,I,m,634,13,1,1653.0,264722.9000005722,9011,NNB,A,12
13,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),268009.0,047_o_f_n_a.png,I,m,599,14,1,1620.0999994277954,266388.9000005722,9011,NNB,A,13
14,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),269609.69999980927,010_y_f_n_a.png,I,m,582,15,1,1588.0999994277954,268021.60000038147,9011,NNB,A,14
15,test,4,1.0,1-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),271426.10000038147,010_y_f_n_a.png,I,z,773,16,1,1793.8000001907349,269632.30000019073,9011,NNB,A,15
16,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),272959.19999980927,043_m_f_n_a.png,I,m,509,17,1,1520.2999992370605,271438.9000005722,9011,NNB,A,16
17,test,4,1.0,1-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),274792.80000019073,043_m_f_n_a.png,I,z,800,18,1,1821.3999996185303,272971.4000005722,9011,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),274792.80000019073,053_o_m_n_a.png,I,space,2846,1,1,1821.3999996185303,272971.4000005722,9011,NNB,A,0
1,test,5,1.0,1-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),281675.9000005722,053_o_m_n_a.png,I,z,996,2,1,2002.1000003814697,279673.80000019073,9011,NNB,A,1
2,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),283159.30000019073,063_y_f_n_a.png,I,m,452,3,1,1471.1999998092651,281688.10000038147,9011,NNB,A,2
3,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),285142.5,041_y_m_n_a.png,I,m,952,4,1,1970.6999998092651,283171.80000019073,9011,NNB,A,3
4,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),286742.5,063_y_f_n_a.png,I,m,569,5,1,1586.8999996185303,285155.60000038147,9011,NNB,A,4
5,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),288409.60000038147,058_m_m_n_a.png,I,m,649,6,1,1654.1999998092651,286755.4000005722,9011,NNB,A,5
6,test,5,1.0,1-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),290059.0,058_m_m_n_a.png,I,z,630,7,1,1637.5999994277954,288421.4000005722,9011,NNB,A,6
7,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),291676.0,010_y_f_n_a.png,I,m,596,8,1,1604.6999998092651,290071.30000019073,9011,NNB,A,7
8,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),293275.80000019073,008_y_m_n_a.png,I,m,579,9,1,1588.0,291687.80000019073,9011,NNB,A,8
9,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),295675.9000005722,010_y_f_n_a.png,I,m,1380,10,1,2387.7000007629395,293288.19999980927,9011,NNB,A,9
10,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),297309.19999980927,047_o_f_n_a.png,I,m,612,11,1,1621.3999996185303,295687.80000019073,9011,NNB,A,10
11,test,5,1.0,1-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),299092.5,047_o_f_n_a.png,I,z,754,12,1,1771.0999994277954,297321.4000005722,9011,NNB,A,11
12,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),300759.30000019073,046_o_m_n_a.png,I,m,635,13,1,1653.8999996185303,299105.4000005722,9011,NNB,A,12
13,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),302458.9000005722,050_m_f_n_a.png,I,m,680,14,1,1686.5,300772.4000005722,9011,NNB,A,13
14,test,5,1.0,1-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),304042.19999980927,050_m_f_n_a.png,I,z,564,15,1,1571.0,302471.19999980927,9011,NNB,A,14
15,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),305609.19999980927,046_o_m_n_a.png,I,m,533,16,1,1554.6999998092651,304054.5,9011,NNB,A,15
16,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),307209.10000038147,043_m_f_n_a.png,I,m,566,17,1,1587.6999998092651,305621.4000005722,9011,NNB,A,16
17,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),308759.4000005722,045_m_m_n_a.png,I,m,518,18,1,1537.3000001907349,307222.10000038147,9011,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),308759.4000005722,008_y_m_n_a.png,I,space,16094,1,1,1537.3000001907349,307222.10000038147,9011,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),308759.4000005722,043_m_f_n_a.png,I,space,16094,2,1,1537.3000001907349,307222.10000038147,9011,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),441375.9000005722,046_o_m_n_a.png,I,m,867,3,1,1702.9000005722046,439673.0,9011,NNB,A,1
1,prac,1,0.0,2-Back,0,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),443859.19999980927,047_o_f_n_a.png,I,z,1554,4,1,2469.5999994277954,441389.60000038147,9011,NNB,A,2
1,prac,1,0.0,2-Back,0,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),446659.0,046_o_m_n_a.png,I,None,2016,5,1,2784.8999996185303,443874.10000038147,9011,NNB,A,3
2,prac,1,1.0,2-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),448791.80000019073,047_o_f_n_a.png,I,z,1350,6,1,2118.800000190735,446673.0,9011,NNB,A,4
3,prac,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),450941.69999980927,045_m_m_n_a.png,I,m,1305,7,1,2138.3999996185303,448803.30000019073,9011,NNB,A,5
4,prac,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),453292.4000005722,053_o_m_n_a.png,I,m,1492,8,1,2335.6000003814697,450956.80000019073,9011,NNB,A,6
5,prac,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),455409.10000038147,010_y_f_n_a.png,I,m,1127,9,1,2102.9000005722046,453306.19999980927,9011,NNB,A,7
6,prac,1,1.0,2-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),457175.69999980927,053_o_m_n_a.png,I,z,985,10,1,1752.6999998092651,455423.0,9011,NNB,A,8
7,prac,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),459892.30000019073,063_y_f_n_a.png,I,m,1004,11,1,2698.5,457193.80000019073,9011,NNB,A,9
8,prac,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),461842.30000019073,045_m_m_n_a.png,I,m,1158,12,1,1935.3999996185303,459906.9000005722,9011,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),461842.30000019073,041_y_m_n_a.png,I,space,47914,1,1,1935.3999996185303,459906.9000005722,9011,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),461842.30000019073,041_y_m_n_a.png,I,space,47914,2,1,1935.3999996185303,459906.9000005722,9011,NNB,A,0
1,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),590659.1999998093,047_o_f_n_a.png,I,m,1239,3,1,2267.699999809265,588391.5,9011,NNB,A,1
2,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),592492.3000001907,058_m_m_n_a.png,I,m,795,4,1,1817.6999998092651,590674.6000003815,9011,NNB,A,2
3,test,1,1.0,2-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),594292.0,047_o_f_n_a.png,I,z,771,5,1,1786.3000001907349,592505.6999998093,9011,NNB,A,3
4,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),596208.6999998093,063_y_f_n_a.png,I,m,890,6,1,1903.2999992370605,594305.4000005722,9011,NNB,A,4
5,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),598258.8000001907,058_m_m_n_a.png,I,m,1021,7,1,2036.6000003814697,596222.1999998093,9011,NNB,A,5
6,test,1,1.0,2-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),600292.1999998093,063_y_f_n_a.png,I,z,1004,8,1,2020.8999996185303,598271.3000001907,9011,NNB,A,6
7,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),602275.1999998093,008_y_m_n_a.png,I,m,955,9,1,1970.1999998092651,600305.0,9011,NNB,A,7
