block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.913000106811523,learn,55086.99989318848,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),166806.70000000298,A,towercanp,O,p,487,1,4913.0,161893.70000000298,7070,WL,C,1.0
1,5.664000034332275,learn,54335.999965667725,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),167557.1000000015,A,towercanpf,O,f,745,1,5663.39999999851,161893.70000000298,7070,WL,C,1.0
1,5.864000082015991,learn,54135.99991798401,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),167757.0,A,towercanpfl,O,l,192,1,5863.29999999702,161893.70000000298,7070,WL,C,1.0
1,6.046999931335449,learn,53953.00006866455,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),167940.3999999985,A,towercanpfla,O,a,174,1,6046.69999999553,161893.70000000298,7070,WL,C,1.0
1,9.598000049591064,learn,50401.999950408936,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),171491.1000000015,A,towercanpfl,O,backspace,3544,1,9597.39999999851,161893.70000000298,7070,WL,C,1.0
1,10.196000099182129,learn,49803.99990081787,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),172089.8999999985,A,towercanpf,O,backspace,578,1,10196.19999999553,161893.70000000298,7070,WL,C,1.0
1,11.529000043869019,learn,48470.99995613098,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),173422.0,A,towercanp,O,backspace,1324,1,11528.29999999702,161893.70000000298,7070,WL,C,1.0
1,11.944999933242798,learn,48055.0000667572,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),173838.1000000015,A,towercan,O,backspace,398,1,11944.39999999851,161893.70000000298,7070,WL,C,1.0
1,12.194999933242798,learn,47805.0000667572,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),174088.20000000298,A,towerca,O,backspace,240,1,12194.5,161893.70000000298,7070,WL,C,1.0
1,12.395999908447266,learn,47604.000091552734,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),174289.1000000015,A,towerc,O,backspace,181,1,12395.39999999851,161893.70000000298,7070,WL,C,1.0
1,12.594000101089478,learn,47405.99989891052,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),174487.6000000015,A,tower,O,backspace,179,1,12593.89999999851,161893.70000000298,7070,WL,C,1.0
1,18.52500009536743,learn,41474.99990463257,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),180419.5,A,towerenter,O,enter,5914,1,18525.79999999702,161893.70000000298,7070,WL,C,1.0
1,20.973999977111816,learn,39026.00002288818,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),182868.5,A,c,O,c,2442,1,2448.5,180420.0,7070,WL,C,2.0
1,21.191999912261963,learn,38808.00008773804,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),183086.29999999702,A,ca,O,a,211,1,2666.2999999970198,180420.0,7070,WL,C,2.0
1,21.973999977111816,learn,38026.00002288818,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),183868.0,A,cam,O,m,766,1,3448.0,180420.0,7070,WL,C,2.0
1,22.67300009727478,learn,37326.99990272522,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),184567.6000000015,A,camp,O,p,688,1,4147.60000000149,180420.0,7070,WL,C,2.0
1,24.22699999809265,learn,35773.00000190735,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),186121.0,A,campenter,O,enter,1533,1,5701.0,180420.0,7070,WL,C,2.0
1,25.473000049591064,learn,34526.999950408936,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),187367.0,A,f,O,f,1238,1,1245.7999999970198,186121.20000000298,7070,WL,C,3.0
1,25.640000104904175,learn,34359.999895095825,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),187533.70000000298,A,fl,O,l,159,1,1412.5,186121.20000000298,7070,WL,C,3.0
1,25.808000087738037,learn,34191.99991226196,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),187702.20000000298,A,fla,O,a,152,1,1581.0,186121.20000000298,7070,WL,C,3.0
1,26.405999898910522,learn,33594.00010108948,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),188300.29999999702,A,flag,O,g,581,1,2179.0999999940395,186121.20000000298,7070,WL,C,3.0
1,26.67199993133545,learn,33328.00006866455,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),188566.1000000015,A,flagenter,O,enter,247,1,2444.89999999851,186121.20000000298,7070,WL,C,3.0
1,27.039000034332275,learn,32960.999965667725,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),188933.29999999702,A,d,O,d,350,1,366.79999999701977,188566.5,7070,WL,C,4.0
1,27.35699987411499,learn,32643.00012588501,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),189250.8999999985,A,do,O,o,304,1,684.3999999985099,188566.5,7070,WL,C,4.0
1,27.539999961853027,learn,32460.000038146973,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),189434.3999999985,A,doc,O,c,170,1,867.8999999985099,188566.5,7070,WL,C,4.0
1,27.85599994659424,learn,32144.00005340576,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),189750.0,A,doct,O,t,298,1,1183.5,188566.5,7070,WL,C,4.0
1,28.72099995613098,learn,31279.00004386902,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),190615.6000000015,A,doctr,O,r,853,1,2049.10000000149,188566.5,7070,WL,C,4.0
1,29.15499997138977,learn,30845.00002861023,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),191049.20000000298,A,doctrenter,O,enter,421,1,2482.7000000029802,188566.5,7070,WL,C,4.0
1,34.95300006866455,learn,25046.99993133545,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),196847.3999999985,A,c,O,c,5788,1,5798.0,191049.3999999985,7070,WL,C,5.0
1,35.22099995613098,learn,24779.00004386902,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),197115.29999999702,A,cr,O,r,263,1,6065.89999999851,191049.3999999985,7070,WL,C,5.0
1,35.42199993133545,learn,24578.00006866455,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),197316.3999999985,A,cre,O,e,194,1,6267.0,191049.3999999985,7070,WL,C,5.0
1,35.65400004386902,learn,24345.99995613098,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),197548.1000000015,A,crea,O,a,217,1,6498.70000000298,191049.3999999985,7070,WL,C,5.0
1,35.98699998855591,learn,24013.00001144409,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),197881.1000000015,A,crean,O,n,320,1,6831.70000000298,191049.3999999985,7070,WL,C,5.0
1,37.269999980926514,learn,22730.000019073486,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),199164.3999999985,A,crea,O,backspace,1277,1,8115.0,191049.3999999985,7070,WL,C,5.0
1,37.80399990081787,learn,22196.00009918213,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),199698.70000000298,A,cream,O,m,512,1,8649.30000000447,191049.3999999985,7070,WL,C,5.0
1,39.53500008583069,learn,20464.99991416931,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),201428.8999999985,A,creamenter,O,enter,1724,1,10379.5,191049.3999999985,7070,WL,C,5.0
1,46.01699995994568,learn,13983.000040054321,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),207911.3999999985,A,f,O,f,6464,1,6482.10000000149,201429.29999999702,7070,WL,C,6.0
1,46.26699995994568,learn,13733.000040054321,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),208161.29999999702,A,fl,O,l,238,1,6732.0,201429.29999999702,7070,WL,C,6.0
1,46.41799998283386,learn,13582.000017166138,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),208311.8999999985,A,fla,O,a,132,1,6882.60000000149,201429.29999999702,7070,WL,C,6.0
1,46.71600008010864,learn,13283.999919891357,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),208610.20000000298,A,flag,O,g,285,1,7180.9000000059605,201429.29999999702,7070,WL,C,6.0
1,47.615999937057495,learn,12384.000062942505,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),209510.0,A,flagenter,O,enter,883,1,8080.70000000298,201429.29999999702,7070,WL,C,6.0
1,51.367000102996826,learn,8632.999897003174,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),213260.6000000015,A,b,O,b,3745,1,3750.3000000044703,209510.29999999702,7070,WL,C,7.0
1,51.73199987411499,learn,8268.00012588501,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),213625.70000000298,A,bo,O,o,351,1,4115.4000000059605,209510.29999999702,7070,WL,C,7.0
1,52.015000104904175,learn,7984.999895095825,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),213909.29999999702,A,boy,O,y,268,1,4399.0,209510.29999999702,7070,WL,C,7.0
1,53.44799995422363,learn,6552.000045776367,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),215341.79999999702,A,boyenter,O,enter,1414,1,5831.5,209510.29999999702,7070,WL,C,7.0
1,60.01300001144409,learn,-13.000011444091797,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),221907.1000000015,A,None,O,None,6560,1,6565.0,215342.1000000015,7070,WL,C,8.0
2,2.1000001430511475,learn,57899.99985694885,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),336637.6000000015,A,t,O,t,2091,1,2100.2000000029802,334537.3999999985,7070,WL,C,1.0
2,2.315999984741211,learn,57684.00001525879,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),336853.8999999985,A,to,O,o,208,1,2316.5,334537.3999999985,7070,WL,C,1.0
2,2.683000087738037,learn,57316.99991226196,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),337220.5,A,tow,O,w,359,1,2683.10000000149,334537.3999999985,7070,WL,C,1.0
2,2.931999921798706,learn,57068.000078201294,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),337469.799999997,A,towe,O,e,233,1,2932.39999999851,334537.3999999985,7070,WL,C,1.0
2,3.1489999294281006,learn,56851.0000705719,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),337686.200000003,A,tower,O,r,194,1,3148.8000000044703,334537.3999999985,7070,WL,C,1.0
2,4.615999937057495,learn,55384.000062942505,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),339153.1000000015,A,towerenter,O,enter,1455,1,4615.70000000298,334537.3999999985,7070,WL,C,1.0
2,6.21399998664856,learn,53786.00001335144,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),340751.299999997,A,w,O,w,1589,1,1598.0,339153.299999997,7070,WL,C,2.0
2,6.398000001907349,learn,53601.99999809265,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),340935.200000003,A,wh,O,h,166,1,1781.9000000059605,339153.299999997,7070,WL,C,2.0
2,6.664000034332275,learn,53335.999965667725,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),341201.799999997,A,whe,O,e,246,1,2048.5,339153.299999997,7070,WL,C,2.0
2,6.9649999141693115,learn,53035.00008583069,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),341502.1000000015,A,whea,O,a,283,1,2348.8000000044703,339153.299999997,7070,WL,C,2.0
2,7.263999938964844,learn,52736.000061035156,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),341801.6000000015,A,wheat,O,t,287,1,2648.3000000044703,339153.299999997,7070,WL,C,2.0
2,9.680000066757202,learn,50319.9999332428,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),344217.799999997,A,wheatenter,O,enter,2395,1,5064.5,339153.299999997,7070,WL,C,2.0
2,11.147000074386597,learn,48852.9999256134,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),345685.0,A,q,O,q,1461,1,1466.8999999985099,344218.1000000015,7070,WL,C,3.0
2,11.396000146865845,learn,48603.999853134155,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),345933.3999999985,A,qu,O,u,242,1,1715.2999999970198,344218.1000000015,7070,WL,C,3.0
2,11.712000131607056,learn,48287.999868392944,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),346249.8999999985,A,que,O,e,303,1,2031.7999999970198,344218.1000000015,7070,WL,C,3.0
2,11.930000066757202,learn,48069.9999332428,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),346467.200000003,A,quee,O,e,204,1,2249.10000000149,344218.1000000015,7070,WL,C,3.0
2,12.411999940872192,learn,47588.00005912781,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),346949.700000003,A,queen,O,n,466,1,2731.60000000149,344218.1000000015,7070,WL,C,3.0
2,15.111999988555908,learn,44888.00001144409,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),349649.0,A,queenenter,O,enter,2687,1,5430.89999999851,344218.1000000015,7070,WL,C,3.0
2,16.127000093460083,learn,43872.99990653992,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),350665.0,A,b,O,b,1006,1,1015.7000000029802,349649.299999997,7070,WL,C,4.0
2,16.496000051498413,learn,43503.99994850159,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),351033.299999997,A,bo,O,o,358,1,1384.0,349649.299999997,7070,WL,C,4.0
2,16.861000061035156,learn,43138.999938964844,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),351398.200000003,A,boy,O,y,359,1,1748.9000000059605,349649.299999997,7070,WL,C,4.0
2,18.360000133514404,learn,41639.999866485596,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),352897.5,A,boyenter,O,enter,1487,1,3248.2000000029802,349649.299999997,7070,WL,C,4.0
2,19.092999935150146,learn,40907.00006484985,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),353631.200000003,A,c,O,c,724,1,733.4000000059605,352897.799999997,7070,WL,C,5.0
2,19.3270001411438,learn,40672.9998588562,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),353864.700000003,A,ca,O,a,222,1,966.9000000059605,352897.799999997,7070,WL,C,5.0
2,19.611000061035156,learn,40388.999938964844,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),354148.299999997,A,cam,O,m,269,1,1250.5,352897.799999997,7070,WL,C,5.0
2,20.193000078201294,learn,39806.999921798706,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),354730.8999999985,A,camp,O,p,559,1,1833.1000000014901,352897.799999997,7070,WL,C,5.0
2,21.91100001335144,learn,38088.99998664856,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),356449.200000003,A,campenter,O,enter,1697,1,3551.4000000059605,352897.799999997,7070,WL,C,5.0
2,22.608999967575073,learn,37391.00003242493,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),357147.700000003,A,f,O,f,676,1,698.2000000029802,356449.5,7070,WL,C,6.0
2,22.7260000705719,learn,37273.9999294281,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),357264.0,A,fl,O,l,97,1,814.5,356449.5,7070,WL,C,6.0
2,22.89300012588501,learn,37106.99987411499,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),357431.1000000015,A,fla,O,a,155,1,981.6000000014901,356449.5,7070,WL,C,6.0
2,23.125,learn,36875.0,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),357663.3999999985,A,flag,O,g,218,1,1213.8999999985099,356449.5,7070,WL,C,6.0
2,23.558000087738037,learn,36441.99991226196,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),358096.700000003,A,flagenter,O,enter,419,1,1647.2000000029802,356449.5,7070,WL,C,6.0
2,23.907999992370605,learn,36092.000007629395,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),358446.700000003,A,c,O,c,341,1,349.70000000298023,358097.0,7070,WL,C,7.0
2,24.092999935150146,learn,35907.00006484985,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),358631.0,A,co,O,o,166,1,534.0,358097.0,7070,WL,C,7.0
2,24.493000030517578,learn,35506.99996948242,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),359031.0,A,cor,O,r,391,1,934.0,358097.0,7070,WL,C,7.0
2,24.95900011062622,learn,35040.99988937378,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),359497.299999997,A,corn,O,n,455,1,1400.2999999970198,358097.0,7070,WL,C,7.0
2,25.508000135421753,learn,34491.99986457825,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),360046.0,A,cornenter,O,enter,522,1,1949.0,358097.0,7070,WL,C,7.0
2,25.808000087738037,learn,34191.99991226196,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),360346.799999997,A,c,O,c,288,1,300.5,360046.299999997,7070,WL,C,8.0
2,25.993000030517578,learn,34006.99996948242,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),360531.200000003,A,ca,O,a,173,1,484.90000000596046,360046.299999997,7070,WL,C,8.0
2,26.258000135421753,learn,33741.99986457825,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),360796.3999999985,A,cat,O,t,248,1,750.1000000014901,360046.299999997,7070,WL,C,8.0
2,26.408999919891357,learn,33591.00008010864,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),360947.6000000015,A,catt,O,t,127,1,901.3000000044703,360046.299999997,7070,WL,C,8.0
2,26.575000047683716,learn,33424.999952316284,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),361113.1000000015,A,cattl,O,l,140,1,1066.8000000044703,360046.299999997,7070,WL,C,8.0
2,26.70799994468689,learn,33292.00005531311,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),361246.5,A,cattle,O,e,108,1,1200.2000000029802,360046.299999997,7070,WL,C,8.0
2,27.924000024795532,learn,32075.999975204468,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),362461.8999999985,A,cattleenter,O,enter,1204,1,2415.60000000149,360046.299999997,7070,WL,C,8.0
2,30.789000034332275,learn,29210.999965667725,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),365327.200000003,A,d,O,d,2856,1,2864.9000000059605,362462.299999997,7070,WL,C,9.0
2,31.00600004196167,learn,28993.99995803833,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),365544.1000000015,A,do,O,o,204,1,3081.8000000044703,362462.299999997,7070,WL,C,9.0
2,31.140000104904175,learn,28859.999895095825,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),365678.299999997,A,doc,O,c,116,1,3216.0,362462.299999997,7070,WL,C,9.0
2,31.42300009727478,learn,28576.99990272522,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),365961.299999997,A,doct,O,t,259,1,3499.0,362462.299999997,7070,WL,C,9.0
2,32.07299995422363,learn,27927.000045776367,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),366611.799999997,A,docto,O,o,634,1,4149.5,362462.299999997,7070,WL,C,9.0
2,32.20700001716614,learn,27792.999982833862,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),366745.200000003,A,doctor,O,r,112,1,4282.9000000059605,362462.299999997,7070,WL,C,9.0
2,33.7720000743866,learn,26227.999925613403,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),368310.3999999985,A,doctorenter,O,enter,1544,1,5848.10000000149,362462.299999997,7070,WL,C,9.0
2,35.223000049591064,learn,24776.999950408936,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),369760.799999997,A,b,O,b,1439,1,1450.0999999940395,368310.700000003,7070,WL,C,10.0
2,35.69000005722046,learn,24309.99994277954,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),370228.1000000015,A,bo,O,o,457,1,1917.3999999985099,368310.700000003,7070,WL,C,10.0
2,36.02300000190735,learn,23976.99999809265,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),370561.3999999985,A,boy,O,y,316,1,2250.6999999955297,368310.700000003,7070,WL,C,10.0
2,37.47000002861023,learn,22529.99997138977,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),372008.3999999985,A,boyenter,O,enter,1432,1,3697.6999999955297,368310.700000003,7070,WL,C,10.0
2,43.70300006866455,learn,16296.99993133545,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),378241.200000003,A,s,O,s,6221,1,6232.60000000149,372008.6000000015,7070,WL,C,11.0
2,43.954999923706055,learn,16045.000076293945,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),378493.0,A,su,O,u,242,1,6484.39999999851,372008.6000000015,7070,WL,C,11.0
2,44.170000076293945,learn,15829.999923706055,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),378708.799999997,A,sug,O,g,198,1,6700.19999999553,372008.6000000015,7070,WL,C,11.0
2,44.37000012397766,learn,15629.999876022339,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),378908.0,A,suga,O,a,191,1,6899.39999999851,372008.6000000015,7070,WL,C,11.0
2,44.634000062942505,learn,15365.999937057495,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),379172.799999997,A,sugar,O,r,251,1,7164.19999999553,372008.6000000015,7070,WL,C,11.0
2,45.21799993515015,learn,14782.000064849854,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),379756.8999999985,A,sugarenter,O,enter,572,1,7748.29999999702,372008.6000000015,7070,WL,C,11.0
2,47.799999952316284,learn,12200.000047683716,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),382338.299999997,A,l,O,l,2568,1,2580.89999999851,379757.3999999985,7070,WL,C,12.0
2,47.901000022888184,learn,12098.999977111816,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),382439.200000003,A,le,O,e,89,1,2681.8000000044703,379757.3999999985,7070,WL,C,12.0
2,48.16700005531311,learn,11832.99994468689,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),382705.6000000015,A,let,O,t,247,1,2948.2000000029802,379757.3999999985,7070,WL,C,12.0
2,48.28399991989136,learn,11716.000080108643,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),382821.8999999985,A,lett,O,t,95,1,3064.5,379757.3999999985,7070,WL,C,12.0
2,48.50099992752075,learn,11499.000072479248,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),383039.3999999985,A,lette,O,e,203,1,3282.0,379757.3999999985,7070,WL,C,12.0
2,48.6029999256134,learn,11397.000074386597,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),383140.8999999985,A,letter,O,r,96,1,3383.5,379757.3999999985,7070,WL,C,12.0
2,48.884000062942505,learn,11115.999937057495,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),383422.200000003,A,letterenter,O,enter,263,1,3664.8000000044703,379757.3999999985,7070,WL,C,12.0
2,60.01300001144409,learn,-13.000011444091797,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),394551.6000000015,A,None,O,None,11124,1,11129.10000000149,383422.5,7070,WL,C,13.0
3,1.9500000476837158,learn,58049.999952316284,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),464030.5,A,t,O,t,1932,1,1949.2999999970198,462081.200000003,7070,WL,C,1.0
3,2.183000087738037,learn,57816.99991226196,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),464263.5,A,to,O,o,215,1,2182.2999999970198,462081.200000003,7070,WL,C,1.0
3,2.381999969482422,learn,57618.00003051758,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),464462.6000000015,A,tow,O,w,191,1,2381.39999999851,462081.200000003,7070,WL,C,1.0
3,2.5820000171661377,learn,57417.99998283386,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),464663.0,A,towe,O,e,189,1,2581.7999999970198,462081.200000003,7070,WL,C,1.0
3,2.797999858856201,learn,57202.0001411438,Fri Apr 04 2025 12:26:37 GMT-0500 (Central Daylight Time),464879.299999997,A,tower,O,r,206,1,2798.0999999940395,462081.200000003,7070,WL,C,1.0
