Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,53,test,1,1,m,Thu Oct 24 2024 15:58:39 GMT-0500 (Central Daylight Time),835761.1000000238,O,m,1319,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9368.300000011921,826392.8000000119,7030,yes,SM,B,4.bmp,120,120,188276,182243,190292,184261,828031.0,822013.0,830048.0,824017.0,65
3,0,0,1,0,54,test,1,1,m,Thu Oct 24 2024 15:58:39 GMT-0500 (Central Daylight Time),844991.3000000119,O,m,1171,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9217.100000023842,835774.1999999881,7030,yes,SM,B,9.bmp,-120,120,188276,182243,190292,184261,837412.0,831394.0,839428.0,833396.0,66
2,0,1,0,0,55,test,1,1,m,Thu Oct 24 2024 15:58:39 GMT-0500 (Central Daylight Time),854188.4000000358,O,m,1132,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9185.600000023842,845002.8000000119,7030,yes,SM,B,39.bmp,120,-120,188276,182243,190292,184261,846642.0,840622.0,848658.0,842627.0,67
3,0,0,1,0,56,test,1,1,z,Thu Oct 24 2024 15:58:39 GMT-0500 (Central Daylight Time),863735.3000000119,O,z,1495,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9535.100000023842,854200.1999999881,7030,yes,SM,B,12.bmp,-120,120,188276,182243,190292,184261,855839.0,849820.0,857856.0,851824.0,68
1,1,0,0,0,57,test,1,1,m,Thu Oct 24 2024 15:58:39 GMT-0500 (Central Daylight Time),872932.4000000358,O,m,1149,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9184.400000035763,863748.0,7030,yes,SM,B,15.bmp,-120,-120,188276,182243,190292,184261,865385.0,859368.0,867402.0,861371.0,69
2,0,1,0,0,58,test,1,1,m,Thu Oct 24 2024 15:58:39 GMT-0500 (Central Daylight Time),882183.6000000238,O,m,1184,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9238.0,872945.6000000238,7030,yes,SM,B,20.bmp,120,-120,188276,182243,190292,184261,874583.0,868565.0,876599.0,870568.0,70
4,0,0,0,1,59,test,1,1,z,Thu Oct 24 2024 15:58:39 GMT-0500 (Central Daylight Time),891659.1999999881,O,z,1400,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9462.199999988079,882197.0,7030,yes,SM,B,25.bmp,120,120,188276,182243,190292,184261,883846.0,877817.0,885863.0,879832.0,71
1,1,0,0,0,60,test,1,1,z,Thu Oct 24 2024 15:58:39 GMT-0500 (Central Daylight Time),901056.3000000119,O,z,1345,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9384.699999988079,891671.6000000238,7030,yes,SM,B,26.bmp,-120,-120,188276,182243,190292,184261,893310.0,887291.0,895326.0,889295.0,72
2,0,1,0,0,60,test,1,0,z,Thu Oct 24 2024 15:58:39 GMT-0500 (Central Daylight Time),911119.6999999881,O,None,2016,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10051.799999952316,901067.9000000358,7030,yes,SM,B,31.bmp,120,-120,188276,182243,190292,184261,902707.0,896688.0,904723.0,898692.0,73
4,0,0,0,1,61,test,1,1,m,Thu Oct 24 2024 15:58:39 GMT-0500 (Central Daylight Time),920283.1999999881,O,m,1100,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9151.399999976158,911131.8000000119,7030,yes,SM,B,36.bmp,120,120,188276,182243,190292,184261,912770.0,906751.0,914787.0,908755.0,74
2,0,1,0,0,62,test,1,1,m,Thu Oct 24 2024 15:58:39 GMT-0500 (Central Daylight Time),929963.5,O,m,1625,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9668.399999976158,920295.1000000238,7030,yes,SM,B,41.bmp,120,-120,188276,182243,190292,184261,921934.0,915915.0,923950.0,917919.0,75
1,1,0,0,0,62,test,1,0,z,Thu Oct 24 2024 15:58:39 GMT-0500 (Central Daylight Time),940027.0,O,None,2015,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,10051.099999964237,929975.9000000358,7030,yes,SM,B,42.bmp,-120,-120,188276,182243,190292,184261,931614.0,925596.0,933631.0,927599.0,76
3,0,0,1,0,63,test,1,1,z,Thu Oct 24 2024 15:58:39 GMT-0500 (Central Daylight Time),949657.1000000238,O,z,1577,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9618.100000023842,940039.0,7030,yes,SM,B,1.bmp,-120,120,188276,182243,190292,184261,941677.0,935659.0,943694.0,937662.0,77
1,1,0,0,0,64,test,1,1,m,Thu Oct 24 2024 15:58:39 GMT-0500 (Central Daylight Time),959587.1000000238,O,m,1858,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9913.5,949673.6000000238,7030,yes,SM,B,47.bmp,-120,-120,188276,182243,190292,184261,951325.0,945293.0,953341.0,947310.0,78
4,0,0,0,1,65,test,1,1,m,Thu Oct 24 2024 15:58:39 GMT-0500 (Central Daylight Time),969250.3000000119,O,m,1584,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9646.199999988079,959604.1000000238,7030,yes,SM,B,7.bmp,120,120,188276,182243,190292,184261,961254.0,955224.0,963271.0,957239.0,79
3,0,0,1,0,66,test,1,1,m,Thu Oct 24 2024 15:58:39 GMT-0500 (Central Daylight Time),978397.6000000238,O,m,1090,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9134.199999988079,969263.4000000358,7030,yes,SM,B,6.bmp,-120,120,188276,182243,190292,184261,970901.0,964883.0,972917.0,966886.0,80
