Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,17,test,1,0,z,Fri Mar 07 2025 10:31:45 GMT-0600 (Central Standard Time),813830.799999997,I,m,1561,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9610.79999999702,804220.0,8024,yes,SM,B,23.bmp,-120,120,249067,243040,251069,245052,808189.0,802161.0,810206.0,804175.0,58
2,0,1,0,0,18,test,1,1,m,Fri Mar 07 2025 10:31:45 GMT-0600 (Central Standard Time),823192.6999999955,I,m,1306,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9358.79999999702,813833.8999999985,8024,yes,SM,B,28.bmp,120,-120,249067,243040,251069,245052,817805.0,811775.0,819821.0,813789.0,59
1,1,0,0,0,19,test,1,1,z,Fri Mar 07 2025 10:31:45 GMT-0600 (Central Standard Time),832791.799999997,I,z,1552,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9597.29999999702,823194.5,8024,yes,SM,B,29.bmp,-120,-120,249067,243040,251069,245052,827165.0,821136.0,829166.0,823153.0,60
2,0,1,0,0,19,test,1,0,z,Fri Mar 07 2025 10:31:45 GMT-0600 (Central Standard Time),842289.1999999955,I,m,1441,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9492.79999999702,832796.3999999985,8024,yes,SM,B,34.bmp,120,-120,249067,243040,251069,245052,836766.0,830738.0,838782.0,832749.0,61
4,0,0,0,1,19,test,1,0,z,Fri Mar 07 2025 10:31:45 GMT-0600 (Central Standard Time),852351.299999997,I,None,2012,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,10057.10000000149,842294.1999999955,8024,yes,SM,B,44.bmp,120,120,249067,243040,251069,245052,846262.0,840236.0,848280.0,842246.0,62
1,1,0,0,0,19,test,1,0,m,Fri Mar 07 2025 10:31:45 GMT-0600 (Central Standard Time),861182.0,I,z,769,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,8823.80000000447,852358.1999999955,8024,yes,SM,B,45.bmp,-120,120,249067,243040,251069,245052,856325.0,850299.0,858341.0,852309.0,63
2,0,1,0,0,19,test,1,0,z,Fri Mar 07 2025 10:31:45 GMT-0600 (Central Standard Time),870180.6999999955,I,m,965,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,8994.89999999851,861185.799999997,8024,yes,SM,B,50.bmp,120,-120,249067,243040,251069,245052,865154.0,859127.0,867156.0,861141.0,64
4,0,0,0,1,19,test,1,0,m,Fri Mar 07 2025 10:31:45 GMT-0600 (Central Standard Time),880227.299999997,I,None,2016,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,10043.0,870184.299999997,8024,yes,SM,B,4.bmp,120,120,249067,243040,251069,245052,874149.0,868126.0,876152.0,870139.0,65
3,0,0,1,0,19,test,1,0,m,Fri Mar 07 2025 10:31:45 GMT-0600 (Central Standard Time),889057.299999997,I,z,777,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,8825.70000000298,880231.599999994,8024,yes,SM,B,9.bmp,-120,120,249067,243040,251069,245052,884199.0,878173.0,886215.0,880184.0,66
2,0,1,0,0,20,test,1,1,m,Fri Mar 07 2025 10:31:45 GMT-0600 (Central Standard Time),898252.799999997,I,m,1147,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9191.5,889061.299999997,8024,yes,SM,B,39.bmp,120,-120,249067,243040,251069,245052,893029.0,887002.0,895044.0,889014.0,67
3,0,0,1,0,21,test,1,1,z,Fri Mar 07 2025 10:31:45 GMT-0600 (Central Standard Time),907733.8999999985,I,z,1418,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9477.20000000298,898256.6999999955,8024,yes,SM,B,12.bmp,-120,120,249067,243040,251069,245052,902228.0,896198.0,904244.0,898212.0,68
1,1,0,0,0,21,test,1,0,m,Fri Mar 07 2025 10:31:45 GMT-0600 (Central Standard Time),917798.3999999985,I,None,2015,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,10061.0,907737.3999999985,8024,yes,SM,B,15.bmp,-120,-120,249067,243040,251069,245052,911706.0,905679.0,913724.0,907691.0,69
2,0,1,0,0,22,test,1,1,m,Fri Mar 07 2025 10:31:45 GMT-0600 (Central Standard Time),926860.0,I,m,1012,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9057.90000000596,917802.099999994,8024,yes,SM,B,20.bmp,120,-120,249067,243040,251069,245052,921771.0,915743.0,923787.0,917755.0,70
4,0,0,0,1,22,test,1,0,z,Fri Mar 07 2025 10:31:45 GMT-0600 (Central Standard Time),936924.8999999985,I,None,2016,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10061.0,926863.8999999985,8024,yes,SM,B,25.bmp,120,120,249067,243040,251069,245052,930833.0,924805.0,932850.0,926819.0,71
1,1,0,0,0,23,test,1,1,z,Fri Mar 07 2025 10:31:45 GMT-0600 (Central Standard Time),945640.799999997,I,z,661,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8712.29999999702,936928.5,8024,yes,SM,B,26.bmp,-120,-120,249067,243040,251069,245052,940898.0,934870.0,942914.0,936883.0,72
2,0,1,0,0,24,test,1,1,z,Fri Mar 07 2025 10:31:45 GMT-0600 (Central Standard Time),955220.5,I,z,1532,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9577.40000000596,945643.099999994,8024,yes,SM,B,31.bmp,120,-120,249067,243040,251069,245052,949613.0,943584.0,951629.0,945598.0,73
4,0,0,0,1,25,test,1,1,m,Fri Mar 07 2025 10:31:45 GMT-0600 (Central Standard Time),964216.799999997,I,m,934,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,8991.5,955225.299999997,8024,yes,SM,B,36.bmp,120,120,249067,243040,251069,245052,959191.0,953167.0,961209.0,955177.0,74
2,0,1,0,0,26,test,1,1,m,Fri Mar 07 2025 10:31:45 GMT-0600 (Central Standard Time),973429.1999999955,I,m,1170,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9208.60000000149,964220.599999994,8024,yes,SM,B,41.bmp,120,-120,249067,243040,251069,245052,968186.0,962162.0,970189.0,964175.0,75
1,1,0,0,0,27,test,1,1,z,Fri Mar 07 2025 10:31:45 GMT-0600 (Central Standard Time),983260.3999999985,I,z,1788,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9827.89999999851,973432.5,8024,yes,SM,B,42.bmp,-120,-120,249067,243040,251069,245052,977402.0,971374.0,979403.0,973389.0,76
3,0,0,1,0,28,test,1,1,z,Fri Mar 07 2025 10:31:45 GMT-0600 (Central Standard Time),992239.0,I,z,917,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,8975.10000000149,983263.8999999985,8024,yes,SM,B,1.bmp,-120,120,249067,243040,251069,245052,987233.0,981205.0,989249.0,983218.0,77
1,1,0,0,0,29,test,1,1,m,Fri Mar 07 2025 10:31:45 GMT-0600 (Central Standard Time),1001503.099999994,I,m,1201,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9261.0,992242.099999994,8024,yes,SM,B,47.bmp,-120,-120,249067,243040,251069,245052,996215.0,990183.0,998229.0,992198.0,78
4,0,0,0,1,30,test,1,1,m,Fri Mar 07 2025 10:31:45 GMT-0600 (Central Standard Time),1010819.099999994,I,m,1266,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9312.5,1001506.599999994,8024,yes,SM,B,7.bmp,120,120,249067,243040,251069,245052,1005476.0,999448.0,1007494.0,1001461.0,79
3,0,0,1,0,30,test,1,0,m,Fri Mar 07 2025 10:31:45 GMT-0600 (Central Standard Time),1020847.6999999955,I,z,1982,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,10025.5,1010822.1999999955,8024,yes,SM,B,6.bmp,-120,120,249067,243040,251069,245052,1014790.0,1008763.0,1016792.0,1010776.0,80
