acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
19,learn,1,1,,317,222,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),416,256,153516.10000038147,CFD-LF-255-088-N.jpg,Helen,64,I,1,1417,1417,,,,48,1,2445.1000003814697,224,192,151071.0,8019,FN,A,145439,,,,19,192,320,224
20,learn,1,1,,-299,202,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,256,155934.2000002861,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1402,1402,,,,9,1,2416.2000002861023,-416,192,153518.0,8019,FN,A,147887,,,,20,192,-320,224
21,learn,1,1,,-299,4,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,158131.5,CFD-BM-200-046-N.jpg,Mark,64,I,1,1182,1182,,,,2,1,2195.0,-416,-32,155936.5,8019,FN,A,150304,,,,21,192,-320,0
22,learn,1,1,,343,-213,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),416,-192,160564.10000038147,CFD-LM-225-130-N.jpg,Robert,64,I,1,1398,1398,,,,40,1,2429.7000002861023,224,-256,158134.40000009537,8019,FN,A,152504,,,,22,192,320,-224
23,learn,1,1,,-337,-2,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,162879.60000038147,CFD-BF-221-223-N.jpg,Emily,64,I,1,1294,1294,,,,14,1,2303.6000003814697,-416,-32,160576.0,8019,FN,A,154937,,,,23,192,-320,0
24,learn,1,1,,-277,-228,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,-192,165360.40000009537,CFD-LM-213-061-N.jpg,Richard,64,I,1,1457,1457,,,,37,1,2477.5,-416,-256,162882.90000009537,8019,FN,A,157252,,,,24,192,-320,-224
25,learn,1,1,,330,-215,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),416,-192,168160.40000009537,CFD-LF-254-125-N.jpg,Irene,64,I,1,1769,1769,,,,46,1,2798.0,224,-256,165362.40000009537,8019,FN,A,159733,,,,25,192,320,-224
26,learn,1,1,,338,214,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),416,256,170627.30000019073,CFD-BM-203-001-N.jpg,Brian,64,I,1,1440,1440,,,,6,1,2464.9000000953674,224,192,168162.40000009537,8019,FN,A,162534,,,,26,192,320,224
27,learn,1,1,,-288,5,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,173242.40000009537,CFD-BM-207-024-N.jpg,David,64,I,1,1585,1585,,,,8,1,2612.7999997138977,-416,-32,170629.60000038147,8019,FN,A,165006,,,,27,192,-320,0
28,learn,1,1,,306,6,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),416,32,175758.90000009537,CFD-LF-237-190-N.jpg,Jane,64,I,1,1485,1485,,,,41,1,2514.5,224,-32,173244.40000009537,8019,FN,A,167617,,,,28,192,320,0
29,learn,1,1,,286,-229,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),416,-192,178423.7000002861,CFD-LM-200-045-N.jpg,Peter,64,I,1,1643,1643,,,,34,1,2655.0999999046326,224,-256,175768.60000038147,8019,FN,A,170131,,,,29,192,320,-224
30,learn,1,1,,320,229,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),416,256,180640.0,CFD-WM-212-097-N.jpg,Mike,64,I,1,1192,1192,,,,24,1,2214.3999996185303,224,192,178425.60000038147,8019,FN,A,172797,,,,30,192,320,224
31,learn,1,1,,-298,216,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,256,183023.10000038147,CFD-LF-254-125-N.jpg,Irene,64,I,1,1361,1361,,,,45,1,2381.2000002861023,-416,192,180641.90000009537,8019,FN,A,175013,,,,31,192,-320,224
32,learn,1,1,,-339,210,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,256,185537.90000009537,CFD-LM-225-130-N.jpg,Robert,64,I,1,1491,1491,,,,39,1,2505.199999809265,-416,192,183032.7000002861,8019,FN,A,177395,,,,32,192,-320,224
33,learn,1,1,,-347,222,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,256,187689.30000019073,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1116,1116,,,,15,1,2149.4000000953674,-416,192,185539.90000009537,8019,FN,A,179913,,,,33,192,-320,224
34,learn,1,1,,285,-229,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),416,-192,190021.10000038147,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1316,1316,,,,16,1,2329.5,224,-256,187691.60000038147,8019,FN,A,182060,,,,34,192,320,-224
35,learn,1,1,,-298,-232,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,-192,192821.0,CFD-BF-221-223-N.jpg,Emily,64,I,1,1782,1782,,,,13,1,2790.5,-416,-256,190030.5,8019,FN,A,184393,,,,35,192,-320,-224
36,learn,1,1,,-298,227,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,256,195569.10000038147,CFD-LM-200-045-N.jpg,Peter,64,I,1,1725,1725,,,,33,1,2745.5,-416,192,192823.60000038147,8019,FN,A,187192,,,,36,192,-320,224
37,learn,1,1,,-320,224,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,256,198167.2000002861,CFD-BM-202-063-N.jpg,George,64,I,1,1577,1577,,,,3,1,2596.0,-416,192,195571.2000002861,8019,FN,A,189941,,,,37,192,-320,224
38,learn,1,1,,-346,221,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,256,200600.2000002861,CFD-WF-203-229-N.jpg,Kate,64,I,1,1408,1408,,,,27,1,2431.300000190735,-416,192,198168.90000009537,8019,FN,A,192542,,,,38,192,-320,224
39,learn,1,1,,348,224,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),416,256,203166.5,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1543,1543,,,,30,1,2564.3999996185303,224,192,200602.10000038147,8019,FN,A,194974,,,,39,192,320,224
40,learn,1,1,,-326,-228,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,-192,206281.40000009537,CFD-WF-200-099-N.jpg,Julie,64,I,1,2090,2090,,,,25,1,3112.7999997138977,-416,-256,203168.60000038147,8019,FN,A,197539,,,,40,192,-320,-224
41,learn,1,1,,-302,4,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,208330.7000002861,CFD-WF-200-099-N.jpg,Julie,64,I,1,1024,1024,,,,26,1,2047.4000000953674,-416,-32,206283.30000019073,8019,FN,A,200653,,,,41,192,-320,0
42,learn,1,1,,328,219,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),416,256,210847.5,CFD-LM-207-004-N.jpg,Jack,64,I,1,1494,1494,,,,36,1,2515.2999997138977,224,192,208332.2000002861,8019,FN,A,202704,,,,42,192,320,224
43,learn,1,1,,-287,1,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,213331.7000002861,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1466,1466,,,,32,1,2475.2000002861023,-416,-32,210856.5,8019,FN,A,205220,,,,43,192,-320,0
44,learn,1,1,,327,-1,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),416,32,215711.40000009537,CFD-BM-203-001-N.jpg,Brian,64,I,1,1358,1358,,,,5,1,2378.0,224,-32,213333.40000009537,8019,FN,A,207703,,,,44,192,320,0
45,learn,1,1,,327,-1,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),416,32,217928.80000019073,CFD-WM-205-007-N.jpg,Paul,64,I,1,1183,1183,,,,17,1,2215.5,224,-32,215713.30000019073,8019,FN,A,210095,,,,45,192,320,0
46,learn,1,1,,-279,226,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,256,220561.2000002861,CFD-WM-209-038-N.jpg,Carl,64,I,1,1599,1599,,,,21,1,2630.9000000953674,-416,192,217930.30000019073,8019,FN,A,212301,,,,46,192,-320,224
47,learn,1,1,,-351,-227,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,-192,223611.40000009537,CFD-WF-206-147-N.jpg,Rachel,64,I,1,2033,2033,,,,31,1,3048.2999997138977,-416,-256,220563.10000038147,8019,FN,A,214933,,,,47,192,-320,-224
48,learn,1,1,,-308,-7,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,226492.7000002861,CFD-LM-213-061-N.jpg,Richard,64,I,1,1856,1856,,,,38,1,2879.5999999046326,-416,-32,223613.10000038147,8019,FN,A,217981,,,,48,192,-320,0
1,test,1,1,z,-308,-7,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,297852.40000009537,CFD-WF-200-099-N.jpg,Julie,64,I,z,1952,,,,1952.0,13,1,2970.699999809265,-416,-32,294881.7000002861,8019,FN,A,,,,289245.0,1,192,-320,0
1,test,1,0,m,-308,-7,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,299721.7000002861,CFD-LM-225-130-N.jpg,Jack,64,I,z,843,,,,843.0,20,1,1858.5999999046326,-416,-32,297863.10000038147,8019,FN,A,,,,292227.0,2,192,-320,0
2,test,1,1,z,-308,-7,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,301651.90000009537,CFD-BF-208-266-N.jpg,Lisa,64,I,z,906,,,,906.0,5,1,1926.5,-416,-32,299725.40000009537,8019,FN,A,,,,294092.0,3,192,-320,0
3,test,1,1,z,-308,-7,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,303651.5,CFD-WF-205-006-N.jpg,Nichole,64,I,z,971,,,,971.0,15,1,1988.8999996185303,-416,-32,301662.60000038147,8019,FN,A,,,,296026.0,4,192,-320,0
4,test,1,1,m,-308,-7,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,305633.2000002861,CFD-WM-207-048-N.jpg,Mike,64,I,m,949,,,,949.0,10,1,1970.5999999046326,-416,-32,303662.60000038147,8019,FN,A,,,,298026.0,5,192,-320,0
4,test,1,0,m,-308,-7,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,307733.30000019073,CFD-BM-207-024-N.jpg,George,64,I,z,1070,,,,1070.0,4,1,2094.9000000953674,-416,-32,305638.40000009537,8019,FN,A,,,,300007.0,6,192,-320,0
4,test,1,0,m,-308,-7,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,309716.10000038147,CFD-BF-204-189-N.jpg,Lucy,64,I,z,964,,,,964.0,6,1,1972.9000000953674,-416,-32,307743.2000002861,8019,FN,A,,,,302106.0,7,192,-320,0
5,test,1,1,z,-308,-7,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,311581.2000002861,CFD-BM-203-001-N.jpg,Brian,64,I,z,834,,,,834.0,3,1,1860.5,-416,-32,309720.7000002861,8019,FN,A,,,,304090.0,8,192,-320,0
6,test,1,1,z,-308,-7,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,313331.30000019073,CFD-LM-213-061-N.jpg,Richard,64,I,z,718,,,,718.0,19,1,1746.5,-416,-32,311584.80000019073,8019,FN,A,,,,305959.0,9,192,-320,0
6,test,1,0,m,-308,-7,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,315531.2000002861,CFD-BM-202-063-N.jpg,David,64,I,z,1169,,,,1169.0,2,1,2195.2000002861023,-416,-32,313336.0,8019,FN,A,,,,307716.0,10,192,-320,0
6,test,1,0,m,-308,-7,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,317413.10000038147,CFD-LF-255-088-N.jpg,Cindy,64,I,z,864,,,,864.0,24,1,1879.1000003814697,-416,-32,315534.0,8019,FN,A,,,,309902.0,11,192,-320,0
7,test,1,1,z,-308,-7,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,319313.2000002861,CFD-WM-205-007-N.jpg,Paul,64,I,z,862,,,,862.0,9,1,1892.3000001907349,-416,-32,317420.90000009537,8019,FN,A,,,,311791.0,12,192,-320,0
7,test,1,0,m,-308,-7,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,321078.2000002861,CFD-WF-206-147-N.jpg,Rachel,64,I,z,736,,,,736.0,16,1,1754.0,-416,-32,319324.2000002861,8019,FN,A,,,,313685.0,13,192,-320,0
8,test,1,1,z,-308,-7,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,323127.80000019073,CFD-BM-200-046-N.jpg,Mark,64,I,z,1025,,,,1025.0,1,1,2039.6999998092651,-416,-32,321088.10000038147,8019,FN,A,,,,315452.0,14,192,-320,0
8,test,1,0,m,-308,-7,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,325027.90000009537,CFD-LM-207-004-N.jpg,Robert,64,I,z,872,,,,872.0,18,1,1896.2999997138977,-416,-32,323131.60000038147,8019,FN,A,,,,317500.0,15,192,-320,0
8,test,1,0,m,-308,-7,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,326861.10000038147,CFD-LF-226-174-N.jpg,Helen,64,I,z,815,,,,815.0,22,1,1828.9000000953674,-416,-32,325032.2000002861,8019,FN,A,,,,319401.0,16,192,-320,0
9,test,1,1,z,-308,-7,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,328709.0,CFD-BF-221-223-N.jpg,Emily,64,I,z,821,,,,821.0,7,1,1838.1999998092651,-416,-32,326870.80000019073,8019,FN,A,,,,321232.0,17,192,-320,0
10,test,1,1,z,-308,-7,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,330526.5,CFD-LF-254-125-N.jpg,Irene,64,I,z,793,,,,793.0,23,1,1807.5,-416,-32,328719.0,8019,FN,A,,,,323085.0,18,192,-320,0
10,test,1,0,m,-308,-7,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,333407.60000038147,CFD-WM-212-097-N.jpg,Chris,64,I,z,1854,,,,1854.0,12,1,2876.800000190735,-416,-32,330530.80000019073,8019,FN,A,,,,324904.0,19,192,-320,0
11,test,1,1,z,-308,-7,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,335540.60000038147,CFD-LM-200-045-N.jpg,Peter,64,I,z,1102,,,,1102.0,17,1,2123.0,-416,-32,333417.60000038147,8019,FN,A,,,,327783.0,20,192,-320,0
11,test,1,0,m,-308,-7,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,337674.10000038147,CFD-WF-203-229-N.jpg,Kate,64,I,z,1106,,,,1106.0,14,1,2130.1000003814697,-416,-32,335544.0,8019,FN,A,,,,329915.0,21,192,-320,0
11,test,1,0,m,-308,-7,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,340989.30000019073,CFD-BF-241-222-N.jpg,Sarah,64,I,z,2285,,,,2285.0,8,1,3304.199999809265,-416,-32,337685.10000038147,8019,FN,A,,,,332048.0,22,192,-320,0
12,test,1,1,z,-308,-7,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,342871.5,CFD-WM-209-038-N.jpg,Carl,64,I,z,849,,,,849.0,11,1,1873.7999997138977,-416,-32,340997.7000002861,8019,FN,A,,,,335364.0,23,192,-320,0
13,test,1,1,z,-308,-7,Mon Jan 27 2025 18:46:59 GMT-0600 (Central Standard Time),-224,32,344853.90000009537,CFD-LF-237-190-N.jpg,Jane,64,I,z,960,,,,960.0,21,1,1977.5999999046326,-416,-32,342876.30000019073,8019,FN,A,,,,337246.0,24,192,-320,0
