acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),711133.4000000358,109_y_m_h_a.png,O,space,17013,1,1,2289.400000035763,708844.0,7064,VNB,A,0
0,test,1,0.0,2-Back,,,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),711133.4000000358,124_o_f_n_a.png,O,space,17013,2,1,2289.400000035763,708844.0,7064,VNB,A,0
1,test,1,0.0,2-Back,1,z,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),777328.3000000119,039_o_m_h_a.png,O,z,1227,3,1,2240.300000011921,775088.0,7064,VNB,A,1
2,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),780028.2000000477,139_m_f_d_a.png,O,m,1681,4,1,2689.5,777338.7000000477,7064,VNB,A,2
3,test,1,1.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),782526.3000000119,109_y_m_n_a.png,O,m,1478,5,1,2487.399999976158,780038.9000000358,7064,VNB,A,3
4,test,1,0.0,2-Back,1,z,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),784492.5,071_y_f_d_a.png,O,z,946,6,1,1955.699999988079,782536.8000000119,7064,VNB,A,4
4,test,1,0.0,2-Back,0,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),786757.3000000119,165_m_m_h_a.png,O,z,1235,7,1,2254.699999988079,784502.6000000238,7064,VNB,A,5
5,test,1,1.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),789157.3000000119,071_y_f_n_a.png,O,m,1371,8,1,2389.099999964237,786768.2000000477,7064,VNB,A,6
6,test,1,0.0,2-Back,1,z,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),791556.9000000358,124_o_f_h_a.png,O,z,1365,9,1,2389.100000023842,789167.8000000119,7064,VNB,A,7
6,test,1,0.0,2-Back,0,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),793955.9000000358,039_o_m_d_a.png,O,z,1381,10,1,2388.699999988079,791567.2000000477,7064,VNB,A,8
7,test,1,1.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),796404.8000000119,165_m_m_d_a.png,O,m,1429,11,1,2438.899999976158,793965.9000000358,7064,VNB,A,9
7,test,1,0.0,2-Back,0,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),798590.7000000477,139_m_f_n_a.png,O,z,1167,12,1,2175.2000000476837,796415.5,7064,VNB,A,10
7,test,1,0.0,2-Back,0,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),801584.9000000358,071_y_f_h_a.png,O,z,1980,13,1,2985.100000023842,798599.8000000119,7064,VNB,A,11
7,test,1,0.0,2-Back,0,z,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),804619.5,165_m_m_n_a.png,O,None,2014,14,1,3027.7999999523163,801591.7000000477,7064,VNB,A,12
7,test,1,0.0,2-Back,0,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),807000.0,109_y_m_d_a.png,O,z,1347,15,1,2371.699999988079,804628.3000000119,7064,VNB,A,13
8,test,1,1.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),809284.6000000238,139_m_f_h_a.png,O,m,1256,16,1,2278.600000023842,807006.0,7064,VNB,A,14
9,test,1,0.0,2-Back,1,z,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),811437.1000000238,124_o_f_d_a.png,O,z,1124,17,1,2143.5,809293.6000000238,7064,VNB,A,15
10,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),813948.9000000358,039_o_m_n_a.png,O,m,1496,18,1,2504.699999988079,811444.2000000477,7064,VNB,A,16
0,test,2,0.0,2-Back,,,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),813948.9000000358,165_m_m_h_a.png,O,space,3735,1,1,2504.699999988079,811444.2000000477,7064,VNB,A,0
0,test,2,0.0,2-Back,,,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),813948.9000000358,071_y_f_n_a.png,O,space,3735,2,1,2504.699999988079,811444.2000000477,7064,VNB,A,0
1,test,2,1.0,2-Back,1,z,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),825163.2000000477,124_o_f_h_a.png,O,z,1357,3,1,2372.100000023842,822791.1000000238,7064,VNB,A,1
2,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),827844.4000000358,039_o_m_d_a.png,O,m,1653,4,1,2671.300000011921,825173.1000000238,7064,VNB,A,2
2,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),830163.4000000358,139_m_f_d_a.png,O,z,1301,5,1,2310.0,827853.4000000358,7064,VNB,A,3
2,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),832461.3000000119,109_y_m_h_a.png,O,z,1281,6,1,2287.899999976158,830173.4000000358,7064,VNB,A,4
3,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),834709.5,124_o_f_n_a.png,O,m,1232,7,1,2239.7999999523163,832469.7000000477,7064,VNB,A,5
4,test,2,1.0,2-Back,1,z,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),836958.6000000238,039_o_m_h_a.png,O,z,1217,8,1,2240.600000023842,834718.0,7064,VNB,A,6
5,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),839059.0,071_y_f_d_a.png,O,m,1072,9,1,2090.2999999523163,836968.7000000477,7064,VNB,A,7
5,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),841176.3000000119,109_y_m_d_a.png,O,z,1086,10,1,2107.399999976158,839068.9000000358,7064,VNB,A,8
5,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),843805.7000000477,165_m_m_n_a.png,O,z,1602,11,1,2619.800000011921,841185.9000000358,7064,VNB,A,9
6,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),845708.7000000477,139_m_f_h_a.png,O,m,885,12,1,1893.6000000238419,843815.1000000238,7064,VNB,A,10
6,test,2,1.0,2-Back,0,z,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),848621.7000000477,039_o_m_n_a.png,O,m,1896,13,1,2903.600000023842,845718.1000000238,7064,VNB,A,11
6,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),851487.9000000358,124_o_f_d_a.png,O,z,1833,14,1,2855.800000011921,848632.1000000238,7064,VNB,A,12
7,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),853802.3000000119,071_y_f_h_a.png,O,m,1286,15,1,2304.699999988079,851497.6000000238,7064,VNB,A,13
7,test,2,0.0,2-Back,0,z,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),856769.0,165_m_m_d_a.png,O,m,1941,16,1,2956.399999976158,853812.6000000238,7064,VNB,A,14
8,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),859235.1000000238,109_y_m_n_a.png,O,m,1438,17,1,2456.100000023842,856779.0,7064,VNB,A,15
8,test,2,1.0,2-Back,0,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),862001.5,139_m_f_n_a.png,O,z,1733,18,1,2757.5,859244.0,7064,VNB,A,16
0,test,3,1.0,2-Back,,,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),862001.5,039_o_m_n_a.png,O,space,5104,1,1,2757.5,859244.0,7064,VNB,A,0
0,test,3,1.0,2-Back,,,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),862001.5,124_o_f_d_a.png,O,space,5104,2,1,2757.5,859244.0,7064,VNB,A,0
1,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),874681.3000000119,071_y_f_h_a.png,O,m,1425,3,1,2439.699999988079,872241.6000000238,7064,VNB,A,1
2,test,3,0.0,2-Back,1,z,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),876895.7000000477,139_m_f_d_a.png,O,z,1184,4,1,2204.5,874691.2000000477,7064,VNB,A,2
3,test,3,1.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),879362.5,109_y_m_n_a.png,O,m,1440,5,1,2457.0,876905.5,7064,VNB,A,3
3,test,3,0.0,2-Back,0,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),881528.2000000477,039_o_m_h_a.png,O,z,1141,6,1,2157.400000035763,879370.8000000119,7064,VNB,A,4
4,test,3,0.0,2-Back,1,z,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),883828.2000000477,071_y_f_n_a.png,O,z,1280,7,1,2290.2000000476837,881538.0,7064,VNB,A,5
5,test,3,1.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),886759.0,165_m_m_d_a.png,O,m,1908,8,1,2919.5,883839.5,7064,VNB,A,6
5,test,3,0.0,2-Back,0,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),889124.9000000358,109_y_m_d_a.png,O,z,1346,9,1,2356.800000011921,886768.1000000238,7064,VNB,A,7
6,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),892077.6000000238,124_o_f_h_a.png,O,m,1933,10,1,2943.100000023842,889134.5,7064,VNB,A,8
6,test,3,1.0,2-Back,0,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),895107.7000000477,139_m_f_n_a.png,O,None,2013,11,1,3019.900000035763,892087.8000000119,7064,VNB,A,9
7,test,3,1.0,2-Back,1,z,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),897538.4000000358,165_m_m_h_a.png,O,z,1406,12,1,2421.300000011921,895117.1000000238,7064,VNB,A,10
8,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),900455.3000000119,071_y_f_d_a.png,O,m,1891,13,1,2907.699999988079,897547.6000000238,7064,VNB,A,11
8,test,3,0.0,2-Back,0,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),902404.8000000119,124_o_f_n_a.png,O,z,921,14,1,1943.300000011921,900461.5,7064,VNB,A,12
8,test,3,0.0,2-Back,0,z,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),905441.0,039_o_m_d_a.png,O,None,2018,15,1,3026.2999999523163,902414.7000000477,7064,VNB,A,13
9,test,3,1.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),907603.3000000119,139_m_f_h_a.png,O,m,1139,16,1,2156.899999976158,905446.4000000358,7064,VNB,A,14
9,test,3,0.0,2-Back,0,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),909652.1000000238,165_m_m_n_a.png,O,z,1021,17,1,2039.300000011921,907612.8000000119,7064,VNB,A,15
9,test,3,0.0,2-Back,0,z,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),912252.5,109_y_m_h_a.png,O,m,1571,18,1,2590.899999976158,909661.6000000238,7064,VNB,A,16
0,test,4,0.0,2-Back,,,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),912252.5,139_m_f_n_a.png,O,space,4246,1,1,2590.899999976158,909661.6000000238,7064,VNB,A,0
0,test,4,0.0,2-Back,,,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),912252.5,039_o_m_n_a.png,O,space,4246,2,1,2590.899999976158,909661.6000000238,7064,VNB,A,0
1,test,4,1.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),924566.2000000477,109_y_m_h_a.png,O,m,1955,3,1,2972.100000023842,921594.1000000238,7064,VNB,A,1
2,test,4,1.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),926597.1000000238,124_o_f_d_a.png,O,m,1001,4,1,2019.6000000238419,924577.5,7064,VNB,A,2
3,test,4,0.0,2-Back,1,z,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),929364.7000000477,039_o_m_h_a.png,O,z,1740,5,1,2755.900000035763,926608.8000000119,7064,VNB,A,3
4,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),931912.7000000477,165_m_m_n_a.png,O,m,1526,6,1,2537.5,929375.2000000477,7064,VNB,A,4
4,test,4,0.0,2-Back,0,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),934162.1000000238,139_m_f_d_a.png,O,z,1218,7,1,2240.800000011921,931921.3000000119,7064,VNB,A,5
5,test,4,0.0,2-Back,1,z,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),936376.9000000358,071_y_f_n_a.png,O,z,1191,8,1,2204.600000023842,934172.3000000119,7064,VNB,A,6
6,test,4,1.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),939109.2000000477,124_o_f_h_a.png,O,m,1713,9,1,2720.800000011921,936388.4000000358,7064,VNB,A,7
6,test,4,0.0,2-Back,0,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),941726.4000000358,165_m_m_h_a.png,O,z,1587,10,1,2605.100000023842,939121.3000000119,7064,VNB,A,8
7,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),944174.4000000358,071_y_f_d_a.png,O,m,1426,11,1,2438.699999988079,941735.7000000477,7064,VNB,A,9
8,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),946292.2000000477,109_y_m_n_a.png,O,m,1091,12,1,2106.300000011921,944185.9000000358,7064,VNB,A,10
9,test,4,0.0,2-Back,1,z,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),949140.3000000119,039_o_m_d_a.png,O,z,1817,13,1,2836.699999988079,946303.6000000238,7064,VNB,A,11
10,test,4,1.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),951656.0,139_m_f_h_a.png,O,m,1484,14,1,2506.399999976158,949149.6000000238,7064,VNB,A,12
10,test,4,1.0,2-Back,0,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),954671.7000000477,071_y_f_h_a.png,O,None,2001,15,1,3006.0,951665.7000000477,7064,VNB,A,13
11,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),956923.7000000477,124_o_f_n_a.png,O,m,1234,16,1,2242.2000000476837,954681.5,7064,VNB,A,14
12,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),958853.4000000358,109_y_m_d_a.png,O,m,911,17,1,1919.5,956933.9000000358,7064,VNB,A,15
12,test,4,1.0,2-Back,0,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),961102.4000000358,165_m_m_d_a.png,O,z,1228,18,1,2239.5,958862.9000000358,7064,VNB,A,16
0,test,5,1.0,2-Back,,,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),961102.4000000358,071_y_f_d_a.png,O,space,4435,1,1,2239.5,958862.9000000358,7064,VNB,A,0
0,test,5,1.0,2-Back,,,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),961102.4000000358,124_o_f_h_a.png,O,space,4435,2,1,2239.5,958862.9000000358,7064,VNB,A,0
1,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),973132.2000000477,039_o_m_d_a.png,O,z,1463,3,1,2471.100000023842,970661.1000000238,7064,VNB,A,1
1,test,5,1.0,2-Back,0,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),975648.6000000238,139_m_f_n_a.png,O,z,1484,4,1,2505.899999976158,973142.7000000477,7064,VNB,A,2
2,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),978080.9000000358,165_m_m_h_a.png,O,m,1399,5,1,2421.800000011921,975659.1000000238,7064,VNB,A,3
2,test,5,0.0,2-Back,0,z,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),980781.1000000238,071_y_f_n_a.png,O,m,1683,6,1,2689.5,978091.6000000238,7064,VNB,A,4
3,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),982895.8000000119,124_o_f_d_a.png,O,m,1093,7,1,2103.099999964237,980792.7000000477,7064,VNB,A,5
4,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),985060.5,039_o_m_h_a.png,O,m,1136,8,1,2153.699999988079,982906.8000000119,7064,VNB,A,6
4,test,5,1.0,2-Back,0,z,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),987360.9000000358,139_m_f_d_a.png,O,m,1275,9,1,2290.5,985070.4000000358,7064,VNB,A,7
5,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),989310.8000000119,109_y_m_n_a.png,O,m,919,10,1,1939.5,987371.3000000119,7064,VNB,A,8
5,test,5,0.0,2-Back,0,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),991925.9000000358,165_m_m_n_a.png,O,z,1585,11,1,2604.800000011921,989321.1000000238,7064,VNB,A,9
5,test,5,0.0,2-Back,0,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),994492.1000000238,071_y_f_h_a.png,O,z,1539,12,1,2556.399999976158,991935.7000000477,7064,VNB,A,10
6,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),996557.5,109_y_m_d_a.png,O,m,1044,13,1,2054.5,994503.0,7064,VNB,A,11
7,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),999223.4000000358,139_m_f_h_a.png,O,z,1642,14,1,2655.800000011921,996567.6000000238,7064,VNB,A,12
7,test,5,0.0,2-Back,0,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),1001456.8000000119,039_o_m_n_a.png,O,z,1207,15,1,2223.599999964237,999233.2000000477,7064,VNB,A,13
7,test,5,0.0,2-Back,0,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),1003922.9000000358,165_m_m_d_a.png,O,z,1440,16,1,2456.800000011921,1001466.1000000238,7064,VNB,A,14
7,test,5,0.0,2-Back,0,z,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),1006939.6000000238,124_o_f_n_a.png,O,m,1999,17,1,3006.600000023842,1003933.0,7064,VNB,A,15
7,test,5,1.0,2-Back,0,m,Fri Feb 28 2025 18:06:04 GMT-0600 (Central Standard Time),1008988.5,109_y_m_h_a.png,O,z,1032,18,1,2040.8999999761581,1006947.6000000238,7064,VNB,A,16
