acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
5,prac,2,1,,306,215,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,256,118335.30000000075,CFD-LF-208-127-N.jpg,Tina,64,O,1,1199,,1199,1024,,6,1,2230.9000000003725,224,192,116104.40000000037,7043,FN,C,,108047,85422,,6,192,320,224
0,prac_test,2,0,m,306,215,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,256,125599.90000000037,CFD-WM-255-219-N.jpg,Sam,64,O,None,4013,,,4013,,1,1,5029.5999999996275,224,192,120570.30000000075,7043,FN,C,,,112513,,1,192,320,224
0,prac_test,2,0,m,306,215,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,256,129781.80000000075,CFD-BM-250-170-N.jpg,John,64,O,z,2381,,,2381,,2,1,4179.0,224,192,125602.80000000075,7043,FN,C,,,117545,,2,192,320,224
1,prac_test,2,1,z,306,215,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,256,133447.40000000037,CFD-LF-208-127-N.jpg,Tina,64,O,z,1870,,,1870,,3,1,3658.0999999996275,224,192,129789.30000000075,7043,FN,C,,,121728,,3,192,320,224
0,learn,1,0,,306,215,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),-224,256,167186.80000000075,CFD-BF-207-004-N.jpg,Lisa,64,O,None,3015,3015,,,,9,1,4030.5,-416,192,163156.30000000075,7043,FN,C,155099,,,,1,192,-320,224
1,learn,1,1,,356,-3,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,170918.80000000075,CFD-LM-237-264-N.jpg,Jack,64,O,1,1174,1174,,,,35,1,2197.4000000003725,224,-32,168721.40000000037,7043,FN,C,160664,,,,2,192,320,0
2,learn,1,1,,-303,223,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),-224,256,173301.2000000002,CFD-WF-224-099-N.jpg,Kate,64,O,1,1351,1351,,,,27,1,2380.2000000001863,-416,192,170921.0,7043,FN,C,162863,,,,3,192,-320,224
3,learn,1,1,,351,-11,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,175750.5,CFD-WM-240-125-N.jpg,Mike,64,O,1,1421,1421,,,,23,1,2447.399999999441,224,-32,173303.10000000056,7043,FN,C,165250,,,,4,192,320,0
4,learn,1,1,,325,-226,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,-192,178332.80000000075,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1559,1559,,,,10,1,2580.5,224,-256,175752.30000000075,7043,FN,C,167695,,,,5,192,320,-224
5,learn,1,1,,-354,-5,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),-224,32,180499.2000000002,CFD-BM-239-136-N.jpg,Mark,64,O,1,1145,1145,,,,2,1,2164.5999999996275,-416,-32,178334.60000000056,7043,FN,C,170277,,,,6,192,-320,0
6,learn,1,1,,-339,225,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),-224,256,183264.80000000075,CFD-WM-252-224-N.jpg,Carl,64,O,1,1748,1748,,,,21,1,2763.0,-416,192,180501.80000000075,7043,FN,C,172443,,,,7,192,-320,224
7,learn,1,1,,-287,-240,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),-224,-192,185581.10000000056,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1286,1286,,,,31,1,2314.5,-416,-256,183266.60000000056,7043,FN,C,175209,,,,8,192,-320,-224
8,learn,1,1,,314,211,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,256,187963.5,CFD-BM-243-218-N.jpg,Brian,64,O,1,1362,1362,,,,6,1,2380.399999999441,224,192,185583.10000000056,7043,FN,C,177525,,,,9,192,320,224
9,learn,1,1,,315,-9,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,190296.0,CFD-LF-219-223-N.jpg,Jane,64,O,1,1311,1311,,,,41,1,2330.5999999996275,224,-32,187965.40000000037,7043,FN,C,179912,,,,10,192,320,0
10,learn,1,1,,319,216,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,256,192229.0,CFD-LM-237-264-N.jpg,Jack,64,O,1,901,901,,,,36,1,1931.3999999994412,224,192,190297.60000000056,7043,FN,C,182241,,,,11,192,320,224
11,learn,1,1,,-333,-235,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),-224,-192,195244.5,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1984,1984,,,,43,1,3013.5,-416,-256,192231.0,7043,FN,C,184174,,,,12,192,-320,-224
12,learn,1,1,,-356,227,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),-224,256,197743.80000000075,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1474,1474,,,,15,1,2492.600000000559,-416,192,195251.2000000002,7043,FN,C,187189,,,,13,192,-320,224
13,learn,1,1,,-315,8,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),-224,32,200009.7000000002,CFD-BF-243-164-N.jpg,Emily,64,O,1,1239,1239,,,,14,1,2264.2000000001863,-416,-32,197745.5,7043,FN,C,189688,,,,14,192,-320,0
14,learn,1,1,,-315,-221,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),-224,-192,202425.5,CFD-BM-216-088-N.jpg,David,64,O,1,1389,1389,,,,7,1,2413.899999999441,-416,-256,200011.60000000056,7043,FN,C,191954,,,,15,192,-320,-224
15,learn,1,1,,-333,-1,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),-224,32,205174.7000000002,CFD-WF-229-004-N.jpg,Julie,64,O,1,1716,1716,,,,26,1,2747.5,-416,-32,202427.2000000002,7043,FN,C,194370,,,,16,192,-320,0
16,learn,1,1,,288,-2,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,207507.30000000075,CFD-BM-243-218-N.jpg,Brian,64,O,1,1310,1310,,,,5,1,2330.800000000745,224,-32,205176.5,7043,FN,C,197120,,,,17,192,320,0
17,learn,1,1,,-333,230,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),-224,256,210023.30000000075,CFD-LF-217-082-N.jpg,Irene,64,O,1,1479,1479,,,,45,1,2514.0,-416,192,207509.30000000075,7043,FN,C,199456,,,,18,192,-320,224
18,learn,1,1,,350,-224,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,-192,212522.5,CFD-LF-217-082-N.jpg,Irene,64,O,1,1478,1478,,,,46,1,2493.2999999998137,224,-256,210029.2000000002,7043,FN,C,201968,,,,19,192,320,-224
19,learn,1,1,,-367,-1,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),-224,32,214921.60000000056,CFD-BM-216-088-N.jpg,David,64,O,1,1379,1379,,,,8,1,2397.2000000001863,-416,-32,212524.40000000037,7043,FN,C,204467,,,,20,192,-320,0
20,learn,1,1,,319,219,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,256,217154.30000000075,CFD-LF-210-220-N.jpg,Helen,64,O,1,1212,1212,,,,48,1,2230.7000000001863,224,192,214923.60000000056,7043,FN,C,206866,,,,21,192,320,224
21,learn,1,1,,297,-235,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,-192,219753.5,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1579,1579,,,,16,1,2597.2999999998137,224,-256,217156.2000000002,7043,FN,C,209099,,,,22,192,320,-224
22,learn,1,1,,-308,6,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),-224,32,221769.5,CFD-LF-200-058-N.jpg,Cindy,64,O,1,989,989,,,,44,1,2014.2999999998137,-416,-32,219755.2000000002,7043,FN,C,211698,,,,23,192,-320,0
23,learn,1,1,,-308,229,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),-224,256,223968.80000000075,CFD-LM-202-072-N.jpg,Robert,64,O,1,1172,1172,,,,39,1,2197.300000000745,-416,192,221771.5,7043,FN,C,213714,,,,24,192,-320,224
24,learn,1,1,,303,-229,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,-192,226684.7000000002,CFD-WM-252-224-N.jpg,Carl,64,O,1,1685,1685,,,,22,1,2709.899999999441,224,-256,223974.80000000075,7043,FN,C,215913,,,,25,192,320,-224
25,learn,1,1,,309,-236,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,-192,229034.0,CFD-WF-224-099-N.jpg,Kate,64,O,1,1329,1329,,,,28,1,2347.699999999255,224,-256,226686.30000000075,7043,FN,C,218629,,,,26,192,320,-224
26,learn,1,1,,311,-236,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,-192,231383.5,CFD-BM-240-207-N.jpg,George,64,O,1,1332,1332,,,,4,1,2347.2999999998137,224,-256,229036.2000000002,7043,FN,C,220978,,,,27,192,320,-224
27,learn,1,1,,-283,6,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),-224,32,233582.5,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1166,1166,,,,32,1,2197.5,-416,-32,231385.0,7043,FN,C,223328,,,,28,192,-320,0
28,learn,1,1,,321,219,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,256,235931.80000000075,CFD-WM-230-131-N.jpg,Paul,64,O,1,1318,1318,,,,18,1,2347.2000000001863,224,192,233584.60000000056,7043,FN,C,225528,,,,29,192,320,224
29,learn,1,1,,-364,-5,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),-224,32,238581.10000000056,CFD-WM-224-197-N.jpg,Chris,64,O,1,1614,1614,,,,20,1,2647.5,-416,-32,235933.60000000056,7043,FN,C,227880,,,,30,192,-320,0
30,learn,1,1,,-307,225,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),-224,256,240763.90000000037,CFD-BM-240-207-N.jpg,George,64,O,1,1160,1160,,,,3,1,2181.2000000001863,-416,192,238582.7000000002,7043,FN,C,230525,,,,31,192,-320,224
31,learn,1,1,,322,-5,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,242963.2000000002,CFD-WM-230-131-N.jpg,Paul,64,O,1,1179,1179,,,,17,1,2197.7000000001863,224,-32,240765.5,7043,FN,C,232708,,,,32,192,320,0
32,learn,1,1,,-282,-10,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),-224,32,245545.60000000056,CFD-LM-208-110-N.jpg,Richard,64,O,1,1556,1556,,,,38,1,2580.7999999998137,-416,-32,242964.80000000075,7043,FN,C,234907,,,,33,192,-320,0
33,learn,1,1,,-320,222,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),-224,256,248211.2000000002,CFD-LM-212-143-N.jpg,Peter,64,O,1,1645,1645,,,,33,1,2664.0,-416,192,245547.2000000002,7043,FN,C,237490,,,,34,192,-320,224
34,learn,1,1,,-301,-231,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),-224,-192,250760.60000000056,CFD-WM-224-197-N.jpg,Chris,64,O,1,1522,1522,,,,19,1,2547.7000000001863,-416,-256,248212.90000000037,7043,FN,C,240156,,,,35,192,-320,-224
35,learn,1,1,,-301,-231,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),-224,-192,252676.7000000002,CFD-BM-239-136-N.jpg,Mark,64,O,1,893,893,,,,1,1,1914.5,-416,-256,250762.2000000002,7043,FN,C,242705,,,,36,192,-320,-224
36,learn,1,1,,-301,-231,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),-224,-192,255026.0,CFD-WF-229-004-N.jpg,Julie,64,O,1,1321,1321,,,,25,1,2343.399999999441,-416,-256,252682.60000000056,7043,FN,C,244621,,,,37,192,-320,-224
37,learn,1,1,,305,5,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,257725.10000000056,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1668,1668,,,,29,1,2697.2000000001863,224,-32,255027.90000000037,7043,FN,C,246970,,,,38,192,320,0
38,learn,1,1,,295,-229,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,-192,260090.90000000037,CFD-LM-212-143-N.jpg,Peter,64,O,1,1337,1337,,,,34,1,2364.2000000001863,224,-256,257726.7000000002,7043,FN,C,249669,,,,39,192,320,-224
39,learn,1,1,,284,-6,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,262990.10000000056,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1876,1876,,,,11,1,2897.100000000559,224,-32,260093.0,7043,FN,C,252035,,,,40,192,320,0
40,learn,1,1,,339,228,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,256,265372.4000000004,CFD-LF-219-223-N.jpg,Jane,64,O,1,1356,1356,,,,42,1,2380.5999999996275,224,192,262991.80000000075,7043,FN,C,254939,,,,41,192,320,224
41,learn,1,1,,330,208,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,256,268088.4000000004,CFD-WM-240-125-N.jpg,Mike,64,O,1,1690,1690,,,,24,1,2714.0,224,192,265374.4000000004,7043,FN,C,257317,,,,42,192,320,224
42,learn,1,1,,322,-223,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,-192,270687.7000000002,CFD-LM-202-072-N.jpg,Robert,64,O,1,1573,1573,,,,40,1,2592.5,224,-256,268095.2000000002,7043,FN,C,260034,,,,43,192,320,-224
43,learn,1,1,,297,225,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,256,272787.30000000075,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1071,1071,,,,12,1,2098.100000000559,224,192,270689.2000000002,7043,FN,C,262632,,,,44,192,320,224
44,learn,1,1,,-318,-243,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),-224,-192,275569.4000000004,CFD-BF-243-164-N.jpg,Emily,64,O,1,1750,1750,,,,13,1,2780.5999999996275,-416,-256,272788.80000000075,7043,FN,C,264736,,,,45,192,-320,-224
45,learn,1,1,,-346,-224,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),-224,-192,277752.0,CFD-LM-208-110-N.jpg,Richard,64,O,1,1165,1165,,,,37,1,2181.0,-416,-256,275571.0,7043,FN,C,267513,,,,46,192,-320,-224
46,learn,1,1,,270,221,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,256,280251.30000000075,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1471,1471,,,,30,1,2497.800000000745,224,192,277753.5,7043,FN,C,269696,,,,47,192,320,224
47,learn,1,1,,320,-16,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,282434.0,CFD-LF-210-220-N.jpg,Helen,64,O,1,1158,1158,,,,47,1,2180.699999999255,224,-32,280253.30000000075,7043,FN,C,272200,,,,48,192,320,0
1,test,1,1,z,320,-16,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,376087.9000000004,CFD-WM-230-131-N.jpg,Paul,64,O,z,2379,,,,2379.0,9,1,3390.9000000003725,224,-32,372697.0,7043,FN,C,,,,364635.0,1,192,320,0
2,test,1,1,m,320,-16,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,379264.7000000002,CFD-BF-227-137-N.jpg,Sarah,64,O,m,2157,,,,2157.0,8,1,3169.2000000001863,224,-32,376095.5,7043,FN,C,,,,368034.0,2,192,320,0
3,test,1,1,z,320,-16,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,382019.5,CFD-LF-217-082-N.jpg,Irene,64,O,z,1735,,,,1735.0,23,1,2751.399999999441,224,-32,379268.10000000056,7043,FN,C,,,,371199.0,3,192,320,0
4,test,1,1,z,320,-16,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,384801.9000000004,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1753,,,,1753.0,15,1,2774.4000000003725,224,-32,382027.5,7043,FN,C,,,,373965.0,4,192,320,0
5,test,1,1,z,320,-16,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,388417.5,CFD-LF-219-223-N.jpg,Jane,64,O,z,2586,,,,2586.0,21,1,3607.399999999441,224,-32,384810.10000000056,7043,FN,C,,,,376748.0,5,192,320,0
5,test,1,0,z,320,-16,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,391149.9000000004,CFD-BM-239-136-N.jpg,Mark,64,O,m,1708,,,,1708.0,1,1,2729.5999999996275,224,-32,388420.30000000075,7043,FN,C,,,,380363.0,6,192,320,0
6,test,1,1,m,320,-16,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,395182.30000000075,CFD-WM-224-197-N.jpg,Mike,64,O,m,3006,,,,3006.0,10,1,4024.9000000003725,224,-32,391157.4000000004,7043,FN,C,,,,383096.0,7,192,320,0
6,test,1,0,z,320,-16,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,398480.9000000004,CFD-BF-243-164-N.jpg,Emily,64,O,m,2270,,,,2270.0,7,1,3295.5,224,-32,395185.4000000004,7043,FN,C,,,,387127.0,8,192,320,0
6,test,1,0,m,320,-16,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,401013.5,CFD-LM-237-264-N.jpg,Robert,64,O,z,1500,,,,1500.0,18,1,2522.5999999996275,224,-32,398490.9000000004,7043,FN,C,,,,390426.0,9,192,320,0
6,test,1,0,m,320,-16,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,404516.5,CFD-WM-240-125-N.jpg,Chris,64,O,z,2479,,,,2479.0,12,1,3500.399999999441,224,-32,401016.10000000056,7043,FN,C,,,,392959.0,10,192,320,0
7,test,1,1,m,320,-16,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,407411.60000000056,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1877,,,,1877.0,24,1,2892.100000000559,224,-32,404519.5,7043,FN,C,,,,396458.0,11,192,320,0
8,test,1,1,m,320,-16,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,409877.4000000004,CFD-LF-200-058-N.jpg,Helen,64,O,m,1441,,,,1441.0,22,1,2462.9000000003725,224,-32,407414.5,7043,FN,C,,,,399357.0,12,192,320,0
8,test,1,0,m,320,-16,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,413126.4000000004,CFD-WF-244-163-N.jpg,Rachel,64,O,z,2223,,,,2223.0,16,1,3241.5,224,-32,409884.9000000004,7043,FN,C,,,,401823.0,13,192,320,0
8,test,1,0,m,320,-16,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,415875.5,CFD-BM-240-207-N.jpg,David,64,O,z,1727,,,,1727.0,2,1,2746.199999999255,224,-32,413129.30000000075,7043,FN,C,,,,405072.0,14,192,320,0
9,test,1,1,m,320,-16,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,418891.5,CFD-BM-216-088-N.jpg,George,64,O,m,1986,,,,1986.0,4,1,3008.699999999255,224,-32,415882.80000000075,7043,FN,C,,,,407821.0,15,192,320,0
9,test,1,0,m,320,-16,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,421423.80000000075,CFD-WF-224-099-N.jpg,Kate,64,O,z,1505,,,,1505.0,14,1,2529.7000000001863,224,-32,418894.10000000056,7043,FN,C,,,,410837.0,16,192,320,0
10,test,1,1,z,320,-16,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,424239.7000000002,CFD-LM-208-110-N.jpg,Richard,64,O,z,1781,,,,1781.0,19,1,2808.5999999996275,224,-32,421431.10000000056,7043,FN,C,,,,413369.0,17,192,320,0
10,test,1,0,z,320,-16,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,427621.9000000004,CFD-BF-207-004-N.jpg,Lisa,64,O,m,2349,,,,2349.0,5,1,3379.4000000003725,224,-32,424242.5,7043,FN,C,,,,416185.0,18,192,320,0
11,test,1,1,m,320,-16,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,430954.2000000002,CFD-BF-239-180-N.jpg,Lucy,64,O,m,2312,,,,2312.0,6,1,3329.2999999998137,224,-32,427624.9000000004,7043,FN,C,,,,419567.0,19,192,320,0
11,test,1,0,z,320,-16,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,433287.0,CFD-LM-212-143-N.jpg,Peter,64,O,m,1306,,,,1306.0,17,1,2329.699999999255,224,-32,430957.30000000075,7043,FN,C,,,,422900.0,20,192,320,0
12,test,1,1,z,320,-16,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,436336.0,CFD-WM-252-224-N.jpg,Carl,64,O,z,2014,,,,2014.0,11,1,3040.0,224,-32,433296.0,7043,FN,C,,,,425233.0,21,192,320,0
12,test,1,0,z,320,-16,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,438851.80000000075,CFD-WF-229-004-N.jpg,Julie,64,O,m,1484,,,,1484.0,13,1,2507.800000000745,224,-32,436344.0,7043,FN,C,,,,428282.0,22,192,320,0
13,test,1,1,m,320,-16,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,441967.4000000004,CFD-LM-202-072-N.jpg,Jack,64,O,m,2090,,,,2090.0,20,1,3107.7000000001863,224,-32,438859.7000000002,7043,FN,C,,,,430797.0,23,192,320,0
14,test,1,1,z,320,-16,Mon Jan 27 2025 14:19:00 GMT-0600 (Central Standard Time),416,32,444466.5,CFD-BM-243-218-N.jpg,Brian,64,O,z,1469,,,,1469.0,3,1,2490.399999999441,224,-32,441976.10000000056,7043,FN,C,,,,433913.0,24,192,320,0
