Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,53,test,1,1,m,Thu Mar 13 2025 11:55:49 GMT-0500 (Central Daylight Time),847547.3000000007,O,m,1274,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9327.60000000149,838219.6999999993,7077,yes,SM,C,54.bmp,120,120,207327,201300,209343,203312,842811.0,836783.0,844828.0,838796.0,65
3,0,0,1,0,54,test,1,1,m,Thu Mar 13 2025 11:55:49 GMT-0500 (Central Daylight Time),857011.0,O,m,1416,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9461.0,847550.0,7077,yes,SM,C,59.bmp,-120,120,207327,201300,209343,203312,852142.0,846113.0,854158.0,848127.0,66
2,0,1,0,0,55,test,1,1,m,Thu Mar 13 2025 11:55:49 GMT-0500 (Central Daylight Time),866341.3000000007,O,m,1279,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9327.400000000373,857013.9000000004,7077,yes,SM,C,89.bmp,120,-120,207327,201300,209343,203312,861605.0,855577.0,863622.0,857591.0,67
3,0,0,1,0,56,test,1,1,z,Thu Mar 13 2025 11:55:49 GMT-0500 (Central Daylight Time),875422.0,O,z,1022,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9077.800000000745,866344.1999999993,7077,yes,SM,C,62.bmp,-120,120,207327,201300,209343,203312,870936.0,864908.0,872952.0,866921.0,68
1,1,0,0,0,57,test,1,1,m,Thu Mar 13 2025 11:55:49 GMT-0500 (Central Daylight Time),884752.0999999996,O,m,1277,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9326.5,875425.5999999996,7077,yes,SM,C,65.bmp,-120,-120,207327,201300,209343,203312,880016.0,873989.0,882033.0,876001.0,69
2,0,1,0,0,58,test,1,1,m,Thu Mar 13 2025 11:55:49 GMT-0500 (Central Daylight Time),894099.0999999996,O,m,1298,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9343.900000000373,884755.1999999993,7077,yes,SM,C,70.bmp,120,-120,207327,201300,209343,203312,889347.0,883318.0,891363.0,885332.0,70
4,0,0,0,1,59,test,1,1,z,Thu Mar 13 2025 11:55:49 GMT-0500 (Central Daylight Time),903396.3000000007,O,z,1215,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9294.300000000745,894102.0,7077,yes,SM,C,75.bmp,120,120,207327,201300,209343,203312,898735.0,892665.0,900743.0,894679.0,71
1,1,0,0,0,60,test,1,1,z,Thu Mar 13 2025 11:55:49 GMT-0500 (Central Daylight Time),912493.5,O,z,1038,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9093.0,903400.5,7077,yes,SM,C,76.bmp,-120,-120,207327,201300,209343,203312,907991.0,901964.0,910007.0,903976.0,72
2,0,1,0,0,61,test,1,1,z,Thu Mar 13 2025 11:55:49 GMT-0500 (Central Daylight Time),921957.1999999993,O,z,1404,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9460.599999999627,912496.5999999996,7077,yes,SM,C,81.bmp,120,-120,207327,201300,209343,203312,917088.0,911060.0,919106.0,913073.0,73
4,0,0,0,1,62,test,1,1,m,Thu Mar 13 2025 11:55:49 GMT-0500 (Central Daylight Time),931170.8000000007,O,m,1166,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9210.700000001118,921960.0999999996,7077,yes,SM,C,86.bmp,120,120,207327,201300,209343,203312,926552.0,920523.0,928568.0,922539.0,74
2,0,1,0,0,62,test,1,0,m,Thu Mar 13 2025 11:55:49 GMT-0500 (Central Daylight Time),940501.0,O,z,1280,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9327.099999999627,931173.9000000004,7077,yes,SM,C,91.bmp,120,-120,207327,201300,209343,203312,935766.0,929737.0,937782.0,931750.0,75
1,1,0,0,0,63,test,1,1,z,Thu Mar 13 2025 11:55:49 GMT-0500 (Central Daylight Time),949415.1999999993,O,z,853,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,8911.299999998882,940503.9000000004,7077,yes,SM,C,92.bmp,-120,-120,207327,201300,209343,203312,945096.0,939067.0,947112.0,941081.0,76
3,0,0,1,0,64,test,1,1,z,Thu Mar 13 2025 11:55:49 GMT-0500 (Central Daylight Time),958729.0,O,z,1258,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9310.699999999255,949418.3000000007,7077,yes,SM,C,51.bmp,-120,120,207327,201300,209343,203312,954010.0,947982.0,956027.0,949995.0,77
1,1,0,0,0,65,test,1,1,m,Thu Mar 13 2025 11:55:49 GMT-0500 (Central Daylight Time),968109.4000000004,O,m,1322,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9377.099999999627,958732.3000000007,7077,yes,SM,C,97.bmp,-120,-120,207327,201300,209343,203312,963324.0,957295.0,965340.0,959308.0,78
4,0,0,0,1,66,test,1,1,m,Thu Mar 13 2025 11:55:49 GMT-0500 (Central Daylight Time),977556.4000000004,O,m,1389,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9439.099999999627,968117.3000000007,7077,yes,SM,C,57.bmp,120,120,207327,201300,209343,203312,972704.0,966681.0,974720.0,968689.0,79
3,0,0,1,0,67,test,1,1,m,Thu Mar 13 2025 11:55:49 GMT-0500 (Central Daylight Time),987170.0,O,m,1558,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9610.199999999255,977559.8000000007,7077,yes,SM,C,56.bmp,-120,120,207327,201300,209343,203312,982151.0,976123.0,984168.0,978136.0,80
