acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),270374.8000000119,pear,900,I,m,,,626,,,14,1,2827.0,267547.8000000119,8018,iron,NF,C,,,,,,,,,,16
0,prac,2,con,0,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),296516.6999999881,orange,1000,I,None,,,1799,,,3,1,5061.699999988079,291455.0,8018,orange,NF,C,,,,,,,,,,1
1,prac,2,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),299232.59999996424,bronze,800,I,m,,,607,,,9,1,2711.199999988079,296521.39999997616,8018,bronze,NF,C,,,,,,,,,,2
2,prac,2,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),302298.0,lead,1100,I,z,,,654,,,8,1,3061.300000011921,299236.6999999881,8018,plum,NF,C,,,,,,,,,,3
3,prac,2,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),304947.1999999881,lime,800,I,z,,,546,,,5,1,2645.300000011921,302301.89999997616,8018,lime,NF,C,,,,,,,,,,4
4,prac,2,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),307513.1999999881,gold,800,I,m,,,456,,,13,1,2562.199999988079,304951.0,8018,gold,NF,C,,,,,,,,,,5
5,prac,2,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),310121.5,banana,800,I,z,,,515,,,1,1,2604.5,307517.0,8018,banana,NF,C,,,,,,,,,,6
6,prac,2,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),313211.39999997616,raisin,1100,I,m,,,679,,,12,1,3085.099999964237,310126.3000000119,8018,cobalt,NF,C,,,,,,,,,,7
7,prac,2,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),316227.0,cobalt,1100,I,z,,,613,,,4,1,3011.600000023842,313215.39999997616,8018,raisin,NF,C,,,,,,,,,,8
8,prac,2,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),318976.39999997616,iron,900,I,z,,,549,,,6,1,2745.199999988079,316231.1999999881,8018,pear,NF,C,,,,,,,,,,9
9,prac,2,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),321808.6999999881,copper,900,I,z,,,632,,,2,1,2827.699999988079,318981.0,8018,cherry,NF,C,,,,,,,,,,10
10,prac,2,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),324807.6999999881,plum,1100,I,m,,,583,,,16,1,2995.100000023842,321812.59999996424,8018,lead,NF,C,,,,,,,,,,11
11,prac,2,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),327640.39999997616,pear,900,I,m,,,624,,,14,1,2828.599999964237,324811.8000000119,8018,iron,NF,C,,,,,,,,,,12
12,prac,2,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),330472.59999996424,kiwi,1000,I,z,,,516,,,7,1,2828.2999999523163,327644.3000000119,8018,kiwi,NF,C,,,,,,,,,,13
13,prac,2,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),333288.59999996424,zinc,1000,I,m,,,499,,,15,1,2811.7999999523163,330476.8000000119,8018,zinc,NF,C,,,,,,,,,,14
14,prac,2,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),336321.0,cherry,900,I,m,,,831,,,10,1,3028.699999988079,333292.3000000119,8018,copper,NF,C,,,,,,,,,,15
15,prac,2,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),339103.09999996424,silver,1000,I,m,,,467,,,11,1,2778.5,336324.59999996424,8018,silver,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),374425.39999997616,orange,1000,I,m,m,None,524,325.0,199.0,79,1,2062.699999988079,372362.6999999881,8018,copper,NF,C,366433,366434,364704,365718,364705,366766,366234,366234,366766,1
2,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),376591.5,silver,1000,I,z,z,None,626,411.0,215.0,15,1,2161.699999988079,374429.8000000119,8018,cherry,NF,C,368516,368516,366771,367784,366772,368933,368300,368301,368932,2
3,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),378674.09999996424,copper,1100,I,m,m,None,440,241.0,199.0,76,1,2077.699999988079,376596.39999997616,8018,copper,NF,C,370766,370766,368937,370050,368939,371015,370566,370566,371015,3
4,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),380763.59999996424,gold,1000,I,m,m,None,555,356.0,199.0,99,1,2085.099999964237,378678.5,8018,gold,NF,C,372748,372748,371020,372032,371021,373105,372549,372549,373105,4
5,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),382639.39999997616,silver,800,I,m,m,None,535,336.0,199.0,81,1,1871.3999999761581,380768.0,8018,silver,NF,C,374631,374631,373109,373915,373110,374980,374432,374432,374980,5
6,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),384639.09999996424,copper,900,I,z,z,None,552,353.0,199.0,22,1,1995.5,382643.59999996424,8018,orange,NF,C,376614,376614,374985,375898,374986,376980,376414,376415,376980,6
7,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),386821.39999997616,cherry,1100,I,z,z,None,537,321.0,216.0,12,1,2178.399999976158,384643.0,8018,cherry,NF,C,378830,378830,376984,378097,376985,379163,378614,378614,379162,7
8,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),388787.6999999881,bronze,800,I,z,z,None,630,431.0,199.0,21,1,1962.199999988079,386825.5,8018,orange,NF,C,380696,380696,379167,379980,379168,381129,380497,380497,381129,8
9,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),390637.09999996424,pear,800,I,z,z,None,504,305.0,199.0,41,1,1845.199999988079,388791.89999997616,8018,pear,NF,C,382662,382662,381133,381946,381134,382978,382463,382463,382978,9
10,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),392786.39999997616,plum,1100,I,m,m,None,515,316.0,199.0,112,1,2145.599999964237,390640.8000000119,8018,iron,NF,C,384811,384811,382982,384095,382983,385127,384612,384612,385127,10
11,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),394935.8000000119,pear,1000,I,z,z,None,602,403.0,199.0,43,1,2145.7000000476837,392790.09999996424,8018,pear,NF,C,386860,386860,385131,386145,385133,387277,386661,386661,387277,11
11,test,1,con,0,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),396768.5,orange,800,I,m,m,None,492,293.0,199.0,17,1,1828.6000000238419,394939.89999997616,8018,orange,NF,C,388810,388810,387281,388094,387282,389110,388611,388611,389110,12
12,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),399551.0,cherry,900,I,m,m,None,1343,1144.0,199.0,78,1,2778.800000011921,396772.1999999881,8018,copper,NF,C,390743,390743,389113,390027,389115,391892,390543,390543,391892,13
13,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),401817.0,kiwi,1000,I,m,m,None,725,526.0,199.0,119,1,2262.0,399555.0,8018,zinc,NF,C,393625,393625,391896,392909,391897,394158,393426,393426,394158,14
14,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),403650.39999997616,bronze,800,I,z,z,None,499,300.0,199.0,13,1,1829.3999999761581,401821.0,8018,cherry,NF,C,395691,395691,394162,394975,394163,395991,395492,395492,395991,15
15,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),405749.09999996424,banana,1100,I,z,z,None,454,239.0,215.0,4,1,2094.899999976158,403654.1999999881,8018,banana,NF,C,397840,397840,395995,397108,395997,398090,397625,397625,398090,16
16,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),407815.0,silver,1100,I,m,m,None,419,220.0,199.0,84,1,2062.0,405753.0,8018,silver,NF,C,399923,399923,398094,399207,398096,400156,399724,399724,400156,17
17,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),410131.09999996424,plum,1100,I,m,m,None,673,474.0,199.0,128,1,2312.199999988079,407818.89999997616,8018,lead,NF,C,401989,401989,400160,401273,400161,402472,401790,401790,402472,18
18,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),412280.1999999881,lead,1100,I,z,z,None,509,310.0,199.0,48,1,2145.300000011921,410134.89999997616,8018,pear,NF,C,404305,404305,402476,403589,402477,404621,404106,404106,404621,19
19,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),414379.6999999881,iron,1100,I,m,m,None,456,257.0,199.0,108,1,2096.0,412283.6999999881,8018,iron,NF,C,406454,406454,404625,405739,404626,406721,406255,406255,406721,20
20,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),416562.09999996424,orange,1000,I,m,m,None,639,424.0,215.0,71,1,2178.599999964237,414383.5,8018,bronze,NF,C,408470,408471,406725,407738,406726,408903,408255,408255,408903,21
21,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),418645.09999996424,kiwi,900,I,z,z,None,638,439.0,199.0,50,1,2079.199999988079,416565.89999997616,8018,kiwi,NF,C,410536,410536,408907,409821,408908,410986,410337,410337,410986,22
22,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),420427.59999996424,iron,800,I,m,m,None,447,248.0,199.0,105,1,1778.7999999523163,418648.8000000119,8018,iron,NF,C,412519,412519,410990,411803,410991,412769,412320,412320,412769,23
23,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),422260.39999997616,gold,800,I,z,z,None,488,289.0,199.0,61,1,1829.0999999642372,420431.3000000119,8018,plum,NF,C,414302,414302,412772,413586,412774,414601,414103,414103,414601,24
24,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),424293.39999997616,iron,900,I,z,z,None,586,371.0,215.0,62,1,2029.300000011921,422264.09999996424,8018,plum,NF,C,416251,416252,414605,415519,414606,416634,416036,416036,416634,25
25,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),426359.09999996424,silver,1000,I,z,z,None,527,328.0,199.0,7,1,2061.7999999523163,424297.3000000119,8018,banana,NF,C,418367,418367,416638,417651,416640,418700,418168,418168,418700,26
26,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),428425.09999996424,cherry,1000,I,z,z,None,517,318.0,199.0,11,1,2061.899999976158,426363.1999999881,8018,cherry,NF,C,420433,420433,418704,419717,418705,420766,420234,420234,420766,27
27,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),430458.0,banana,1000,I,z,z,None,483,284.0,199.0,3,1,2028.6000000238419,428429.39999997616,8018,banana,NF,C,422499,422499,420770,421783,420772,422799,422300,422300,422799,28
28,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),432440.5,zinc,1000,I,m,m,None,442,243.0,199.0,115,1,1978.5,430462.0,8018,zinc,NF,C,424532,424532,422803,423816,422804,424782,424333,424333,424781,29
29,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),434523.1999999881,bronze,1100,I,m,m,None,446,231.0,215.0,68,1,2079.0,432444.1999999881,8018,bronze,NF,C,426632,426632,424785,425899,424786,426864,426416,426416,426864,30
30,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),436722.6999999881,plum,1100,I,m,m,None,557,358.0,199.0,104,1,2195.600000023842,434527.09999996424,8018,gold,NF,C,428697,428697,426868,427981,426870,429064,428498,428498,429064,31
31,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),438672.0,iron,1000,I,m,m,None,408,193.0,215.0,107,1,1945.5,436726.5,8018,iron,NF,C,430814,430814,429068,430081,429069,431013,430598,430598,431013,32
32,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),440638.1999999881,silver,1000,I,m,m,None,428,229.0,199.0,83,1,1962.300000011921,438675.89999997616,8018,silver,NF,C,432746,432746,431017,432030,431018,432979,432547,432547,432979,33
33,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),442670.8000000119,gold,1100,I,m,m,None,386,187.0,199.0,100,1,2028.800000011921,440642.0,8018,gold,NF,C,434812,434812,432983,434096,432984,435012,434613,434613,435012,34
34,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),444836.89999997616,raisin,1100,I,m,m,None,528,313.0,215.0,72,1,2162.199999988079,442674.6999999881,8018,bronze,NF,C,436862,436862,435016,436129,435017,437178,436646,436646,437178,35
35,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),446952.8000000119,cobalt,1100,I,z,z,None,466,251.0,215.0,32,1,2112.0,444840.8000000119,8018,raisin,NF,C,439028,439028,437182,438295,437183,439294,438812,438812,439294,36
36,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),449135.39999997616,raisin,1100,I,m,m,None,534,319.0,215.0,88,1,2178.800000011921,446956.59999996424,8018,silver,NF,C,441144,441144,439298,440410,439299,441476,440928,440928,441476,37
37,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),451379.89999997616,zinc,1000,I,z,z,None,710,511.0,199.0,39,1,2240.5,449139.39999997616,8018,lime,NF,C,443210,443210,441480,442494,441482,443721,443010,443010,443721,38
37,test,1,con,0,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),453467.3000000119,raisin,1100,I,m,m,None,447,248.0,199.0,28,1,2083.300000011921,451384.0,8018,raisin,NF,C,445559,445559,443725,444843,443726,445808,445360,445360,445808,39
38,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),455551.1999999881,kiwi,1000,I,m,m,None,536,337.0,199.0,127,1,2080.100000023842,453471.09999996424,8018,lead,NF,C,447542,447542,445812,446825,445813,447892,447342,447342,447892,40
39,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),457849.5,cherry,900,I,m,m,None,858,659.0,199.0,94,1,2293.699999988079,455555.8000000119,8018,cobalt,NF,C,449524,449524,447897,448809,447898,450191,449325,449325,450191,41
40,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),459832.09999996424,banana,800,I,m,m,None,635,436.0,199.0,93,1,1979.0,457853.09999996424,8018,cobalt,NF,C,451723,451723,450194,451008,450196,452173,451524,451524,452173,42
41,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),461914.89999997616,cherry,900,I,m,m,None,640,441.0,199.0,70,1,2079.0,459835.89999997616,8018,bronze,NF,C,453806,453806,452177,453090,452178,454256,453607,453607,454256,43
42,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),464115.0,cobalt,1100,I,z,z,None,549,350.0,199.0,8,1,2196.5,461918.5,8018,banana,NF,C,456089,456089,454260,455373,454261,456456,455890,455890,456456,44
43,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),466163.39999997616,kiwi,1000,I,z,z,None,506,307.0,199.0,51,1,2044.699999988079,464118.6999999881,8018,kiwi,NF,C,458188,458188,456460,457472,456461,458504,457989,457989,458504,45
44,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),468279.39999997616,copper,900,I,z,z,None,668,453.0,215.0,14,1,2112.300000011921,466167.09999996424,8018,cherry,NF,C,460154,460154,458508,459422,458510,460620,459939,459939,460620,46
45,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),470578.59999996424,lime,1100,I,z,z,None,664,448.0,216.0,36,1,2295.399999976158,468283.1999999881,8018,lime,NF,C,462471,462471,460624,461738,460626,462920,462255,462255,462920,47
46,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),472827.89999997616,cobalt,1100,I,z,z,None,604,389.0,215.0,24,1,2245.599999964237,470582.3000000119,8018,orange,NF,C,464770,464770,462923,464037,462925,465169,464554,464554,465169,48
47,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),474918.89999997616,plum,1100,I,z,z,None,457,147.0,310.0,60,1,2087.099999964237,472831.8000000119,8018,plum,NF,C,467113,467113,465173,466286,465174,467260,466803,466803,467260,49
48,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),477276.6999999881,raisin,1100,I,m,m,None,729,514.0,215.0,80,1,2353.199999988079,474923.5,8018,copper,NF,C,469101,469101,467265,468369,467266,469618,468886,468886,469618,50
49,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),479192.8000000119,banana,800,I,m,m,None,575,376.0,199.0,85,1,1912.4000000357628,477280.39999997616,8018,silver,NF,C,471151,471151,469621,470434,469623,471534,470952,470952,471534,51
50,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),481125.3000000119,pear,900,I,m,m,None,495,295.0,200.0,102,1,1928.800000011921,479196.5,8018,gold,NF,C,473168,473168,471538,472451,471539,473466,472968,472968,473466,52
51,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),482925.0,lime,800,I,m,m,None,455,256.0,199.0,101,1,1795.9000000357628,481129.09999996424,8018,gold,NF,C,474999,474999,473470,474284,473472,475266,474800,474800,475266,53
52,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),484874.1999999881,kiwi,800,I,z,z,None,607,408.0,199.0,49,1,1945.3999999761581,482928.8000000119,8018,kiwi,NF,C,476799,476799,475270,476083,475271,477215,476600,476600,477215,54
53,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),487040.1999999881,orange,1000,I,z,z,None,626,427.0,199.0,19,1,2162.300000011921,484877.89999997616,8018,orange,NF,C,478948,478948,477219,478232,477220,479381,478749,478749,479381,55
54,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),489056.3000000119,raisin,800,I,z,z,None,668,469.0,199.0,25,1,2012.5,487043.8000000119,8018,raisin,NF,C,480914,480914,479385,480199,479386,481397,480715,480715,481397,56
55,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),491189.0,zinc,1000,I,z,z,None,595,396.0,199.0,55,1,2128.900000035763,489060.09999996424,8018,kiwi,NF,C,483131,483131,481401,482415,481402,483530,482931,482931,483530,57
56,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),493438.3000000119,cobalt,1100,I,z,z,None,611,412.0,199.0,16,1,2245.400000035763,491192.89999997616,8018,cherry,NF,C,485363,485363,483534,484647,483535,485779,485164,485164,485779,58
57,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),495504.39999997616,iron,900,I,z,z,None,626,427.0,199.0,54,1,2062.199999988079,493442.1999999881,8018,kiwi,NF,C,487412,487412,485783,486697,485784,487845,487213,487213,487845,59
58,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),497570.39999997616,copper,900,I,z,z,None,616,417.0,199.0,6,1,2062.099999964237,495508.3000000119,8018,banana,NF,C,489478,489478,487849,488762,487851,489912,489279,489279,489911,60
59,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),500052.6999999881,lead,1000,I,m,m,None,946,747.0,199.0,123,1,2478.199999988079,497574.5,8018,lead,NF,C,491644,491644,489916,490929,489917,492394,491445,491445,492394,61
60,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),502152.09999996424,orange,1000,I,m,m,None,551,352.0,199.0,87,1,2095.399999976158,500056.6999999881,8018,silver,NF,C,494127,494127,492398,493411,492399,494493,493928,493928,494493,62
61,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),504068.09999996424,iron,900,I,m,m,None,480,281.0,199.0,106,1,1912.0,502156.09999996424,8018,iron,NF,C,496126,496126,494497,495410,494498,496409,495927,495927,496409,63
62,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),506017.6999999881,lime,800,I,m,m,None,608,409.0,199.0,125,1,1945.8999999761581,504071.8000000119,8018,lead,NF,C,497942,497942,496413,497227,496414,498359,497743,497743,498359,64
63,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),507850.3000000119,lead,800,I,m,m,None,482,283.0,199.0,121,1,1829.0,506021.3000000119,8018,lead,NF,C,499892,499892,498362,499176,498364,500191,499693,499693,500191,65
64,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),509983.09999996424,lead,1100,I,m,m,None,494,295.0,199.0,124,1,2129.0,507854.09999996424,8018,lead,NF,C,502024,502024,500195,501309,500196,502324,501825,501825,502324,66
65,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),511915.8000000119,banana,800,I,m,m,None,597,398.0,199.0,69,1,1928.9000000357628,509986.89999997616,8018,bronze,NF,C,503857,503857,502328,503141,502329,504257,503658,503658,504257,67
66,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),513915.09999996424,lime,800,I,m,m,None,655,441.0,214.0,109,1,1995.699999988079,511919.39999997616,8018,iron,NF,C,505806,505806,504260,505074,504262,506256,505592,505592,506256,68
67,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),515997.89999997616,cobalt,900,I,m,m,None,636,421.0,215.0,90,1,2079.0,513918.89999997616,8018,cobalt,NF,C,507906,507906,506260,507174,506261,508339,507691,507691,508339,69
68,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),518130.59999996424,silver,1000,I,z,z,None,590,391.0,199.0,23,1,2128.899999976158,516001.6999999881,8018,orange,NF,C,510072,510072,508343,509356,508344,510472,509873,509873,510472,70
69,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),520280.0,lime,900,I,z,z,None,701,486.0,215.0,34,1,2145.699999988079,518134.3000000119,8018,lime,NF,C,512121,512121,510475,511389,510477,512621,511906,511906,512621,71
70,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),522178.89999997616,zinc,900,I,m,m,None,456,146.0,310.0,114,1,1895.199999988079,520283.6999999881,8018,zinc,NF,C,514365,514365,512625,513538,512626,514520,514055,514055,514520,72
