Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,9,test,1,A,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),233417.10000002384,1900,O,m,743,5,1,2665.2999999523163,230751.80000007153,7022,NTS,C,9
4,10,test,1,A,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),235633.20000004768,1400,O,z,774,4,1,2197.2999999523163,233435.90000009537,7022,NTS,C,10
1,11,test,1,A,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),237382.5,1000,O,z,704,1,1,1731.2999999523163,235651.20000004768,7022,NTS,C,11
8,12,test,1,A,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),239848.5,1600,O,m,819,7,1,2447.399999976158,237401.10000002384,7022,NTS,C,12
4,13,test,1,A,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),241997.60000002384,1400,O,z,713,4,1,2130.7999999523163,239866.80000007153,7022,NTS,C,13
9,14,test,1,A,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),244230.40000009537,1500,O,m,696,8,1,2213.8000000715256,242016.60000002384,7022,NTS,C,14
4,15,test,1,A,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),246362.90000009537,1400,O,z,692,4,1,2114.100000023842,244248.80000007153,7022,NTS,C,15
9,16,test,1,A,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),248528.90000009537,1500,O,m,626,8,1,2149.3000000715256,246379.60000002384,7022,NTS,C,16
9,17,test,1,A,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),250644.90000009537,1500,O,m,574,8,1,2098.0,248546.90000009537,7022,NTS,C,17
7,18,test,1,A,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),253077.40000009537,1700,O,m,698,6,1,2415.0,250662.40000009537,7022,NTS,C,18
2,19,test,1,A,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),255793.30000007153,2000,O,z,667,2,1,2698.899999976158,253094.40000009537,7022,NTS,C,19
3,20,test,1,A,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),257642.30000007153,1200,O,z,600,3,1,1832.0,255810.30000007153,7022,NTS,C,20
3,21,test,1,A,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),259641.90000009537,1200,O,z,774,3,1,1988.7000000476837,257653.20000004768,7022,NTS,C,21
7,22,test,1,A,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),262057.80000007153,1700,O,m,677,6,1,2398.3000000715256,259659.5,7022,NTS,C,22
8,23,test,1,A,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),264307.0,1600,O,m,608,7,1,2231.0,262076.0,7022,NTS,C,23
1,24,test,1,A,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),266023.2000000477,1000,O,z,678,1,1,1699.0,264324.2000000477,7022,NTS,C,24
6,1,test,1,B,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),281351.2000000477,1000,O,m,837,5,1,1855.3999999761581,279495.8000000715,7022,NTS,C,1
8,2,test,1,B,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),283200.90000009537,1200,O,m,627,7,1,1842.5,281358.40000009537,7022,NTS,C,2
9,3,test,1,B,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),285899.60000002384,1900,O,z,764,16,1,2681.5,283218.10000002384,7022,NTS,C,3
6,4,test,1,B,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),288082.5,1500,O,m,651,13,1,2174.6999999284744,285907.8000000715,7022,NTS,C,4
8,5,test,1,B,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),290498.5,1700,O,m,677,15,1,2399.0999999046326,288099.40000009537,7022,NTS,C,5
9,5,test,1,B,triangle.png,0,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),293064.3000000715,1900,O,m,620,16,1,2548.600000023842,290515.7000000477,7022,NTS,C,6
1,6,test,1,B,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),295197.0,1400,O,z,699,9,1,2115.5999999046326,293081.40000009537,7022,NTS,C,7
4,7,test,1,B,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),297113.0,1000,O,m,869,12,1,1900.7999999523163,295212.2000000477,7022,NTS,C,8
1,8,test,1,B,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),299795.0,1900,O,z,740,1,1,2664.5999999046326,297130.40000009537,7022,NTS,C,9
2,9,test,1,B,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),302260.90000009537,1700,O,m,740,2,1,2457.4000000953674,299803.5,7022,NTS,C,10
7,10,test,1,B,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),304760.5,1600,O,z,853,14,1,2483.5999999046326,302276.90000009537,7022,NTS,C,11
3,11,test,1,B,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),307509.60000002384,2000,O,z,706,11,1,2730.5,304779.10000002384,7022,NTS,C,12
3,12,test,1,B,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),309775.40000009537,1600,O,z,621,3,1,2248.0,307527.40000009537,7022,NTS,C,13
7,13,test,1,B,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),312307.90000009537,1600,O,z,883,14,1,2514.9000000953674,309793.0,7022,NTS,C,14
3,14,test,1,B,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),314689.90000009537,1600,O,z,734,3,1,2363.9000000953674,312326.0,7022,NTS,C,15
1,15,test,1,B,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),316872.7000000477,1400,O,z,751,9,1,2176.5,314696.2000000477,7022,NTS,C,16
9,16,test,1,B,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),319355.60000002384,1400,O,z,1050,8,1,2478.1999999284744,316877.40000009537,7022,NTS,C,17
2,17,test,1,B,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),321305.0,1200,O,m,712,10,1,1932.3999999761581,319372.60000002384,7022,NTS,C,18
4,18,test,1,B,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),323504.3000000715,1500,O,m,654,4,1,2182.399999976158,321321.90000009537,7022,NTS,C,19
4,19,test,1,B,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),325203.60000002384,1000,O,m,658,12,1,1681.2999999523163,323522.3000000715,7022,NTS,C,20
7,20,test,1,B,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),328152.90000009537,2000,O,z,919,6,1,2935.600000023842,325217.3000000715,7022,NTS,C,21
4,21,test,1,B,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),330418.7000000477,1500,O,m,726,4,1,2248.7000000476837,328170.0,7022,NTS,C,22
6,22,test,1,B,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),332234.8000000715,1000,O,m,776,5,1,1797.8000000715256,330437.0,7022,NTS,C,23
6,23,test,1,B,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),334484.40000009537,1500,O,m,700,13,1,2231.600000023842,332252.8000000715,7022,NTS,C,24
3,1,prac,1,C,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),369206.0,1500,O,z,1038,3,1,3323.7999999523163,365882.2000000477,7022,NTS,C,1
8,2,prac,1,C,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),372538.3000000715,1400,O,m,1125,7,1,3311.0,369227.3000000715,7022,NTS,C,2
9,2,prac,1,C,circle.png,0,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),376753.60000002384,1900,O,None,1516,8,1,4190.100000023842,372563.5,7022,NTS,C,3
6,3,prac,1,C,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),380402.40000009537,2000,O,m,841,5,1,3624.5,376777.90000009537,7022,NTS,C,4
1,4,prac,1,C,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),384167.8000000715,1700,O,z,1261,1,1,3741.899999976158,380425.90000009537,7022,NTS,C,5
6,5,prac,1,C,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),387783.40000009537,2000,O,m,803,5,1,3591.2000000476837,384192.2000000477,7022,NTS,C,6
7,5,prac,1,C,triangle.png,0,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),391198.7000000477,1200,O,m,1411,6,1,3390.7999999523163,387807.90000009537,7022,NTS,C,7
7,6,prac,1,C,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),394081.2000000477,1200,O,z,876,6,1,2857.7999999523163,391223.40000009537,7022,NTS,C,8
4,7,prac,1,C,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),397180.2000000477,1000,O,z,1298,4,1,3074.7999999523163,394105.40000009537,7022,NTS,C,9
2,7,prac,1,C,triangle.png,0,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),400695.60000002384,1600,O,z,1109,2,1,3490.5,397205.10000002384,7022,NTS,C,10
9,8,prac,1,C,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),404777.7000000477,1900,O,m,1367,8,1,4057.399999976158,400720.3000000715,7022,NTS,C,11
8,9,prac,1,C,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),408143.10000002384,1400,O,m,1154,7,1,3340.600000023842,404802.5,7022,NTS,C,12
7,1,test,1,C,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),424542.3000000715,2000,O,m,1334,14,1,3345.3000000715256,421197.0,7022,NTS,C,1
4,1,test,1,C,triangle.png,0,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),427403.60000002384,1500,O,z,1333,12,1,2855.7999999523163,424547.8000000715,7022,NTS,C,2
1,2,test,1,C,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),430685.5,1900,O,z,1347,17,1,3263.2999999523163,427422.2000000477,7022,NTS,C,3
2,2,test,1,C,circle.png,0,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),433767.90000009537,1700,O,m,1361,18,1,3070.8000000715256,430697.10000002384,7022,NTS,C,4
2,3,test,1,C,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),436933.8000000715,1700,O,z,1440,10,1,3156.100000023842,433777.7000000477,7022,NTS,C,5
8,4,test,1,C,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),439582.90000009537,1200,O,m,1414,15,1,2631.4000000953674,436951.5,7022,NTS,C,6
4,4,test,1,C,triangle.png,0,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),442631.7000000477,1500,O,None,1516,20,1,3031.899999976158,439599.8000000715,7022,NTS,C,7
1,5,test,1,C,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),445930.90000009537,1900,O,z,1352,9,1,3280.100000023842,442650.8000000715,7022,NTS,C,8
8,5,test,1,C,triangle.png,0,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),449079.60000002384,1600,O,None,1515,23,1,3129.899999976158,445949.7000000477,7022,NTS,C,9
3,5,test,1,C,circle.png,0,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),452228.7000000477,1600,O,None,1515,11,1,3130.899999976158,449097.8000000715,7022,NTS,C,10
7,5,test,1,C,triangle.png,0,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),455477.7000000477,1700,O,None,1517,22,1,3231.2000000476837,452246.5,7022,NTS,C,11
3,6,test,1,C,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),458443.0,1600,O,z,1317,19,1,2947.2999999523163,455495.7000000477,7022,NTS,C,12
8,7,test,1,C,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),461392.3000000715,1600,O,m,1320,7,1,2944.8000000715256,458447.5,7022,NTS,C,13
9,8,test,1,C,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),464125.10000002384,1400,O,z,1298,16,1,2714.2999999523163,461410.8000000715,7022,NTS,C,14
9,9,test,1,C,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),466590.7000000477,1500,O,m,931,8,1,2448.399999976158,464142.3000000715,7022,NTS,C,15
1,10,test,1,C,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),468623.3000000715,1000,O,z,989,1,1,2014.6000000238419,466608.7000000477,7022,NTS,C,16
3,10,test,1,C,triangle.png,0,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),471372.40000009537,1200,O,None,1515,3,1,2731.9000000953674,468640.5,7022,NTS,C,17
7,11,test,1,C,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),474387.8000000715,1700,O,z,1266,6,1,2998.2000000476837,471389.60000002384,7022,NTS,C,18
6,12,test,1,C,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),477387.2000000477,1900,O,m,1051,21,1,2981.2999999523163,474405.90000009537,7022,NTS,C,19
9,12,test,1,C,circle.png,0,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),480302.7000000477,1500,O,z,1372,24,1,2897.2000000476837,477405.5,7022,NTS,C,20
6,13,test,1,C,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),483668.5,1900,O,m,1416,5,1,3348.1999999284744,480320.3000000715,7022,NTS,C,21
2,14,test,1,C,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),487183.3000000715,2000,O,m,1477,2,1,3497.100000023842,483686.2000000477,7022,NTS,C,22
4,15,test,1,C,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),489783.0,1400,O,z,1180,4,1,2593.899999976158,487189.10000002384,7022,NTS,C,23
6,15,test,1,C,triangle.png,0,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),492332.2000000477,1000,O,None,1515,13,1,2530.899999976158,489801.3000000715,7022,NTS,C,24
4,1,test,2,C,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),501879.3000000715,1400,O,z,1056,4,1,2483.5,499395.8000000715,7022,NTS,C,1
4,2,test,2,C,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),504445.5,1500,O,m,1032,20,1,2548.2999999523163,501897.2000000477,7022,NTS,C,2
6,3,test,2,C,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),506794.3000000715,1000,O,m,1302,21,1,2332.2000000476837,504462.10000002384,7022,NTS,C,3
6,4,test,2,C,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),509877.10000002384,1900,O,m,1150,5,1,3061.7999999523163,506815.3000000715,7022,NTS,C,4
3,5,test,2,C,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),512425.5,1600,O,z,910,11,1,2532.1999999284744,509893.3000000715,7022,NTS,C,5
8,6,test,2,C,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),514624.3000000715,1200,O,m,960,15,1,2181.0,512443.3000000715,7022,NTS,C,6
1,7,test,2,C,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),517724.0,1900,O,z,1166,9,1,3094.5,514629.5,7022,NTS,C,7
1,7,test,2,C,circle.png,0,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),519873.2000000477,1000,O,m,1111,1,1,2131.899999976158,517741.3000000715,7022,NTS,C,8
4,8,test,2,C,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),522855.5,1500,O,m,1447,12,1,2964.399999976158,519891.10000002384,7022,NTS,C,9
2,8,test,2,C,circle.png,0,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),526104.4000000954,1700,O,None,1515,18,1,3233.2000000476837,522871.2000000477,7022,NTS,C,10
7,9,test,2,C,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),529386.8000000715,2000,O,m,1234,22,1,3264.5,526122.3000000715,7022,NTS,C,11
9,9,test,2,C,triangle.png,0,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),532335.9000000954,1400,O,None,1515,24,1,2928.4000000953674,529407.5,7022,NTS,C,12
8,10,test,2,C,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),534818.1000000238,1200,O,m,1243,23,1,2463.5,532354.6000000238,7022,NTS,C,13
3,10,test,2,C,triangle.png,0,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),537567.2000000477,1200,O,None,1516,3,1,2730.899999976158,534836.3000000715,7022,NTS,C,14
1,11,test,2,C,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),540699.2000000477,1900,O,z,1191,17,1,3114.5,537584.7000000477,7022,NTS,C,15
6,12,test,2,C,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),543065.6000000238,1000,O,m,1335,13,1,2360.899999976158,540704.7000000477,7022,NTS,C,16
3,13,test,2,C,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),545731.3000000715,1600,O,z,1017,19,1,2648.7000000476837,543082.6000000238,7022,NTS,C,17
2,14,test,2,C,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),549096.9000000954,2000,O,m,1327,2,1,3347.9000000953674,545749.0,7022,NTS,C,18
9,15,test,2,C,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),551696.1000000238,1500,O,m,1055,8,1,2582.0,549114.1000000238,7022,NTS,C,19
7,16,test,2,C,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),554794.9000000954,1700,O,z,1359,6,1,3081.100000023842,551713.8000000715,7022,NTS,C,20
9,17,test,2,C,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),557494.0,1400,O,z,1272,16,1,2688.5,554805.5,7022,NTS,C,21
8,17,test,2,C,triangle.png,0,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),560643.2000000477,1600,O,None,1515,7,1,3132.2999999523163,557510.9000000954,7022,NTS,C,22
7,18,test,2,C,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),563825.3000000715,2000,O,m,1144,14,1,3162.0,560663.3000000715,7022,NTS,C,23
2,19,test,2,C,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),567057.1000000238,1700,O,z,1493,10,1,3214.0,563843.1000000238,7022,NTS,C,24
7,1,test,3,C,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),573938.5,1700,O,z,1151,22,1,2883.0999999046326,571055.4000000954,7022,NTS,C,1
1,2,test,3,C,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),576404.8000000715,1000,O,z,1433,1,1,2457.899999976158,573946.9000000954,7022,NTS,C,2
4,3,test,3,C,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),579070.2000000477,1500,O,m,1131,12,1,2647.0,576423.2000000477,7022,NTS,C,3
