acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),668673.7999999821,124_o_f_n_a.png,I,space,18514,2,1,2507.5,666166.2999999821,8008,VNB,A,0
1,test,1,0.0,2-Back,1,z,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),708361.2999999821,039_o_m_h_a.png,I,z,902,3,1,1925.0999999940395,706436.1999999881,8008,VNB,A,1
2,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),710594.0,139_m_f_d_a.png,I,m,1201,4,1,2225.5,708368.5,8008,VNB,A,2
3,test,1,1.0,2-Back,1,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),713293.099999994,109_y_m_n_a.png,I,m,1680,5,1,2691.9000000059605,710601.1999999881,8008,VNB,A,3
4,test,1,0.0,2-Back,1,z,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),716308.5,071_y_f_d_a.png,I,z,1988,6,1,3008.100000023842,713300.3999999762,8008,VNB,A,4
4,test,1,0.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),718991.2999999821,165_m_m_h_a.png,I,z,1654,7,1,2675.199999988079,716316.099999994,8008,VNB,A,5
5,test,1,1.0,2-Back,1,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),721490.599999994,071_y_f_n_a.png,I,m,1475,8,1,2492.2000000178814,718998.3999999762,8008,VNB,A,6
6,test,1,0.0,2-Back,1,z,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),724472.8999999762,124_o_f_h_a.png,I,z,1960,9,1,2975.5,721497.3999999762,8008,VNB,A,7
7,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),727388.7999999821,039_o_m_d_a.png,I,m,1890,10,1,2908.699999988079,724480.099999994,8008,VNB,A,8
7,test,1,1.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),730387.7999999821,165_m_m_d_a.png,I,z,1974,11,1,2991.2999999821186,727396.5,8008,VNB,A,9
7,test,1,0.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),732920.1999999881,139_m_f_n_a.png,I,z,1511,12,1,2525.5999999940395,730394.599999994,8008,VNB,A,10
7,test,1,0.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),735952.7999999821,071_y_f_h_a.png,I,None,2016,13,1,3025.199999988079,732927.599999994,8008,VNB,A,11
8,test,1,0.0,2-Back,1,z,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),738302.0,165_m_m_n_a.png,I,z,1322,14,1,2341.2000000178814,735960.7999999821,8008,VNB,A,12
9,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),740334.6999999881,109_y_m_d_a.png,I,m,1013,15,1,2025.0999999940395,738309.599999994,8008,VNB,A,13
9,test,1,1.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),742600.3999999762,139_m_f_h_a.png,I,z,1244,16,1,2258.5999999940395,740341.7999999821,8008,VNB,A,14
9,test,1,0.0,2-Back,0,z,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),745366.2999999821,124_o_f_d_a.png,I,m,1746,17,1,2758.5999999940395,742607.6999999881,8008,VNB,A,15
10,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),748132.0,039_o_m_n_a.png,I,m,1740,18,1,2758.2000000178814,745373.7999999821,8008,VNB,A,16
0,test,2,0.0,2-Back,,,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),748132.0,165_m_m_h_a.png,I,space,2718,1,1,2758.2000000178814,745373.7999999821,8008,VNB,A,0
0,test,2,0.0,2-Back,,,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),748132.0,071_y_f_n_a.png,I,space,2718,2,1,2758.2000000178814,745373.7999999821,8008,VNB,A,0
1,test,2,1.0,2-Back,1,z,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),758145.6999999881,124_o_f_h_a.png,I,z,1176,3,1,2191.9000000059605,755953.7999999821,8008,VNB,A,1
2,test,2,0.0,2-Back,1,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),760528.3999999762,039_o_m_d_a.png,I,m,1353,4,1,2374.399999976158,758154.0,8008,VNB,A,2
3,test,2,0.0,2-Back,1,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),763445.1999999881,139_m_f_d_a.png,I,m,1890,5,1,2908.5,760536.6999999881,8008,VNB,A,3
3,test,2,0.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),765543.2999999821,109_y_m_h_a.png,I,z,1078,6,1,2090.199999988079,763453.099999994,8008,VNB,A,4
3,test,2,0.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),767942.599999994,124_o_f_n_a.png,I,z,1371,7,1,2391.4000000059605,765551.1999999881,8008,VNB,A,5
4,test,2,1.0,2-Back,1,z,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),770108.599999994,039_o_m_h_a.png,I,z,1140,8,1,2158.7000000178814,767949.8999999762,8008,VNB,A,6
5,test,2,0.0,2-Back,1,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),772208.0,071_y_f_d_a.png,I,m,1077,9,1,2092.100000023842,770115.8999999762,8008,VNB,A,7
6,test,2,0.0,2-Back,1,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),775107.099999994,109_y_m_d_a.png,I,m,1866,10,1,2891.7000000178814,772215.3999999762,8008,VNB,A,8
6,test,2,0.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),777922.6999999881,165_m_m_n_a.png,I,z,1791,11,1,2808.5,775114.1999999881,8008,VNB,A,9
6,test,2,0.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),780805.2999999821,139_m_f_h_a.png,I,z,1855,12,1,2876.0,777929.2999999821,8008,VNB,A,10
6,test,2,1.0,2-Back,0,z,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),783837.7999999821,039_o_m_n_a.png,I,None,2016,13,1,3025.199999988079,780812.599999994,8008,VNB,A,11
7,test,2,0.0,2-Back,1,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),786403.599999994,124_o_f_d_a.png,I,m,1541,14,1,2558.5,783845.099999994,8008,VNB,A,12
7,test,2,0.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),788669.1999999881,071_y_f_h_a.png,I,z,1239,15,1,2257.5,786411.6999999881,8008,VNB,A,13
7,test,2,0.0,2-Back,0,z,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),791168.5,165_m_m_d_a.png,I,m,1477,16,1,2490.4000000059605,788678.099999994,8008,VNB,A,14
7,test,2,0.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),793484.3999999762,109_y_m_n_a.png,I,z,1289,17,1,2308.7999999821186,791175.599999994,8008,VNB,A,15
7,test,2,1.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),795817.0,139_m_f_n_a.png,I,z,1302,18,1,2325.2000000178814,793491.7999999821,8008,VNB,A,16
0,test,3,1.0,2-Back,,,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),795817.0,039_o_m_n_a.png,I,space,4721,1,1,2325.2000000178814,793491.7999999821,8008,VNB,A,0
0,test,3,1.0,2-Back,,,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),795817.0,124_o_f_d_a.png,I,space,4721,2,1,2325.2000000178814,793491.7999999821,8008,VNB,A,0
0,test,3,0.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),808629.8999999762,071_y_f_h_a.png,I,None,2016,3,1,3024.899999976158,805605.0,8008,VNB,A,1
1,test,3,0.0,2-Back,1,z,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),811628.8999999762,139_m_f_d_a.png,I,z,1973,4,1,2991.399999976158,808637.5,8008,VNB,A,2
1,test,3,1.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),814523.099999994,109_y_m_n_a.png,I,z,1877,5,1,2887.0999999940395,811636.0,8008,VNB,A,3
1,test,3,0.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),817227.0,039_o_m_h_a.png,I,z,1675,6,1,2693.100000023842,814533.8999999762,8008,VNB,A,4
2,test,3,0.0,2-Back,1,z,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),819726.3999999762,071_y_f_n_a.png,I,z,1479,7,1,2491.899999976158,817234.5,8008,VNB,A,5
2,test,3,1.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),822092.2999999821,165_m_m_d_a.png,I,z,1340,8,1,2357.9000000059605,819734.3999999762,8008,VNB,A,6
3,test,3,0.0,2-Back,1,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),824491.599999994,109_y_m_d_a.png,I,m,1374,9,1,2392.0999999940395,822099.5,8008,VNB,A,7
3,test,3,0.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),826690.6999999881,124_o_f_h_a.png,I,z,1175,10,1,2191.800000011921,824498.8999999762,8008,VNB,A,8
4,test,3,1.0,2-Back,1,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),829673.1999999881,139_m_f_n_a.png,I,m,1959,11,1,2975.199999988079,826698.0,8008,VNB,A,9
5,test,3,1.0,2-Back,1,z,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),831688.8999999762,165_m_m_h_a.png,I,z,985,12,1,2008.0999999940395,829680.7999999821,8008,VNB,A,10
6,test,3,0.0,2-Back,1,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),834005.099999994,071_y_f_d_a.png,I,m,1297,13,1,2308.0,831697.099999994,8008,VNB,A,11
7,test,3,0.0,2-Back,1,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),836337.7999999821,124_o_f_n_a.png,I,m,1301,14,1,2325.5999999940395,834012.1999999881,8008,VNB,A,12
8,test,3,0.0,2-Back,1,z,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),838887.1999999881,039_o_m_d_a.png,I,z,1528,15,1,2542.199999988079,836345.0,8008,VNB,A,13
9,test,3,1.0,2-Back,1,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),841219.599999994,139_m_f_h_a.png,I,m,1299,16,1,2324.800000011921,838894.7999999821,8008,VNB,A,14
9,test,3,0.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),843435.7999999821,165_m_m_n_a.png,I,z,1191,17,1,2209.0999999940395,841226.6999999881,8008,VNB,A,15
9,test,3,0.0,2-Back,0,z,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),846267.8999999762,109_y_m_h_a.png,I,m,1807,18,1,2825.199999988079,843442.6999999881,8008,VNB,A,16
0,test,4,0.0,2-Back,,,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),846267.8999999762,139_m_f_n_a.png,I,space,3975,1,1,2825.199999988079,843442.6999999881,8008,VNB,A,0
0,test,4,0.0,2-Back,,,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),846267.8999999762,039_o_m_n_a.png,I,space,3975,2,1,2825.199999988079,843442.6999999881,8008,VNB,A,0
1,test,4,1.0,2-Back,1,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),858047.6999999881,109_y_m_h_a.png,I,m,1693,3,1,2708.199999988079,855339.5,8008,VNB,A,1
1,test,4,1.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),861080.1999999881,124_o_f_d_a.png,I,None,2016,4,1,3025.0,858055.1999999881,8008,VNB,A,2
2,test,4,0.0,2-Back,1,z,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),863396.0,039_o_m_h_a.png,I,z,1290,5,1,2308.4000000059605,861087.599999994,8008,VNB,A,3
3,test,4,0.0,2-Back,1,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),865928.5,165_m_m_n_a.png,I,m,1510,6,1,2524.9000000059605,863403.599999994,8008,VNB,A,4
4,test,4,0.0,2-Back,1,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),868227.6999999881,139_m_f_d_a.png,I,m,1282,7,1,2291.300000011921,865936.3999999762,8008,VNB,A,5
5,test,4,0.0,2-Back,1,z,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),870777.099999994,071_y_f_n_a.png,I,z,1527,8,1,2541.5999999940395,868235.5,8008,VNB,A,6
6,test,4,1.0,2-Back,1,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),872959.7999999821,124_o_f_h_a.png,I,m,1153,9,1,2175.5,870784.2999999821,8008,VNB,A,7
6,test,4,0.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),875992.2999999821,165_m_m_h_a.png,I,None,2016,10,1,3024.4000000059605,872967.8999999762,8008,VNB,A,8
6,test,4,0.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),879024.6999999881,071_y_f_d_a.png,I,None,2016,11,1,3024.9000000059605,875999.7999999821,8008,VNB,A,9
6,test,4,0.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),881373.6999999881,109_y_m_n_a.png,I,z,1322,12,1,2341.4000000059605,879032.2999999821,8008,VNB,A,10
7,test,4,0.0,2-Back,1,z,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),883606.3999999762,039_o_m_d_a.png,I,z,1205,13,1,2225.399999976158,881381.0,8008,VNB,A,11
7,test,4,1.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),886438.7999999821,139_m_f_h_a.png,I,z,1804,14,1,2824.9000000059605,883613.8999999762,8008,VNB,A,12
7,test,4,1.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),889087.7999999821,071_y_f_h_a.png,I,z,1628,15,1,2641.0999999940395,886446.6999999881,8008,VNB,A,13
7,test,4,0.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),892120.2999999821,124_o_f_n_a.png,I,None,2016,16,1,3024.5,889095.7999999821,8008,VNB,A,14
8,test,4,0.0,2-Back,1,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),894436.2999999821,109_y_m_d_a.png,I,m,1298,17,1,2308.0999999940395,892128.1999999881,8008,VNB,A,15
9,test,4,1.0,2-Back,1,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),897135.3999999762,165_m_m_d_a.png,I,m,1678,18,1,2691.7999999821186,894443.599999994,8008,VNB,A,16
0,test,5,1.0,2-Back,,,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),897135.3999999762,071_y_f_d_a.png,I,space,2003,1,1,2691.7999999821186,894443.599999994,8008,VNB,A,0
0,test,5,1.0,2-Back,,,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),897135.3999999762,124_o_f_h_a.png,I,space,2003,2,1,2691.7999999821186,894443.599999994,8008,VNB,A,0
1,test,5,1.0,2-Back,1,z,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),906432.3999999762,039_o_m_d_a.png,I,z,1160,3,1,2175.199999988079,904257.1999999881,8008,VNB,A,1
2,test,5,1.0,2-Back,1,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),908643.3999999762,139_m_f_n_a.png,I,m,1050,4,1,2203.2999999821186,906440.099999994,8008,VNB,A,2
2,test,5,0.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),911381.1999999881,165_m_m_h_a.png,I,z,1706,5,1,2727.300000011921,908653.8999999762,8008,VNB,A,3
3,test,5,0.0,2-Back,1,z,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),914163.5,071_y_f_n_a.png,I,z,1749,6,1,2774.4000000059605,911389.099999994,8008,VNB,A,4
4,test,5,0.0,2-Back,1,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),917096.0,124_o_f_d_a.png,I,m,1911,7,1,2924.600000023842,914171.3999999762,8008,VNB,A,5
4,test,5,0.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),919545.099999994,039_o_m_h_a.png,I,z,1426,8,1,2442.0999999940395,917103.0,8008,VNB,A,6
5,test,5,1.0,2-Back,1,z,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),922294.1999999881,139_m_f_d_a.png,I,z,1721,9,1,2741.4000000059605,919552.7999999821,8008,VNB,A,7
5,test,5,0.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),925326.8999999762,109_y_m_n_a.png,I,None,2016,10,1,3024.899999976158,922302.0,8008,VNB,A,8
6,test,5,0.0,2-Back,1,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),928259.099999994,165_m_m_n_a.png,I,m,1900,11,1,2924.2000000178814,925334.8999999762,8008,VNB,A,9
6,test,5,0.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),931291.5,071_y_f_h_a.png,I,None,2015,12,1,3025.100000023842,928266.3999999762,8008,VNB,A,10
6,test,5,0.0,2-Back,0,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),934191.5,109_y_m_d_a.png,I,z,1877,13,1,2892.4000000059605,931299.099999994,8008,VNB,A,11
7,test,5,1.0,2-Back,1,z,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),936889.6999999881,139_m_f_h_a.png,I,z,1668,14,1,2690.5999999940395,934199.099999994,8008,VNB,A,12
8,test,5,0.0,2-Back,1,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),939738.6999999881,039_o_m_n_a.png,I,m,1817,15,1,2841.9000000059605,936896.7999999821,8008,VNB,A,13
9,test,5,0.0,2-Back,1,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),942471.1999999881,165_m_m_d_a.png,I,m,1704,16,1,2724.800000011921,939746.3999999762,8008,VNB,A,14
10,test,5,0.0,2-Back,1,z,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),945270.3999999762,124_o_f_n_a.png,I,z,1771,17,1,2791.5,942478.8999999762,8008,VNB,A,15
11,test,5,1.0,2-Back,1,m,Mon Nov 04 2024 14:15:53 GMT-0600 (Central Standard Time),948202.6999999881,109_y_m_h_a.png,I,m,1900,18,1,2924.699999988079,945278.0,8008,VNB,A,16
