acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,2,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),204246.80000000447,022_y_f_h_a.png,I,m,885,2,2,1914.3000000044703,202332.5,8008,VNB,C,1
2,test,2,1.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),205978.8999999985,015_o_m_n_a.png,I,m,714,3,2,1729.3999999985099,204249.5,8008,VNB,C,2
3,test,2,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),207761.8999999985,019_m_f_d_a.png,I,m,749,4,2,1780.3999999985099,205981.5,8008,VNB,C,3
4,test,2,0.0,1-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),209611.20000000298,014_m_m_d_a.png,I,z,830,5,2,1846.8999999985099,207764.30000000447,8008,VNB,C,4
5,test,2,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),211527.20000000298,025_y_m_h_a.png,I,m,885,6,2,1913.8999999985099,209613.30000000447,8008,VNB,C,5
6,test,2,1.0,1-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),213410.1000000015,012_o_f_h_a.png,I,z,857,7,2,1880.3999999985099,211529.70000000298,8008,VNB,C,6
7,test,2,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),215226.20000000298,019_m_f_n_a.png,I,m,782,8,2,1813.3999999985099,213412.80000000447,8008,VNB,C,7
8,test,2,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),217242.0,022_y_f_d_a.png,I,m,990,9,2,2013.1999999955297,215228.80000000447,8008,VNB,C,8
9,test,2,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),219258.30000000447,014_m_m_n_a.png,I,m,982,10,2,2013.3000000044703,217245.0,8008,VNB,C,9
10,test,2,1.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),221007.5,019_m_f_h_a.png,I,m,726,11,2,1746.8999999985099,219260.6000000015,8008,VNB,C,10
11,test,2,0.0,1-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),222907.0,015_o_m_h_a.png,I,z,872,12,2,1897.0,221010.0,8008,VNB,C,11
12,test,2,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),224623.30000000447,025_y_m_d_a.png,I,m,693,13,2,1714.0,222909.30000000447,8008,VNB,C,12
12,test,2,0.0,1-Back,0,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),227138.8999999985,012_o_f_n_a.png,I,z,1497,14,2,2513.1999999955297,224625.70000000298,8008,VNB,C,13
13,test,2,0.0,1-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),229171.80000000447,022_y_f_n_a.png,I,z,1005,15,2,2030.3000000044703,227141.5,8008,VNB,C,14
14,test,2,1.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),231054.3999999985,014_m_m_h_a.png,I,m,860,16,2,1880.0999999940395,229174.30000000447,8008,VNB,C,15
15,test,2,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),232753.8999999985,012_o_f_d_a.png,I,m,673,17,2,1697.0,231056.8999999985,8008,VNB,C,16
16,test,2,1.0,1-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),234720.3999999985,015_o_m_d_a.png,I,z,942,18,2,1964.1999999955297,232756.20000000298,8008,VNB,C,17
0,test,3,1.0,1-Back,,,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),234720.3999999985,012_o_f_h_a.png,I,space,1321,1,2,1964.1999999955297,232756.20000000298,8008,VNB,C,0
1,test,3,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),239902.0,019_m_f_d_a.png,I,m,703,2,2,1730.5,238171.5,8008,VNB,C,1
2,test,3,1.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),241684.6000000015,014_m_m_n_a.png,I,m,754,3,2,1780.1000000014901,239904.5,8008,VNB,C,2
3,test,3,0.0,1-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),243634.0,012_o_f_n_a.png,I,z,923,4,2,1946.8999999985099,241687.1000000015,8008,VNB,C,3
4,test,3,1.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),245500.0,015_o_m_d_a.png,I,m,838,5,2,1863.2999999970198,243636.70000000298,8008,VNB,C,4
5,test,3,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),247232.70000000298,022_y_f_h_a.png,I,m,700,6,2,1730.1000000014901,245502.6000000015,8008,VNB,C,5
6,test,3,0.0,1-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),248882.30000000447,025_y_m_h_a.png,I,z,624,7,2,1647.2000000029802,247235.1000000015,8008,VNB,C,6
7,test,3,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),250665.30000000447,019_m_f_n_a.png,I,m,758,8,2,1780.7000000029802,248884.6000000015,8008,VNB,C,7
8,test,3,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),252647.8999999985,022_y_f_d_a.png,I,m,951,9,2,1980.1999999955297,250667.70000000298,8008,VNB,C,8
9,test,3,1.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),254447.20000000298,015_o_m_n_a.png,I,m,776,10,2,1797.0,252650.20000000298,8008,VNB,C,9
10,test,3,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),256863.5,014_m_m_h_a.png,I,m,1384,11,2,2412.1999999955297,254451.30000000447,8008,VNB,C,10
11,test,3,0.0,1-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),258529.3999999985,019_m_f_h_a.png,I,z,641,12,2,1663.5999999940395,256865.80000000447,8008,VNB,C,11
12,test,3,1.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),260295.3999999985,012_o_f_d_a.png,I,m,735,13,2,1763.5999999940395,258531.80000000447,8008,VNB,C,12
13,test,3,0.0,1-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),261994.80000000447,014_m_m_d_a.png,I,z,680,14,2,1696.8000000044703,260298.0,8008,VNB,C,13
14,test,3,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),263594.200000003,025_y_m_n_a.png,I,m,581,15,2,1597.1000000014901,261997.1000000015,8008,VNB,C,14
15,test,3,1.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),265377.30000000447,015_o_m_h_a.png,I,m,749,16,2,1781.1000000014901,263596.200000003,8008,VNB,C,15
16,test,3,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),267076.8999999985,025_y_m_d_a.png,I,m,671,17,2,1697.2999999970198,265379.6000000015,8008,VNB,C,16
17,test,3,1.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),268859.6000000015,022_y_f_n_a.png,I,m,764,18,2,1780.6000000014901,267079.0,8008,VNB,C,17
0,test,4,1.0,1-Back,,,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),268859.6000000015,014_m_m_d_a.png,I,space,1173,1,2,1780.6000000014901,267079.0,8008,VNB,C,0
1,test,4,0.0,1-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),274274.5,015_o_m_d_a.png,I,z,1098,2,2,2130.5,272144.0,8008,VNB,C,1
2,test,4,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),276357.200000003,025_y_m_h_a.png,I,m,1054,3,2,2080.39999999851,274276.80000000447,8008,VNB,C,2
3,test,4,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),278006.5,019_m_f_n_a.png,I,m,619,4,2,1646.7999999970198,276359.700000003,8008,VNB,C,3
4,test,4,1.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),279972.5,012_o_f_h_a.png,I,m,937,5,2,1963.5,278009.0,8008,VNB,C,4
5,test,4,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),281673.3999999985,014_m_m_n_a.png,I,m,675,6,2,1698.5,279974.8999999985,8008,VNB,C,5
6,test,4,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),283654.80000000447,025_y_m_d_a.png,I,m,961,7,2,1978.9000000059605,281675.8999999985,8008,VNB,C,6
7,test,4,1.0,1-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),285454.30000000447,022_y_f_d_a.png,I,z,777,8,2,1797.1000000014901,283657.200000003,8008,VNB,C,7
8,test,4,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),287287.0,019_m_f_h_a.png,I,m,809,9,2,1830.1000000014901,285456.8999999985,8008,VNB,C,8
9,test,4,0.0,1-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),289219.80000000447,015_o_m_h_a.png,I,z,905,10,2,1930.1000000014901,287289.700000003,8008,VNB,C,9
10,test,4,1.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),290969.200000003,012_o_f_n_a.png,I,m,622,11,2,1746.1000000014901,289223.1000000015,8008,VNB,C,10
11,test,4,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),293101.8999999985,019_m_f_d_a.png,I,m,1111,12,2,2130.39999999851,290971.5,8008,VNB,C,11
12,test,4,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),294884.700000003,022_y_f_n_a.png,I,m,762,13,2,1780.3999999985099,293104.30000000447,8008,VNB,C,12
13,test,4,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),296700.700000003,012_o_f_d_a.png,I,m,795,14,2,1813.7000000029802,294887.0,8008,VNB,C,13
14,test,4,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),299066.80000000447,022_y_f_h_a.png,I,m,1339,15,2,2363.8000000044703,296703.0,8008,VNB,C,14
15,test,4,1.0,1-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),300966.0,014_m_m_h_a.png,I,z,868,16,2,1896.7999999970198,299069.200000003,8008,VNB,C,15
16,test,4,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),303198.6000000015,015_o_m_n_a.png,I,m,1210,17,2,2230.0,300968.6000000015,8008,VNB,C,16
17,test,4,1.0,1-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),305065.200000003,025_y_m_n_a.png,I,z,833,18,2,1864.3000000044703,303200.8999999985,8008,VNB,C,17
0,test,5,1.0,1-Back,,,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),305065.200000003,015_o_m_n_a.png,I,space,1384,1,2,1864.3000000044703,303200.8999999985,8008,VNB,C,0
1,test,5,1.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),310379.700000003,012_o_f_h_a.png,I,m,880,2,2,1897.0,308482.700000003,8008,VNB,C,1
2,test,5,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),312545.6000000015,025_y_m_d_a.png,I,m,1140,3,2,2163.39999999851,310382.200000003,8008,VNB,C,2
3,test,5,0.0,1-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),314295.30000000447,015_o_m_d_a.png,I,z,718,4,2,1747.5,312547.80000000447,8008,VNB,C,3
4,test,5,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),316045.0,019_m_f_h_a.png,I,m,721,5,2,1747.3999999985099,314297.6000000015,8008,VNB,C,4
5,test,5,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),317761.6000000015,022_y_f_n_a.png,I,m,683,6,2,1714.3999999985099,316047.200000003,8008,VNB,C,5
6,test,5,1.0,1-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),319610.200000003,012_o_f_n_a.png,I,z,831,7,2,1846.1000000014901,317764.1000000015,8008,VNB,C,6
7,test,5,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),321392.8999999985,019_m_f_d_a.png,I,m,758,8,2,1780.5999999940395,319612.30000000447,8008,VNB,C,7
8,test,5,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),323092.6000000015,025_y_m_h_a.png,I,m,671,9,2,1697.3999999985099,321395.200000003,8008,VNB,C,8
9,test,5,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),325175.1000000015,022_y_f_d_a.png,I,m,1052,10,2,2079.60000000149,323095.5,8008,VNB,C,9
10,test,5,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),327524.30000000447,014_m_m_n_a.png,I,m,1329,11,2,2347.0,325177.30000000447,8008,VNB,C,10
11,test,5,1.0,1-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),329190.700000003,019_m_f_n_a.png,I,z,636,12,2,1663.8999999985099,327526.80000000447,8008,VNB,C,11
12,test,5,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),331056.80000000447,015_o_m_h_a.png,I,m,833,13,2,1863.8000000044703,329193.0,8008,VNB,C,12
13,test,5,0.0,1-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),332756.1000000015,014_m_m_h_a.png,I,z,679,14,2,1696.8999999985099,331059.200000003,8008,VNB,C,13
14,test,5,1.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),334655.5,012_o_f_d_a.png,I,m,876,15,2,1897.1999999955297,332758.30000000447,8008,VNB,C,14
15,test,5,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),336538.30000000447,025_y_m_n_a.png,I,m,864,16,2,1880.5,334657.80000000447,8008,VNB,C,15
16,test,5,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),338487.80000000447,022_y_f_h_a.png,I,m,926,17,2,1947.3000000044703,336540.5,8008,VNB,C,16
17,test,5,0.0,1-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),340338.30000000447,014_m_m_d_a.png,I,m,824,18,2,1848.3000000044703,338490.0,8008,VNB,C,17
0,prac,1,0.0,2-Back,,,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),340338.30000000447,019_m_f_n_a.png,I,space,3548,1,2,1848.3000000044703,338490.0,8008,VNB,C,0
0,prac,1,0.0,2-Back,,,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),340338.30000000447,012_o_f_h_a.png,I,space,3548,2,2,1848.3000000044703,338490.0,8008,VNB,C,0
1,prac,1,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),451135.80000000447,015_o_m_d_a.png,I,m,1287,3,2,2179.4000000059605,448956.3999999985,8008,VNB,C,1
2,prac,1,1.0,2-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),453001.8999999985,014_m_m_h_a.png,I,z,989,4,2,1862.6999999955297,451139.200000003,8008,VNB,C,2
3,prac,1,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),454897.30000000447,022_y_f_n_a.png,I,m,949,5,2,1889.8000000044703,453007.5,8008,VNB,C,3
4,prac,1,1.0,2-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),457100.5,015_o_m_h_a.png,I,z,1297,6,2,2199.39999999851,454901.1000000015,8008,VNB,C,4
4,prac,1,1.0,2-Back,0,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),459216.200000003,025_y_m_n_a.png,I,m,1246,7,2,2111.89999999851,457104.30000000447,8008,VNB,C,5
5,prac,1,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),461132.8999999985,019_m_f_d_a.png,I,m,1011,8,2,1913.1999999955297,459219.700000003,8008,VNB,C,6
5,prac,1,0.0,2-Back,0,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),463033.200000003,012_o_f_d_a.png,I,z,1011,9,2,1896.7000000029802,461136.5,8008,VNB,C,7
6,prac,1,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),464648.200000003,014_m_m_h_a.png,I,m,828,10,2,1611.3999999985099,463036.80000000447,8008,VNB,C,8
7,prac,1,1.0,2-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),466514.3999999985,022_y_f_d_a.png,I,z,976,11,2,1862.8999999985099,464651.5,8008,VNB,C,9
8,prac,1,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),468213.5,015_o_m_n_a.png,I,m,807,12,2,1695.8999999985099,466517.6000000015,8008,VNB,C,10
0,test,1,0.0,2-Back,,,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),468213.5,025_y_m_h_a.png,I,space,11517,1,2,1695.8999999985099,466517.6000000015,8008,VNB,C,0
0,test,1,0.0,2-Back,,,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),468213.5,012_o_f_n_a.png,I,space,11517,2,2,1695.8999999985099,466517.6000000015,8008,VNB,C,0
1,test,1,0.0,2-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),494405.6000000015,015_o_m_h_a.png,I,z,1027,3,2,2047.3999999985099,492358.200000003,8008,VNB,C,1
2,test,1,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),496521.700000003,019_m_f_d_a.png,I,m,1091,4,2,2114.0,494407.700000003,8008,VNB,C,2
3,test,1,1.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),498620.80000000447,025_y_m_n_a.png,I,m,1070,5,2,2096.9000000059605,496523.8999999985,8008,VNB,C,3
4,test,1,0.0,2-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),501319.8999999985,022_y_f_d_a.png,I,z,1675,6,2,2696.5,498623.3999999985,8008,VNB,C,4
5,test,1,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),503619.200000003,014_m_m_h_a.png,I,m,1272,7,2,2297.0,501322.200000003,8008,VNB,C,5
6,test,1,1.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),505635.200000003,022_y_f_n_a.png,I,m,989,8,2,2013.3999999985099,503621.80000000447,8008,VNB,C,6
7,test,1,0.0,2-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),507284.80000000447,012_o_f_h_a.png,I,z,621,9,2,1647.2000000029802,505637.6000000015,8008,VNB,C,7
8,test,1,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),509234.3999999985,015_o_m_d_a.png,I,m,915,10,2,1947.1999999955297,507287.200000003,8008,VNB,C,8
9,test,1,1.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),511483.5,014_m_m_d_a.png,I,m,1230,11,2,2247.0,509236.5,8008,VNB,C,9
10,test,1,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),513566.0,019_m_f_n_a.png,I,m,1052,12,2,2080.10000000149,511485.8999999985,8008,VNB,C,10
10,test,1,0.0,2-Back,0,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),515882.30000000447,022_y_f_h_a.png,I,z,1290,13,2,2313.9000000059605,513568.3999999985,8008,VNB,C,11
