acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
38,test,1,con,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),328439.3000000119,elated,800,O,z,z,None,565,366.0,199.0,1,1,1893.5999999642372,326545.7000000477,7064,elated,AF,A,326004,326004,324477,325288,324477,326370,325804,325804,326370,39
39,test,1,inc,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),330521.40000003576,step,800,O,z,z,None,758,543.0,215.0,21,1,2076.600000023842,328444.8000000119,7064,love,AF,A,327904,327904,326376,327186,326376,328452,327688,327688,328452,40
40,test,1,inc,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),332670.8000000119,brutal,900,O,m,m,None,698,484.0,214.0,102,1,2144.300000011921,330526.5,7064,jacket,AF,A,330103,330103,328458,329372,328458,330602,329888,329888,330602,41
41,test,1,inc,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),335021.3000000119,hate,1100,O,m,m,None,717,516.0,201.0,96,1,2344.899999976158,332676.40000003576,7064,film,AF,A,332436,332436,330607,331720,330608,332952,332235,332235,332952,42
42,test,1,con,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),337352.8000000119,hate,900,O,z,z,None,885,686.0,199.0,42,1,2326.199999988079,335026.60000002384,7064,hate,AF,A,334586,334586,332958,333870,332958,335284,334386,334386,335284,43
43,test,1,inc,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),339403.7000000477,kind,900,O,m,m,None,610,409.0,201.0,86,1,2045.800000011921,337357.90000003576,7064,bell,AF,A,336917,336918,335289,336201,335289,337335,336716,336716,337335,44
44,test,1,con,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),341767.5,brutal,900,O,z,z,None,927,710.0,217.0,34,1,2358.199999988079,339409.3000000119,7064,brutal,AF,A,338985,338985,337340,338251,337341,339699,338767,338767,339699,45
45,test,1,inc,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),344116.0,film,1100,O,z,z,None,706,505.0,201.0,56,1,2340.5,341775.5,7064,rage,AF,A,341534,341534,339707,340817,339707,342047,341332,341332,342047,46
46,test,1,con,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),346284.60000002384,rock,800,O,m,m,None,832,633.0,199.0,73,1,2163.0,344121.60000002384,7064,rock,AF,A,343582,343582,342053,342866,342053,344216,343382,343382,344216,47
47,test,1,inc,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),348381.7000000477,kind,900,O,m,m,None,662,463.0,199.0,70,1,2091.7000000476837,346290.0,7064,step,AF,A,345849,345849,344221,345132,344222,346313,345649,345649,346313,48
48,test,1,inc,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),350566.0,love,1000,O,m,m,None,648,449.0,199.0,95,1,2179.5,348386.5,7064,film,AF,A,348048,348048,346318,347330,346318,348497,347848,347848,348497,49
49,test,1,inc,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),352797.8000000119,step,800,O,z,z,None,905,689.0,216.0,13,1,2226.5,350571.3000000119,7064,kind,AF,A,350030,350030,348502,349313,348503,350729,349814,349814,350729,50
50,test,1,inc,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),354986.2000000477,rock,900,O,z,z,None,748,549.0,199.0,14,1,2183.800000011921,352802.40000003576,7064,kind,AF,A,352363,352363,350733,351647,350734,352917,352164,352164,352917,51
51,test,1,con,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),356929.5,step,800,O,m,m,None,609,410.0,199.0,65,1,1940.5999999642372,354988.90000003576,7064,step,AF,A,354445,354445,352920,353729,352920,354861,354246,354246,354861,52
52,test,1,inc,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),359663.40000003576,friend,1100,O,m,m,None,1099,899.0,200.0,120,1,2729.5,356933.90000003576,7064,remote,AF,A,356695,356695,354865,355976,354865,357595,356494,356494,357594,53
53,test,1,con,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),361928.7000000477,napkin,1100,O,m,m,None,619,418.0,201.0,108,1,2258.800000011921,359669.90000003576,7064,napkin,AF,A,359427,359428,357601,358710,357601,359860,359226,359226,359860,54
54,test,1,con,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),364310.10000002384,bell,900,O,m,m,None,945,730.0,215.0,82,1,2377.100000023842,361933.0,7064,bell,AF,A,361510,361510,359864,360777,359864,362241,361293,361294,362241,55
55,test,1,inc,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),366410.7000000477,kind,900,O,m,m,None,651,452.0,199.0,94,1,2094.7000000476837,364316.0,7064,film,AF,A,363875,363875,362247,363159,362247,364342,363676,363676,364342,56
56,test,1,con,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),368643.2000000477,window,800,O,m,m,None,883,668.0,215.0,121,1,2228.300000011921,366414.90000003576,7064,window,AF,A,365891,365891,364346,365158,364346,366574,365676,365676,366574,57
57,test,1,inc,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),370841.90000003576,temper,1000,O,m,m,None,650,451.0,199.0,103,1,2194.100000023842,368647.8000000119,7064,jacket,AF,A,368306,368307,366579,367591,366579,368773,368107,368107,368773,58
58,test,1,con,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),373059.0,jacket,1000,O,m,m,None,677,477.0,200.0,99,1,2212.199999988079,370846.8000000119,7064,jacket,AF,A,370506,370506,368778,369790,368778,370990,370306,370306,370990,59
59,test,1,inc,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),375257.3000000119,napkin,900,O,z,z,None,751,537.0,214.0,62,1,2194.399999976158,373062.90000003576,7064,temper,AF,A,372638,372638,370994,371906,370994,373188,372424,372424,373188,60
60,test,1,con,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),377273.60000002384,napkin,800,O,m,m,None,668,469.0,199.0,105,1,2011.800000011921,375261.8000000119,7064,napkin,AF,A,374722,374722,373193,374006,373193,375205,374522,374522,375205,61
61,test,1,con,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),379672.5,jacket,800,O,m,m,None,1062,861.0,201.0,97,1,2394.899999976158,377277.60000002384,7064,jacket,AF,A,376738,376738,375209,376022,375209,377604,376537,376537,377603,62
62,test,1,inc,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),382137.90000003576,film,1100,O,z,z,None,829,629.0,200.0,16,1,2461.100000023842,379676.8000000119,7064,kind,AF,A,379435,379435,377608,378718,377608,380069,379235,379235,380069,63
63,test,1,con,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),384687.60000002384,rage,1000,O,z,z,None,1020,821.0,199.0,51,1,2545.5,382142.10000002384,7064,rage,AF,A,381786,381786,380073,381084,380073,382619,381587,381587,382619,64
64,test,1,inc,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),386936.40000003576,remote,1000,O,z,z,None,702,503.0,199.0,7,1,2244.199999988079,384692.2000000477,7064,elated,AF,A,384352,384352,382623,383636,382623,384867,384153,384153,384867,65
65,test,1,con,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),389269.2000000477,film,800,O,m,m,None,1005,789.0,216.0,89,1,2328.5,386940.7000000477,7064,film,AF,A,386402,386402,384872,385685,384872,387200,386186,386186,387200,66
66,test,1,inc,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),391734.8000000119,remote,1000,O,z,z,None,932,732.0,200.0,39,1,2459.899999976158,389274.90000003576,7064,brutal,AF,A,388934,388934,387206,388217,387206,389666,388734,388734,389666,67
67,test,1,inc,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),394134.60000002384,temper,1000,O,m,m,None,853,639.0,214.0,119,1,2395.699999988079,391738.90000003576,7064,remote,AF,A,391416,391416,389670,390684,389670,392066,391202,391202,392066,68
68,test,1,con,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),396500.5,window,900,O,m,m,None,923,706.0,217.0,122,1,2360.5,394140.0,7064,window,AF,A,393717,393717,392071,392983,392071,394432,393499,393499,394432,69
68,test,1,inc,0,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),398899.8000000119,jacket,800,O,m,m,None,1059,860.0,199.0,29,1,2395.199999988079,396504.60000002384,7064,friend,AF,A,395964,395964,394436,395249,394436,396831,395765,395765,396831,70
69,test,1,inc,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),401316.5,friend,1100,O,m,m,None,775,573.0,202.0,104,1,2412.5,398904.0,7064,jacket,AF,A,398666,398666,396835,397948,396835,399248,398464,398464,399248,71
70,test,1,con,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),403332.7000000477,step,900,O,m,m,None,581,382.0,199.0,66,1,2012.0,401320.7000000477,7064,step,AF,A,400881,400881,399252,400164,399252,401264,400681,400681,401264,72
71,test,1,inc,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),405564.0,rage,800,O,m,m,None,890,691.0,199.0,93,1,2226.399999976158,403337.60000002384,7064,film,AF,A,402796,402796,401269,402080,401269,403495,402597,402597,403495,73
72,test,1,con,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),408113.7000000477,temper,1100,O,z,z,None,916,716.0,200.0,60,1,2543.800000011921,405569.90000003576,7064,temper,AF,A,405314,405314,403501,404611,403502,406045,405113,405113,406045,74
73,test,1,inc,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),410145.60000002384,rock,900,O,z,z,None,585,385.0,200.0,22,1,2028.0,408117.60000002384,7064,love,AF,A,407678,407678,406049,406961,406049,408077,407478,407478,408077,75
73,test,1,inc,0,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),412630.0,elated,800,O,z,z,None,1139,924.0,215.0,117,1,2479.5,410150.5,7064,remote,AF,A,409627,409627,408082,408894,408082,410561,409411,409411,410561,76
74,test,1,con,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),414812.60000002384,film,900,O,m,m,None,747,534.0,213.0,90,1,2177.600000023842,412635.0,7064,film,AF,A,412209,412209,410566,411478,410566,412744,411995,411995,412744,77
74,test,1,con,0,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),417210.0,friend,900,O,m,m,None,975,758.0,217.0,26,1,2392.199999988079,414817.8000000119,7064,friend,AF,A,414377,414377,412749,413658,412749,415141,414159,414160,415141,78
75,test,1,con,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),419442.8000000119,window,1100,O,m,m,None,590,391.0,199.0,124,1,2227.399999976158,417215.40000003576,7064,window,AF,A,416976,416976,415146,416258,415147,417374,416776,416776,417374,79
76,test,1,con,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),421559.3000000119,rage,800,O,z,z,None,771,572.0,199.0,49,1,2111.699999988079,419447.60000002384,7064,rage,AF,A,418907,418907,417379,418191,417379,419490,418707,418707,419490,80
77,test,1,con,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),424008.0,napkin,1000,O,m,m,None,910,710.0,200.0,107,1,2443.699999988079,421564.3000000119,7064,napkin,AF,A,421225,421225,419495,420506,419496,421939,421024,421024,421939,81
77,test,1,con,0,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),426974.7000000477,friend,800,O,m,m,None,1622,1423.0,199.0,25,1,2961.2000000476837,424013.5,7064,friend,AF,A,423471,423472,421945,422756,421945,424906,423272,423272,424906,82
78,test,1,inc,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),429190.60000002384,remote,1000,O,z,z,None,681,464.0,217.0,63,1,2210.5,426980.10000002384,7064,temper,AF,A,426656,426657,424911,425923,424911,427122,426439,426439,427122,83
79,test,1,con,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),431657.2000000477,elated,1100,O,z,z,None,819,620.0,199.0,4,1,2460.300000011921,429196.90000003576,7064,elated,AF,A,428955,428955,427128,428240,427128,429588,428756,428756,429588,84
80,test,1,inc,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),434156.7000000477,rock,900,O,z,z,None,1065,849.0,216.0,46,1,2494.400000035763,431662.3000000119,7064,hate,AF,A,431238,431238,429593,430503,429594,432088,431021,431021,432088,85
80,test,1,inc,0,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),437005.2000000477,window,1100,O,m,m,None,1216,1017.0,199.0,32,1,2843.600000023842,434161.60000002384,7064,friend,AF,A,433919,433919,432093,433204,432093,434936,433720,433720,434936,86
80,test,1,con,0,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),439270.90000003576,friend,1100,O,m,m,None,634,434.0,200.0,28,1,2259.300000011921,437011.60000002384,7064,friend,AF,A,436768,436768,434943,436053,434943,437202,436568,436568,437202,87
