acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,B,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),159519.8999999985,CFD-WF-011-006-HC.jpg,1000,dash,O,z,550,12,1,27608.099999997765,131911.80000000075,7124,ATS,B,9
10,prac,1,B,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),162685.3999999985,CFD-BM-020-024-HC.jpg,1700,dash,O,m,677,1,1,30773.599999997765,131911.80000000075,7124,ATS,B,10
10,prac,1,B,mfborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),166251.0,CFD-BM-037-041-A.jpg,2000,dash,O,z,779,5,1,34339.199999999255,131911.80000000075,7124,ATS,B,11
10,prac,1,B,mfborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),170149.80000000075,CFD-BM-041-048-A.jpg,1600,dash,O,None,1516,2,1,38238.0,131911.80000000075,7124,ATS,B,12
0,test,1,A,haborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),193542.6000000015,CFD-WF-026-008-A.jpg,1600,solid,O,None,1515,10,1,3132.400000002235,190410.19999999925,7124,ATS,B,1
1,test,1,A,haborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),195525.30000000075,CFD-BF-050-012-A.jpg,1200,solid,O,z,761,6,1,5115.10000000149,190410.19999999925,7124,ATS,B,2
2,test,1,A,haborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),197907.80000000075,CFD-WM-011-006-HC.jpg,1400,solid,O,m,955,7,1,7497.60000000149,190410.19999999925,7124,ATS,B,3
3,test,1,A,haborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),200507.0,CFD-BM-015-017-HC.jpg,1700,solid,O,m,873,1,1,10096.800000000745,190410.19999999925,7124,ATS,B,4
4,test,1,A,haborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),202673.0,CFD-BM-037-041-A.jpg,1600,solid,O,z,541,2,1,12262.800000000745,190410.19999999925,7124,ATS,B,5
5,test,1,A,haborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),204972.5,CFD-WF-011-006-HC.jpg,1500,solid,O,m,779,11,1,14562.300000000745,190410.19999999925,7124,ATS,B,6
6,test,1,A,haborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),207371.6000000015,CFD-WM-009-009-A.jpg,1900,solid,O,z,480,8,1,16961.400000002235,190410.19999999925,7124,ATS,B,7
7,test,1,A,haborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),209437.5,CFD-BM-020-024-HC.jpg,1500,solid,O,m,537,3,1,19027.300000000745,190410.19999999925,7124,ATS,B,8
8,test,1,A,haborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),211970.1000000015,CFD-BF-035-007-HC.jpg,2000,solid,O,m,507,5,1,21559.900000002235,190410.19999999925,7124,ATS,B,9
8,test,1,A,haborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),214402.5,CFD-BM-015-017-HC.jpg,1700,solid,O,z,714,1,1,23992.300000000745,190410.19999999925,7124,ATS,B,10
9,test,1,A,haborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),216318.80000000075,CFD-BF-050-012-A.jpg,1200,solid,O,z,694,6,1,25908.60000000149,190410.19999999925,7124,ATS,B,11
10,test,1,A,haborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),218235.0,CFD-WM-011-006-HC.jpg,1400,solid,O,m,498,7,1,27824.800000000745,190410.19999999925,7124,ATS,B,12
11,test,1,A,haborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),220600.8999999985,CFD-WF-026-008-A.jpg,1600,solid,O,z,733,10,1,30190.699999999255,190410.19999999925,7124,ATS,B,13
12,test,1,A,haborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),222819.6000000015,CFD-WM-012-007-HC.jpg,1700,solid,O,m,491,9,1,32409.400000002235,190410.19999999925,7124,ATS,B,14
13,test,1,A,haborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),224466.0,CFD-BF-051-043-A.jpg,1000,solid,O,z,624,4,1,34055.800000000745,190410.19999999925,7124,ATS,B,15
14,test,1,A,haborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),226132.30000000075,CFD-BF-051-043-A.jpg,1000,solid,O,z,634,4,1,35722.10000000149,190410.19999999925,7124,ATS,B,16
15,test,1,A,haborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),228648.3999999985,CFD-BM-037-041-A.jpg,1600,solid,O,z,892,2,1,38238.199999999255,190410.19999999925,7124,ATS,B,17
16,test,1,A,haborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),231000.19999999925,CFD-BM-020-024-HC.jpg,1500,solid,O,m,820,3,1,40590.0,190410.19999999925,7124,ATS,B,18
16,test,1,A,haborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),233380.30000000075,CFD-WF-013-015-A.jpg,1000,solid,O,m,1354,12,1,42970.10000000149,190410.19999999925,7124,ATS,B,19
17,test,1,A,haborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),236045.8999999985,CFD-BF-035-007-HC.jpg,2000,solid,O,m,644,5,1,45635.699999999255,190410.19999999925,7124,ATS,B,20
18,test,1,A,haborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),238645.19999999925,CFD-WM-009-009-A.jpg,1900,solid,O,z,678,8,1,48235.0,190410.19999999925,7124,ATS,B,21
19,test,1,A,haborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),241061.19999999925,CFD-WM-012-007-HC.jpg,1700,solid,O,m,687,9,1,50651.0,190410.19999999925,7124,ATS,B,22
19,test,1,A,haborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),243143.6000000015,CFD-WF-013-015-A.jpg,1000,solid,O,m,1051,12,1,52733.400000002235,190410.19999999925,7124,ATS,B,23
20,test,1,A,haborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),245376.19999999925,CFD-WF-011-006-HC.jpg,1500,solid,O,m,697,11,1,54966.0,190410.19999999925,7124,ATS,B,24
1,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),256922.3999999985,CFD-WM-009-009-A.jpg,1700,dash,O,m,653,9,1,2382.199999999255,254540.19999999925,7124,ATS,B,1
2,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),259155.30000000075,CFD-WF-026-008-A.jpg,1500,dash,O,z,710,11,1,4615.10000000149,254540.19999999925,7124,ATS,B,2
3,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),261787.80000000075,CFD-WM-037-060-A.jpg,1200,dash,O,m,1413,6,1,7247.60000000149,254540.19999999925,7124,ATS,B,3
4,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),264103.80000000075,CFD-WM-012-007-HC.jpg,1600,dash,O,m,692,10,1,9563.60000000149,254540.19999999925,7124,ATS,B,4
5,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),266186.5,CFD-BM-041-048-A.jpg,1600,dash,O,m,456,2,1,11646.300000000745,254540.19999999925,7124,ATS,B,5
6,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),268702.5,CFD-WF-027-007-HC.jpg,1900,dash,O,z,595,8,1,14162.300000000745,254540.19999999925,7124,ATS,B,6
7,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),270968.19999999925,CFD-BF-035-007-HC.jpg,1400,dash,O,z,834,7,1,16428.0,254540.19999999925,7124,ATS,B,7
8,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),273217.69999999925,CFD-BF-027-013-HC.jpg,1500,dash,O,z,716,3,1,18677.5,254540.19999999925,7124,ATS,B,8
9,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),275716.80000000075,CFD-BM-037-041-A.jpg,2000,dash,O,m,479,5,1,21176.60000000149,254540.19999999925,7124,ATS,B,9
10,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),278116.5,CFD-BM-020-024-HC.jpg,1700,dash,O,m,671,1,1,23576.300000000745,254540.19999999925,7124,ATS,B,10
11,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),280365.5,CFD-BM-041-048-A.jpg,1600,dash,O,m,629,2,1,25825.300000000745,254540.19999999925,7124,ATS,B,11
12,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),282581.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,696,11,1,28041.300000000745,254540.19999999925,7124,ATS,B,12
13,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),284664.19999999925,CFD-BF-027-013-HC.jpg,1500,dash,O,z,551,3,1,30124.0,254540.19999999925,7124,ATS,B,13
14,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),286946.6000000015,CFD-WM-009-009-A.jpg,1700,dash,O,m,564,9,1,32406.400000002235,254540.19999999925,7124,ATS,B,14
15,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),289146.1000000015,CFD-WM-037-060-A.jpg,1200,dash,O,m,973,6,1,34605.900000002235,254540.19999999925,7124,ATS,B,15
15,test,1,B,mfborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),290745.5,CFD-BF-051-043-A.jpg,1000,dash,O,m,567,4,1,36205.300000000745,254540.19999999925,7124,ATS,B,16
16,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),293161.19999999925,CFD-BM-020-024-HC.jpg,1700,dash,O,m,691,1,1,38621.0,254540.19999999925,7124,ATS,B,17
17,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),295444.19999999925,CFD-WM-012-007-HC.jpg,1600,dash,O,m,655,10,1,40904.0,254540.19999999925,7124,ATS,B,18
18,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),297110.30000000075,CFD-BF-051-043-A.jpg,1000,dash,O,z,636,4,1,42570.10000000149,254540.19999999925,7124,ATS,B,19
19,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),299592.6000000015,CFD-WF-027-007-HC.jpg,1900,dash,O,z,550,8,1,45052.400000002235,254540.19999999925,7124,ATS,B,20
20,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),301592.3999999985,CFD-BF-035-007-HC.jpg,1400,dash,O,z,568,7,1,47052.199999999255,254540.19999999925,7124,ATS,B,21
21,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),303191.5,CFD-WF-011-006-HC.jpg,1000,dash,O,z,568,12,1,48651.300000000745,254540.19999999925,7124,ATS,B,22
22,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),304757.80000000075,CFD-WF-011-006-HC.jpg,1000,dash,O,z,536,12,1,50217.60000000149,254540.19999999925,7124,ATS,B,23
23,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),307490.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,707,5,1,52950.300000000745,254540.19999999925,7124,ATS,B,24
0,6,1,C,mfborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),377335.30000000075,CFD-WM-009-009-A.jpg,1700,solid,O,None,1516,prac,1,3999.0,373336.30000000075,7124,ATS,B,1
0,5,1,C,mfborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),380834.1000000015,CFD-BM-037-041-A.jpg,1200,dash,O,None,1516,prac,1,7497.800000000745,373336.30000000075,7124,ATS,B,2
0,7,1,C,haborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),385132.6000000015,CFD-BF-051-043-A.jpg,1900,dash,O,None,1508,prac,1,11796.300000000745,373336.30000000075,7124,ATS,B,3
0,4,1,C,mfborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),389131.5,CFD-BM-015-017-HC.jpg,2000,solid,O,z,1205,prac,1,15795.199999999255,373336.30000000075,7124,ATS,B,4
1,10,1,C,haborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),392297.30000000075,CFD-BM-020-024-HC.jpg,1500,solid,O,m,873,prac,1,18961.0,373336.30000000075,7124,ATS,B,5
2,12,1,C,haborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),395213.0,CFD-WM-011-006-HC.jpg,1400,solid,O,m,719,prac,1,21876.699999999255,373336.30000000075,7124,ATS,B,6
2,8,1,C,haborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),398995.1000000015,CFD-BF-050-012-A.jpg,1700,solid,O,m,1295,prac,1,25658.800000000745,373336.30000000075,7124,ATS,B,7
2,11,1,C,haborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),402294.1000000015,CFD-WM-011-006-HC.jpg,1000,dash,O,None,1516,prac,1,28957.800000000745,373336.30000000075,7124,ATS,B,8
2,9,1,C,haborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),405476.19999999925,CFD-WF-026-008-A.jpg,1600,dash,O,m,787,prac,1,32139.89999999851,373336.30000000075,7124,ATS,B,9
3,3,1,C,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),407992.3999999985,CFD-BF-035-007-HC.jpg,1000,dash,O,z,724,prac,1,34656.099999997765,373336.30000000075,7124,ATS,B,10
4,2,1,C,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),411074.5,CFD-WF-013-015-A.jpg,1500,solid,O,z,796,prac,1,37738.199999999255,373336.30000000075,7124,ATS,B,11
5,1,1,C,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),414040.30000000075,CFD-WF-011-006-HC.jpg,1600,dash,O,z,583,prac,1,40704.0,373336.30000000075,7124,ATS,B,12
1,5,2,C,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),420688.30000000075,CFD-BM-037-041-A.jpg,1200,dash,O,m,983,prac,1,47352.0,373336.30000000075,7124,ATS,B,1
2,6,2,C,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),423903.69999999925,CFD-WM-009-009-A.jpg,1700,solid,O,m,716,prac,1,50567.39999999851,373336.30000000075,7124,ATS,B,2
3,9,2,C,haborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),426919.80000000075,CFD-WF-026-008-A.jpg,1600,dash,O,z,617,prac,1,53583.5,373336.30000000075,7124,ATS,B,3
4,4,2,C,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),430784.8999999985,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1082,prac,1,57448.599999997765,373336.30000000075,7124,ATS,B,4
5,8,2,C,haborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),434017.5,CFD-BF-050-012-A.jpg,1700,solid,O,z,748,prac,1,60681.199999999255,373336.30000000075,7124,ATS,B,5
6,12,2,C,haborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),436883.1000000015,CFD-WM-011-006-HC.jpg,1400,solid,O,m,680,prac,1,63546.800000000745,373336.30000000075,7124,ATS,B,6
7,7,2,C,haborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),440248.6000000015,CFD-BF-051-043-A.jpg,1900,dash,O,z,673,prac,1,66912.30000000075,373336.30000000075,7124,ATS,B,7
7,3,2,C,mfborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),442598.19999999925,CFD-BF-035-007-HC.jpg,1000,dash,O,m,559,prac,1,69261.89999999851,373336.30000000075,7124,ATS,B,8
8,10,2,C,haborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),445547.30000000075,CFD-BM-020-024-HC.jpg,1500,solid,O,m,663,prac,1,72211.0,373336.30000000075,7124,ATS,B,9
9,2,2,C,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),448463.0,CFD-WF-013-015-A.jpg,1500,solid,O,z,626,prac,1,75126.69999999925,373336.30000000075,7124,ATS,B,10
10,11,2,C,haborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),450712.19999999925,CFD-WM-011-006-HC.jpg,1000,dash,O,m,465,prac,1,77375.89999999851,373336.30000000075,7124,ATS,B,11
11,1,2,C,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),453538.3999999985,CFD-WF-011-006-HC.jpg,1600,dash,O,z,412,prac,1,80202.09999999776,373336.30000000075,7124,ATS,B,12
0,test,1,C,haborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),532703.3999999985,CFD-BM-037-041-A.jpg,1900,solid,O,m,735,8,1,2665.89999999851,530037.5,7124,ATS,B,1
0,test,1,C,mfborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),535935.6000000015,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1511,1,1,5898.10000000149,530037.5,7124,ATS,B,2
0,test,1,C,mfborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),538967.8000000007,CFD-WF-026-008-A.jpg,1500,dash,O,None,1516,3,1,8930.300000000745,530037.5,7124,ATS,B,3
0,test,1,C,haborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),541283.5,CFD-BM-041-048-A.jpg,1700,solid,O,m,597,9,1,11246.0,530037.5,7124,ATS,B,4
0,test,1,C,haborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),543450.0,CFD-WM-009-009-A.jpg,1400,solid,O,m,742,7,1,13412.5,530037.5,7124,ATS,B,5
1,test,1,C,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),545549.1999999993,CFD-BF-051-043-A.jpg,1600,dash,O,z,479,2,1,15511.699999999255,530037.5,7124,ATS,B,6
1,test,1,C,haborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),547578.8999999985,CFD-WF-011-006-HC.jpg,1000,solid,O,z,867,12,1,17541.39999999851,530037.5,7124,ATS,B,7
1,test,1,C,mfborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),549997.8999999985,CFD-BF-027-013-HC.jpg,1700,dash,O,m,688,1,1,19960.39999999851,530037.5,7124,ATS,B,8
2,test,1,C,haborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),552080.3999999985,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1051,12,1,22042.89999999851,530037.5,7124,ATS,B,9
2,test,1,C,mfborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),554029.8000000007,CFD-BM-020-024-HC.jpg,1200,dash,O,z,729,6,1,23992.300000000745,530037.5,7124,ATS,B,10
2,test,1,C,haborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),557265.3000000007,CFD-BM-041-048-A.jpg,1700,solid,O,None,1516,9,1,27227.800000000745,530037.5,7124,ATS,B,11
2,test,1,C,haborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),560294.5,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1515,11,1,30257.0,530037.5,7124,ATS,B,12
2,test,1,C,haborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),563643.1999999993,CFD-BM-037-041-A.jpg,1900,solid,O,m,1431,8,1,33605.699999999255,530037.5,7124,ATS,B,13
3,test,1,C,haborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),565876.1999999993,CFD-WM-009-009-A.jpg,1400,solid,O,z,806,7,1,35838.699999999255,530037.5,7124,ATS,B,14
3,test,1,C,mfborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),568941.8999999985,CFD-BF-051-043-A.jpg,1600,dash,O,m,1436,2,1,38904.39999999851,530037.5,7124,ATS,B,15
3,test,1,C,mfborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),572474.3000000007,CFD-WM-037-060-A.jpg,2000,dash,O,None,1516,5,1,42436.800000000745,530037.5,7124,ATS,B,16
4,test,1,C,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),574706.6000000015,CFD-WF-026-008-A.jpg,1500,dash,O,z,707,3,1,44669.10000000149,530037.5,7124,ATS,B,17
5,test,1,C,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),576522.8999999985,CFD-WM-012-007-HC.jpg,1000,dash,O,m,789,4,1,46485.39999999851,530037.5,7124,ATS,B,18
