block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,43.79800009727478,learn,16201.99990272522,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),326908.0,A,sa,O,a,233,1,1082.3999999910593,325825.60000000894,7079,WL,A,5.0
1,43.98199987411499,learn,16018.00012588501,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),327091.5,A,sal,O,l,177,1,1265.8999999910593,325825.60000000894,7079,WL,A,5.0
1,44.282999992370605,learn,15717.000007629395,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),327392.10000000894,A,salt,O,t,288,1,1566.5,325825.60000000894,7079,WL,A,5.0
1,44.581000089645386,learn,15418.999910354614,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),327691.0,A,saltenter,O,enter,285,1,1865.3999999910593,325825.60000000894,7079,WL,A,5.0
1,46.36500000953674,learn,13634.999990463257,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),329474.3000000119,A,c,O,c,1770,1,1783.1000000089407,327691.200000003,7079,WL,A,6.0
1,46.69799995422363,learn,13302.000045776367,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),329807.200000003,A,ch,O,h,314,1,2116.0,327691.200000003,7079,WL,A,6.0
1,46.91499996185303,learn,13085.000038146973,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),330024.60000000894,A,chi,O,i,198,1,2333.4000000059605,327691.200000003,7079,WL,A,6.0
1,47.49799990653992,learn,12502.000093460083,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),330607.40000000596,A,chin,O,n,569,1,2916.2000000029802,327691.200000003,7079,WL,A,6.0
1,47.680999994277954,learn,12319.000005722046,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),330791.0,A,chinn,O,n,170,1,3099.7999999970198,327691.200000003,7079,WL,A,6.0
1,47.83200001716614,learn,12167.999982833862,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),330941.200000003,A,chinne,O,e,133,1,3250.0,327691.200000003,7079,WL,A,6.0
1,47.99799990653992,learn,12002.000093460083,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),331108.10000000894,A,chinney,O,y,151,1,3416.9000000059605,327691.200000003,7079,WL,A,6.0
1,48.348000049591064,learn,11651.999950408936,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),331457.200000003,A,chinneyenter,O,enter,345,1,3766.0,327691.200000003,7079,WL,A,6.0
1,51.164000034332275,learn,8835.999965667725,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),334273.3000000119,A,s,O,s,2804,1,2815.800000011921,331457.5,7079,WL,A,7.0
1,51.430999994277954,learn,8569.000005722046,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),334540.10000000894,A,sa,O,a,260,1,3082.6000000089407,331457.5,7079,WL,A,7.0
1,51.62899994850159,learn,8371.000051498413,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),334738.8000000119,A,sal,O,l,192,1,3281.300000011921,331457.5,7079,WL,A,7.0
1,51.96600008010864,learn,8033.999919891357,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),335075.60000000894,A,salt,O,t,333,1,3618.1000000089407,331457.5,7079,WL,A,7.0
1,52.29900002479553,learn,7700.999975204468,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),335408.90000000596,A,saltenter,O,enter,310,1,3951.4000000059605,331457.5,7079,WL,A,7.0
1,57.013999938964844,learn,2986.0000610351562,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),340123.40000000596,A,r,O,r,4699,1,4714.20000000298,335409.200000003,7079,WL,A,8.0
1,57.29699993133545,learn,2703.000068664551,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),340407.0,A,ru,O,u,266,1,4997.79999999702,335409.200000003,7079,WL,A,8.0
1,57.52799987792969,learn,2472.0001220703125,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),340637.700000003,A,rug,O,g,211,1,5228.5,335409.200000003,7079,WL,A,8.0
1,57.895999908447266,learn,2104.0000915527344,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),341005.3000000119,A,rugenter,O,enter,356,1,5596.100000008941,335409.200000003,7079,WL,A,8.0
1,60.013999938964844,learn,-13.99993896484375,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),343123.8000000119,A,None,O,None,2113,1,2118.2000000029802,341005.60000000894,7079,WL,A,9.0
2,1.250999927520752,learn,58749.00007247925,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),418998.60000000894,A,s,O,s,1232,1,1250.7000000029802,417747.90000000596,7079,WL,A,1.0
2,1.4819998741149902,learn,58518.00012588501,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),419230.200000003,A,sa,O,a,212,1,1482.2999999970198,417747.90000000596,7079,WL,A,1.0
2,1.682999849319458,learn,58317.00015068054,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),419430.700000003,A,sal,O,l,182,1,1682.7999999970198,417747.90000000596,7079,WL,A,1.0
2,2.0159997940063477,learn,57984.00020599365,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),419764.200000003,A,salt,O,t,317,1,2016.2999999970198,417747.90000000596,7079,WL,A,1.0
2,2.7669999599456787,learn,57233.00004005432,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),420514.3000000119,A,saltenter,O,enter,734,1,2766.4000000059605,417747.90000000596,7079,WL,A,1.0
2,3.615999937057495,learn,56384.000062942505,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),421363.8000000119,A,b,O,b,835,1,849.2000000029802,420514.60000000894,7079,WL,A,2.0
2,4.298999786376953,learn,55701.00021362305,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),422046.5,A,bu,O,u,663,1,1531.8999999910593,420514.60000000894,7079,WL,A,2.0
2,4.566999912261963,learn,55433.00008773804,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),422314.40000000596,A,but,O,t,262,1,1799.7999999970198,420514.60000000894,7079,WL,A,2.0
2,4.765999794006348,learn,55234.00020599365,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),422514.0,A,butt,O,t,192,1,1999.3999999910593,420514.60000000894,7079,WL,A,2.0
2,4.948999881744385,learn,55051.000118255615,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),422697.0,A,butto,O,o,159,1,2182.3999999910593,420514.60000000894,7079,WL,A,2.0
2,5.23199987411499,learn,54768.00012588501,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),422979.5,A,buttob,O,b,267,1,2464.8999999910593,420514.60000000894,7079,WL,A,2.0
2,5.947999954223633,learn,54052.00004577637,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),423695.8000000119,A,buttobenter,O,enter,696,1,3181.2000000029802,420514.60000000894,7079,WL,A,2.0
2,7.363999843597412,learn,52636.00015640259,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),425111.5,A,b,O,b,1404,1,1415.2999999970198,423696.200000003,7079,WL,A,3.0
2,7.81499981880188,learn,52185.00018119812,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),425563.0,A,bu,O,u,446,1,1866.7999999970198,423696.200000003,7079,WL,A,3.0
2,8.113999843597412,learn,51886.00015640259,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),425861.3000000119,A,but,O,t,287,1,2165.1000000089407,423696.200000003,7079,WL,A,3.0
2,8.297999858856201,learn,51702.0001411438,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),426045.60000000894,A,butt,O,t,166,1,2349.4000000059605,423696.200000003,7079,WL,A,3.0
2,9.047999858856201,learn,50952.0001411438,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),426795.40000000596,A,butto,O,o,734,1,3099.2000000029802,423696.200000003,7079,WL,A,3.0
2,9.396999835968018,learn,50603.00016403198,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),427144.40000000596,A,buttob,O,b,336,1,3448.2000000029802,423696.200000003,7079,WL,A,3.0
2,9.829999923706055,learn,50170.000076293945,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),427578.200000003,A,butto,O,backspace,418,1,3882.0,423696.200000003,7079,WL,A,3.0
2,10.179999828338623,learn,49820.00017166138,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),427928.10000000894,A,button,O,n,338,1,4231.9000000059605,423696.200000003,7079,WL,A,3.0
2,10.996999979019165,learn,49003.000020980835,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),428745.0,A,buttonenter,O,enter,803,1,5048.79999999702,423696.200000003,7079,WL,A,3.0
2,12.26199984550476,learn,47738.00015449524,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),430010.10000000894,A,r,O,r,1252,1,1264.9000000059605,428745.200000003,7079,WL,A,4.0
2,12.412999868392944,learn,47587.000131607056,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),430161.0,A,ra,O,a,138,1,1415.7999999970198,428745.200000003,7079,WL,A,4.0
2,12.646999835968018,learn,47353.00016403198,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),430394.40000000596,A,rat,O,t,219,1,1649.2000000029802,428745.200000003,7079,WL,A,4.0
2,12.812999963760376,learn,47187.000036239624,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),430561.200000003,A,ratt,O,t,154,1,1816.0,428745.200000003,7079,WL,A,4.0
2,13.746999979019165,learn,46253.000020980835,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),431494.3000000119,A,rattl,O,l,914,1,2749.1000000089407,428745.200000003,7079,WL,A,4.0
2,13.88099980354309,learn,46119.00019645691,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),431628.40000000596,A,rattle,O,e,127,1,2883.2000000029802,428745.200000003,7079,WL,A,4.0
2,14.194999933242798,learn,45805.0000667572,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),431943.10000000894,A,rattleenter,O,enter,294,1,3197.9000000059605,428745.200000003,7079,WL,A,4.0
2,15.079999923706055,learn,44920.000076293945,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),432828.200000003,A,g,O,g,880,1,884.7999999970198,431943.40000000596,7079,WL,A,5.0
2,15.27999997138977,learn,44720.00002861023,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),433027.5,A,go,O,o,192,1,1084.0999999940395,431943.40000000596,7079,WL,A,5.0
2,15.510999917984009,learn,44489.00008201599,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),433259.0,A,gol,O,l,224,1,1315.5999999940395,431943.40000000596,7079,WL,A,5.0
2,15.74399995803833,learn,44256.00004196167,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),433491.5,A,gold,O,d,211,1,1548.0999999940395,431943.40000000596,7079,WL,A,5.0
2,16.027999877929688,learn,43972.00012207031,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),433775.60000000894,A,goldenter,O,enter,262,1,1832.2000000029802,431943.40000000596,7079,WL,A,5.0
2,17.17799997329712,learn,42822.00002670288,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),434925.40000000596,A,f,O,f,1132,1,1149.5,433775.90000000596,7079,WL,A,6.0
2,17.377999782562256,learn,42622.000217437744,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),435126.0,A,fi,O,i,189,1,1350.0999999940395,433775.90000000596,7079,WL,A,6.0
2,17.977999925613403,learn,42022.0000743866,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),435725.60000000894,A,fin,O,n,583,1,1949.7000000029802,433775.90000000596,7079,WL,A,6.0
2,18.244999885559082,learn,41755.00011444092,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),435992.8000000119,A,fing,O,g,246,1,2216.9000000059605,433775.90000000596,7079,WL,A,6.0
2,18.411999940872192,learn,41588.00005912781,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),436160.10000000894,A,finge,O,e,155,1,2384.2000000029802,433775.90000000596,7079,WL,A,6.0
2,18.609999895095825,learn,41390.000104904175,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),436358.10000000894,A,finger,O,r,185,1,2582.2000000029802,433775.90000000596,7079,WL,A,6.0
2,19.144999980926514,learn,40855.000019073486,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),436892.200000003,A,fingerenter,O,enter,514,1,3116.2999999970198,433775.90000000596,7079,WL,A,6.0
2,20.72699999809265,learn,39273.00000190735,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),438475.10000000894,A,b,O,b,1567,1,1582.5,436892.60000000894,7079,WL,A,7.0
2,21.127999782562256,learn,38872.000217437744,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),438876.0,A,bo,O,o,394,1,1983.3999999910593,436892.60000000894,7079,WL,A,7.0
2,21.34499979019165,learn,38655.00020980835,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),439092.5,A,boo,O,o,198,1,2199.8999999910593,436892.60000000894,7079,WL,A,7.0
2,21.596999883651733,learn,38403.00011634827,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),439345.0,A,book,O,k,234,1,2452.3999999910593,436892.60000000894,7079,WL,A,7.0
2,22.26199984550476,learn,37738.00015449524,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),440010.0,A,bookenter,O,enter,661,1,3117.3999999910593,436892.60000000894,7079,WL,A,7.0
2,23.175999879837036,learn,36824.000120162964,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),440923.60000000894,A,t,O,t,905,1,913.4000000059605,440010.200000003,7079,WL,A,8.0
2,23.444000005722046,learn,36555.999994277954,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),441191.3000000119,A,tr,O,r,254,1,1181.1000000089407,440010.200000003,7079,WL,A,8.0
2,23.944000005722046,learn,36055.999994277954,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),441692.10000000894,A,tra,O,a,495,1,1681.9000000059605,440010.200000003,7079,WL,A,8.0
2,24.126999855041504,learn,35873.000144958496,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),441874.5,A,trai,O,i,168,1,1864.2999999970198,440010.200000003,7079,WL,A,8.0
2,24.425999879837036,learn,35574.000120162964,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),442173.60000000894,A,traib,O,b,280,1,2163.4000000059605,440010.200000003,7079,WL,A,8.0
2,24.79199981689453,learn,35208.00018310547,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),442539.3000000119,A,traibenter,O,enter,347,1,2529.1000000089407,440010.200000003,7079,WL,A,8.0
2,25.992999792099,learn,34007.000207901,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),443740.700000003,A,i,O,i,1186,1,1201.0999999940395,442539.60000000894,7079,WL,A,9.0
2,26.526999950408936,learn,33473.000049591064,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),444274.60000000894,A,,O,backspace,522,1,1735.0,442539.60000000894,7079,WL,A,9.0
2,27.359999895095825,learn,32640.000104904175,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),445107.40000000596,A,t,O,t,823,1,2567.7999999970198,442539.60000000894,7079,WL,A,9.0
2,28.175999879837036,learn,31824.000120162964,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),445923.3000000119,A,tr,O,r,796,1,3383.7000000029802,442539.60000000894,7079,WL,A,9.0
2,28.390999794006348,learn,31609.000205993652,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),446139.0,A,tra,O,a,198,1,3599.3999999910593,442539.60000000894,7079,WL,A,9.0
2,28.792999982833862,learn,31207.000017166138,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),446540.60000000894,A,trai,O,i,393,1,4001.0,442539.60000000894,7079,WL,A,9.0
2,29.107999801635742,learn,30892.000198364258,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),446855.5,A,traib,O,b,289,1,4315.899999991059,442539.60000000894,7079,WL,A,9.0
2,29.590999841690063,learn,30409.000158309937,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),447338.700000003,A,trai,O,backspace,475,1,4799.0999999940395,442539.60000000894,7079,WL,A,9.0
2,30.008999824523926,learn,29991.000175476074,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),447757.0,A,train,O,n,401,1,5217.399999991059,442539.60000000894,7079,WL,A,9.0
2,30.539999961853027,learn,29460.000038146973,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),448287.8000000119,A,trainenter,O,enter,518,1,5748.20000000298,442539.60000000894,7079,WL,A,9.0
2,32.79199981689453,learn,27208.00018310547,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),450539.3000000119,A,b,O,b,2246,1,2251.2000000029802,448288.10000000894,7079,WL,A,10.0
2,33.306999921798706,learn,26693.000078201294,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),451054.200000003,A,bo,O,o,499,1,2766.0999999940395,448288.10000000894,7079,WL,A,10.0
2,33.50699996948242,learn,26493.000030517578,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),451254.700000003,A,boo,O,o,189,1,2966.5999999940395,448288.10000000894,7079,WL,A,10.0
2,33.77300000190735,learn,26226.99999809265,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),451520.8000000119,A,book,O,k,251,1,3232.7000000029802,448288.10000000894,7079,WL,A,10.0
2,34.20599985122681,learn,25794.000148773193,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),451953.40000000596,A,bookenter,O,enter,420,1,3665.2999999970198,448288.10000000894,7079,WL,A,10.0
2,35.240999937057495,learn,24759.000062942505,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),452989.0,A,f,O,f,1029,1,1035.2999999970198,451953.700000003,7079,WL,A,11.0
2,35.424999952316284,learn,24575.000047683716,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),453172.5,A,fi,O,i,155,1,1218.7999999970198,451953.700000003,7079,WL,A,11.0
2,35.6729998588562,learn,24327.0001411438,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),453420.40000000596,A,fin,O,n,229,1,1466.7000000029802,451953.700000003,7079,WL,A,11.0
2,36.07299995422363,learn,23927.000045776367,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),453820.700000003,A,fing,O,g,391,1,1867.0,451953.700000003,7079,WL,A,11.0
2,36.30499982833862,learn,23695.000171661377,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),454052.3000000119,A,finge,O,e,208,1,2098.6000000089407,451953.700000003,7079,WL,A,11.0
2,36.50599980354309,learn,23494.00019645691,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),454254.200000003,A,finger,O,r,180,1,2300.5,451953.700000003,7079,WL,A,11.0
2,36.8219997882843,learn,23178.0002117157,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),454569.700000003,A,fingerenter,O,enter,297,1,2616.0,451953.700000003,7079,WL,A,11.0
2,38.47199988365173,learn,21528.000116348267,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),456220.0,A,t,O,t,1643,1,1650.0,454570.0,7079,WL,A,12.0
2,38.687999963760376,learn,21312.000036239624,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),456436.0,A,tr,O,r,197,1,1866.0,454570.0,7079,WL,A,12.0
2,39.02199983596802,learn,20978.000164031982,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),456769.60000000894,A,tra,O,a,308,1,2199.6000000089407,454570.0,7079,WL,A,12.0
2,39.17199993133545,learn,20828.00006866455,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),456919.5,A,trai,O,i,134,1,2349.5,454570.0,7079,WL,A,12.0
2,39.4210000038147,learn,20578.999996185303,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),457169.10000000894,A,traib,O,b,235,1,2599.1000000089407,454570.0,7079,WL,A,12.0
2,39.888999938964844,learn,20111.000061035156,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),457636.40000000596,A,trai,O,backspace,450,1,3066.4000000059605,454570.0,7079,WL,A,12.0
