acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
38,test,1,con,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),312085.89999997616,orange,900,I,z,z,None,705,505.0,200.0,18,1,2144.600000023842,309941.2999999523,7130,orange,NF,C,306599,306599,304970,305882,304971,307115,306398,306398,307115,40
39,test,1,con,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),314318.89999997616,pear,1100,I,z,z,None,569,354.0,215.0,44,1,2212.5,312106.39999997616,7130,pear,NF,C,308982,308982,307135,308249,307137,309348,308766,308766,309348,41
40,test,1,inc,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),316617.89999997616,silver,1000,I,z,z,None,732,533.0,199.0,23,1,2278.199999988079,314339.6999999881,7130,orange,NF,C,311098,311098,309369,310382,309371,311647,310898,310898,311647,42
41,test,1,inc,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),318850.59999996424,plum,1100,I,m,m,None,573,358.0,215.0,120,1,2211.399999976158,316639.1999999881,7130,zinc,NF,C,313514,313514,311668,312781,311670,313880,313298,313298,313880,43
42,test,1,inc,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),321033.0,silver,1000,I,z,z,None,625,426.0,199.0,7,1,2160.900000035763,318872.09999996424,7130,banana,NF,C,315630,315630,313901,314913,313903,316062,315430,315430,316062,44
43,test,1,con,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),323399.39999997616,plum,1100,I,z,z,None,711,511.0,200.0,60,1,2344.300000011921,321055.09999996424,7130,plum,NF,C,317912,317913,316084,317196,316086,318429,317712,317712,318428,45
44,test,1,con,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),325381.6999999881,kiwi,800,I,z,z,None,628,413.0,215.0,49,1,1961.300000011921,323420.39999997616,7130,kiwi,NF,C,319995,319995,318449,319262,318452,320411,319779,319779,320411,46
45,test,1,con,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),327631.09999996424,kiwi,1100,I,z,z,None,594,395.0,199.0,52,1,2225.0,325406.09999996424,7130,kiwi,NF,C,322261,322261,320435,321544,320437,322660,322061,322061,322660,47
46,test,1,inc,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),329713.7999999523,lime,800,I,m,m,None,716,517.0,199.0,109,1,2061.7999999523163,327652.0,7130,iron,NF,C,324210,324210,322681,323494,322683,324743,324010,324010,324743,48
47,test,1,con,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),331629.7999999523,gold,800,I,m,m,None,562,363.0,199.0,97,1,1896.0,329733.7999999523,7130,gold,NF,C,326293,326293,324763,325577,324765,326659,326093,326093,326659,49
48,test,1,con,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),333862.2999999523,lime,1000,I,z,z,None,670,471.0,199.0,35,1,2212.7999999523163,331649.5,7130,lime,NF,C,328409,328409,326679,327693,326680,328892,328209,328209,328891,50
49,test,1,con,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),336444.6999999881,orange,1100,I,z,z,None,930,731.0,199.0,20,1,2561.900000035763,333882.7999999523,7130,orange,NF,C,330741,330741,328912,330025,328914,331474,330542,330542,331474,51
50,test,1,inc,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),338494.0,lime,800,I,m,m,None,696,497.0,199.0,117,1,2030.9000000357628,336463.09999996424,7130,zinc,NF,C,333023,333023,331492,332308,331493,333523,332824,332824,333523,52
51,test,1,inc,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),340610.2999999523,bronze,800,I,z,z,None,748,533.0,215.0,29,1,2095.699999988079,338514.59999996424,7130,raisin,NF,C,335090,335090,333544,334357,333545,335639,334874,334874,335639,53
52,test,1,con,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),342759.39999997616,zinc,900,I,m,m,None,685,486.0,199.0,114,1,2128.699999988079,340630.6999999881,7130,zinc,NF,C,337290,337290,335660,336573,335660,337788,337090,337090,337788,54
53,test,1,con,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),345158.59999996424,lime,1100,I,z,z,None,744,545.0,199.0,36,1,2378.0,342780.59999996424,7130,lime,NF,C,339639,339639,337810,338922,337811,340188,339439,339439,340188,55
54,test,1,inc,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),347274.5,kiwi,1000,I,m,m,None,557,358.0,199.0,103,1,2093.7000000476837,345180.7999999523,7130,gold,NF,C,341938,341938,340210,341221,340212,342304,341738,341738,342304,56
55,test,1,con,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),349557.09999996424,bronze,1000,I,m,m,None,721,522.0,199.0,67,1,2264.0,347293.09999996424,7130,bronze,NF,C,344054,344054,342322,343337,342323,344586,343854,343854,344586,57
56,test,1,inc,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),351756.2999999523,pear,900,I,m,m,None,746,531.0,215.0,126,1,2178.199999988079,349578.09999996424,7130,lead,NF,C,346253,346253,344607,345520,344609,346785,346037,346037,346785,58
57,test,1,con,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),353655.39999997616,zinc,800,I,m,m,None,542,343.0,199.0,113,1,1878.6000000238419,351776.7999999523,7130,zinc,NF,C,348336,348336,346806,347619,346808,348684,348136,348136,348684,59
58,test,1,inc,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),355571.0,bronze,800,I,z,z,None,579,380.0,199.0,21,1,1904.300000011921,353666.6999999881,7130,orange,NF,C,350218,350218,348696,349503,348697,350600,350019,350019,350600,60
59,test,1,inc,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),357771.5,gold,800,I,z,z,None,848,649.0,199.0,53,1,2194.900000035763,355576.59999996424,7130,kiwi,NF,C,352134,352135,350606,351418,350606,352801,351935,351935,352800,61
60,test,1,con,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),360053.7999999523,iron,1100,I,m,m,None,621,421.0,200.0,108,1,2262.5,357791.2999999523,7130,iron,NF,C,354651,354651,352820,353934,352821,355083,354451,354451,355083,62
61,test,1,con,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),362303.39999997616,cobalt,1000,I,m,m,None,694,495.0,199.0,91,1,2229.800000011921,360073.59999996424,7130,cobalt,NF,C,356832,356833,355103,356117,355103,357332,356633,356633,357332,63
61,test,1,con,0,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),364585.6999999881,orange,1000,I,m,m,None,715,500.0,215.0,19,1,2262.600000023842,362323.09999996424,7130,orange,NF,C,359099,359099,357352,358366,357354,359615,358883,358883,359615,64
62,test,1,inc,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),367134.7999999523,cobalt,1100,I,z,z,None,894,695.0,199.0,8,1,2528.2999999523163,364606.5,7130,banana,NF,C,361464,361465,359635,360748,359637,362164,361265,361265,362164,65
63,test,1,con,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),369268.09999996424,cobalt,800,I,m,m,None,780,566.0,214.0,89,1,2114.300000011921,367153.7999999523,7130,cobalt,NF,C,363730,363730,362183,362998,362184,364297,363514,363515,364297,66
64,test,1,inc,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),371533.09999996424,copper,900,I,z,z,None,812,613.0,199.0,22,1,2242.800000011921,369290.2999999523,7130,orange,NF,C,365946,365947,364319,365230,364321,366562,365747,365747,366562,67
65,test,1,inc,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),374149.1999999881,plum,1100,I,m,m,None,954,755.0,199.0,104,1,2595.800000011921,371553.39999997616,7130,gold,NF,C,368413,368413,366582,367696,366584,369178,368213,368213,369178,68
66,test,1,con,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),376415.0,copper,1000,I,m,m,None,703,504.0,199.0,75,1,2245.5,374169.5,7130,copper,NF,C,370928,370928,369198,370212,369200,371444,370729,370729,371444,69
67,test,1,con,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),379097.5,cherry,1100,I,z,z,None,1016,817.0,199.0,12,1,2660.0,376437.5,7130,cherry,NF,C,373294,373294,371467,372578,371468,374127,373094,373094,374126,70
68,test,1,inc,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),381213.5,banana,800,I,m,m,None,753,539.0,214.0,85,1,2095.900000035763,379117.59999996424,7130,silver,NF,C,375693,375693,374147,374961,374148,376243,375477,375478,376242,71
69,test,1,con,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),383479.1999999881,banana,900,I,z,z,None,801,602.0,199.0,2,1,2245.900000035763,381233.2999999523,7130,banana,NF,C,377892,377893,376262,377176,376264,378508,377693,377693,378508,72
70,test,1,inc,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),385478.6999999881,gold,800,I,z,z,None,644,445.0,199.0,61,1,1977.699999988079,383501.0,7130,plum,NF,C,380059,380059,378530,379342,378531,380508,379859,379859,380508,73
71,test,1,con,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),387811.7999999523,raisin,1100,I,z,z,None,681,482.0,199.0,28,1,2310.899999976158,385500.89999997616,7130,raisin,NF,C,382358,382358,380530,381642,380531,382841,382158,382158,382841,74
72,test,1,con,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),389877.0,plum,900,I,z,z,None,612,413.0,199.0,58,1,2045.4000000357628,387831.59999996424,7130,plum,NF,C,384491,384491,382861,383774,382862,384906,384291,384291,384906,75
73,test,1,inc,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),392210.2999999523,plum,1100,I,m,m,None,666,467.0,199.0,128,1,2313.099999964237,389897.1999999881,7130,lead,NF,C,386757,386757,384926,386040,384928,387239,386557,386557,387239,76
74,test,1,con,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),394275.89999997616,gold,900,I,m,m,None,606,407.0,199.0,98,1,2045.0,392230.89999997616,7130,gold,NF,C,388889,388889,387260,388173,387261,389305,388689,388689,389305,77
75,test,1,con,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),396475.1999999881,lead,1100,I,m,m,None,539,324.0,215.0,124,1,2178.400000035763,394296.7999999523,7130,lead,NF,C,391172,391172,389326,390439,389327,391504,390956,390956,391504,78
76,test,1,con,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),398391.1999999881,lead,800,I,m,m,None,561,361.0,200.0,121,1,1897.300000011921,396493.89999997616,7130,lead,NF,C,393054,393055,391523,392339,391524,393420,392854,392854,393420,79
77,test,1,inc,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),400707.2999999523,raisin,1100,I,m,m,None,656,441.0,215.0,72,1,2296.199999988079,398411.09999996424,7130,bronze,NF,C,395287,395287,393440,394554,393441,395736,395071,395071,395736,80
78,test,1,inc,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),402789.59999996424,cherry,900,I,m,m,None,628,413.0,215.0,86,1,2061.0,400728.59999996424,7130,silver,NF,C,397403,397403,395758,396670,395759,397819,397187,397187,397819,81
79,test,1,con,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),405022.59999996424,lead,1000,I,m,m,None,677,463.0,214.0,123,1,2212.800000011921,402809.7999999523,7130,lead,NF,C,399585,399585,397839,398852,397841,400052,399370,399370,400052,82
80,test,1,inc,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),407421.6999999881,cobalt,1100,I,z,z,None,745,529.0,216.0,24,1,2379.900000035763,405041.7999999523,7130,orange,NF,C,401919,401919,400071,401185,400072,402451,401702,401702,402451,83
81,test,1,inc,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),409404.09999996424,iron,900,I,z,z,None,530,331.0,199.0,62,1,1961.800000011921,407442.2999999523,7130,plum,NF,C,404101,404101,402471,403384,402473,404433,403901,403901,404433,84
82,test,1,con,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),411870.09999996424,iron,1000,I,m,m,None,903,688.0,215.0,107,1,2446.899999976158,409423.1999999881,7130,iron,NF,C,406200,406200,404452,405467,404453,406899,405983,405984,406899,85
