acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,6.080999851226807,test,1,z,23919.000148773193,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),81196.90000000596,O,z,1392,1392,,5,yes,1,1404.0999999940395,79792.80000001192,test1trial5.png,test1trial5.png,7116,PC,A,72712,,5
6,1,7.313999891281128,test,1,m,22686.000108718872,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),82429.5,O,m,1214,1214,,6,no,1,1220.5999999940395,81208.90000000596,test1trial6.png,test1trial6b.png,7116,PC,A,74130,,6
7,1,8.346999883651733,test,1,z,21653.000116348267,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),83462.30000001192,O,z,1015,1015,,7,yes,1,1020.8000000119209,82441.5,test1trial7.png,test1trial7.png,7116,PC,A,75361,,7
8,1,10.845999956130981,test,1,m,19154.00004386902,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),85961.90000000596,O,m,2477,2477,,8,no,1,2487.5999999940395,83474.30000001192,test1trial8.png,test1trial8b.png,7116,PC,A,76395,,8
9,1,12.062999963760376,test,1,z,17937.000036239624,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),87178.10000002384,O,z,1193,1193,,9,yes,1,1203.800000011921,85974.30000001192,test1trial9.png,test1trial9.png,7116,PC,A,78895,,9
10,1,13.444999933242798,test,1,m,16555.000066757202,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),88561.0,O,m,1354,1354,,10,no,1,1371.2999999821186,87189.70000001788,test1trial10.png,test1trial10b.png,7116,PC,A,80110,,10
11,1,14.628000020980835,test,1,z,15371.999979019165,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),89743.90000000596,O,z,1162,1162,,11,yes,1,1170.199999988079,88573.70000001788,test1trial11.png,test1trial11.png,7116,PC,A,81494,,11
12,1,16.34500002861023,test,1,m,13654.99997138977,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),91460.80000001192,O,m,1699,1699,,12,no,1,1704.5,89756.30000001192,test1trial12.png,test1trial12b.png,7116,PC,A,82677,,12
13,1,17.477999925613403,test,1,m,12522.000074386597,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),92593.10000002384,O,m,1103,1103,,13,no,1,1120.7000000178814,91472.40000000596,test1trial13.png,test1trial13b.png,7116,PC,A,84393,,13
14,1,18.710999965667725,test,1,m,11289.000034332275,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),93826.20000001788,O,m,1202,1202,,14,no,1,1221.5,92604.70000001788,test1trial14.png,test1trial14b.png,7116,PC,A,85526,,14
15,1,20.292999982833862,test,1,z,9707.000017166138,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),95408.80000001192,O,z,1555,1555,,15,yes,1,1571.0,93837.80000001192,test1trial15.png,test1trial15.png,7116,PC,A,86757,,15
16,1,21.342999935150146,test,1,m,8657.000064849854,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),96458.40000000596,O,m,1018,1018,,16,no,1,1038.0999999940395,95420.30000001192,test1trial16.png,test1trial16b.png,7116,PC,A,88342,,16
17,1,22.941999912261963,test,1,z,7058.000087738037,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),98057.90000000596,O,z,1576,1576,,17,yes,1,1587.5,96470.40000000596,test1trial17.png,test1trial17.png,7116,PC,A,89392,,17
18,1,24.075000047683716,test,1,m,5924.999952316284,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),99190.80000001192,O,m,1112,1112,,18,no,1,1120.800000011921,98070.0,test1trial18.png,test1trial18b.png,7116,PC,A,90992,,18
19,1,25.45799994468689,test,1,m,4542.00005531311,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),100573.80000001192,O,m,1357,1357,,19,no,1,1371.4000000059605,99202.40000000596,test1trial19.png,test1trial19b.png,7116,PC,A,92123,,19
20,1,26.590999841690063,test,1,z,3409.0001583099365,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),101706.70000001788,O,z,1109,1109,,20,yes,1,1120.7000000178814,100586.0,test1trial20.png,test1trial20.png,7116,PC,A,93507,,20
21,1,27.807999849319458,test,1,z,2192.000150680542,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),102923.30000001192,O,z,1186,1186,,21,yes,1,1205.0999999940395,101718.20000001788,test1trial21.png,test1trial21.png,7116,PC,A,94637,,21
22,1,29.056999921798706,test,1,z,943.000078201294,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),104172.80000001192,O,z,1234,1234,,22,yes,1,1238.199999988079,102934.60000002384,test1trial22.png,test1trial22.png,7116,PC,A,95854,,22
22,1,30.02300000190735,test,0,z,-23.000001907348633,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),105139.0,O,None,950,950,,23,yes,1,954.2999999821186,104184.70000001788,test1trial23.png,test1trial23.png,7116,PC,A,97104,,23
1,2,5.9670000076293945,test,1,m,24032.999992370605,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),113153.20000001788,O,m,5934,,5934.0,1,no,1,8968.5,104184.70000001788,test2trial1.png,test2trial1b.png,7116,PC,A,,100121.0,1
2,2,7.58299994468689,test,1,m,22417.00005531311,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),114769.60000002384,O,m,1598,,1598.0,2,no,1,10584.90000000596,104184.70000001788,test2trial2.png,test2trial2b.png,7116,PC,A,,106082.0,2
3,2,9.131999969482422,test,1,z,20868.000030517578,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),116318.5,O,z,1532,,1532.0,3,yes,1,12133.799999982119,104184.70000001788,test2trial3.png,test2trial3.png,7116,PC,A,,107700.0,3
4,2,10.263999938964844,test,1,z,19736.000061035156,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),117450.80000001192,O,z,1111,,1111.0,4,yes,1,13266.09999999404,104184.70000001788,test2trial4.png,test2trial4.png,7116,PC,A,,109248.0,4
5,2,11.581000089645386,test,1,z,18418.999910354614,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),118767.60000002384,O,z,1306,,1306.0,5,yes,1,14582.90000000596,104184.70000001788,test2trial5.png,test2trial5.png,7116,PC,A,,110374.0,5
6,2,12.864000082015991,test,1,z,17135.99991798401,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),120050.90000000596,O,z,1254,,1254.0,6,yes,1,15866.199999988079,104184.70000001788,test2trial6.png,test2trial6.png,7116,PC,A,,111698.0,6
6,2,14.364000082015991,test,0,m,15635.999917984009,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),121550.20000001788,O,z,1478,,1478.0,7,no,1,17365.5,104184.70000001788,test2trial7.png,test2trial7b.png,7116,PC,A,,112984.0,7
7,2,15.479000091552734,test,1,m,14520.999908447266,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),122665.80000001192,O,m,1094,,1094.0,8,no,1,18481.09999999404,104184.70000001788,test2trial8.png,test2trial8b.png,7116,PC,A,,114482.0,8
8,2,16.746000051498413,test,1,z,13253.999948501587,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),123932.70000001788,O,z,1249,,1249.0,9,yes,1,19748.0,104184.70000001788,test2trial9.png,test2trial9.png,7116,PC,A,,115591.0,9
9,2,17.861999988555908,test,1,z,12138.000011444092,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),125049.0,O,z,1087,,1087.0,10,yes,1,20864.29999998212,104184.70000001788,test2trial10.png,test2trial10.png,7116,PC,A,,116863.0,10
10,2,18.861999988555908,test,1,m,11138.000011444092,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),126048.90000000596,O,m,972,,972.0,11,no,1,21864.19999998808,104184.70000001788,test2trial11.png,test2trial11b.png,7116,PC,A,,117980.0,11
11,2,19.994999885559082,test,1,m,10005.000114440918,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),127181.40000000596,O,m,1114,,1114.0,12,no,1,22996.69999998808,104184.70000001788,test2trial12.png,test2trial12b.png,7116,PC,A,,118982.0,12
12,2,21.359999895095825,test,1,z,8640.000104904175,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),128546.80000001192,O,z,1351,,1351.0,13,yes,1,24362.09999999404,104184.70000001788,test2trial13.png,test2trial13.png,7116,PC,A,,120111.0,13
13,2,23.842999935150146,test,1,m,6157.0000648498535,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),131029.70000001788,O,m,2476,,2476.0,14,no,1,26845.0,104184.70000001788,test2trial14.png,test2trial14b.png,7116,PC,A,,121467.0,14
14,2,24.927000045776367,test,1,m,5072.999954223633,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),132113.30000001192,O,m,1061,,1061.0,15,no,1,27928.59999999404,104184.70000001788,test2trial15.png,test2trial15b.png,7116,PC,A,,123955.0,15
15,2,26.7260000705719,test,1,m,3273.9999294281006,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),133912.90000000596,O,m,1780,,1780.0,16,no,1,29728.19999998808,104184.70000001788,test2trial16.png,test2trial16b.png,7116,PC,A,,125044.0,16
16,2,28.29200005531311,test,1,z,1707.9999446868896,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),135479.0,O,z,1549,,1549.0,17,yes,1,31294.29999998212,104184.70000001788,test2trial17.png,test2trial17.png,7116,PC,A,,126843.0,17
16,2,30.02500009536743,test,0,z,-25.00009536743164,Wed Apr 02 2025 19:23:02 GMT-0500 (Central Daylight Time),137211.60000002384,O,None,1718,,1718.0,18,yes,1,33026.90000000596,104184.70000001788,test2trial18.png,test2trial18.png,7116,PC,A,,128409.0,18
