acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
6,learn,1,1,,341.0,209.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,256,191326.5,CFD-LM-237-264-N.jpg,Jack,64,O,1,1112,1112,,,,36,1,2129.400000035763,224,192,189197.09999996424,7019,FN,C,170791,,,,6,192,320,224
7,learn,1,1,,302.0,-234.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,193275.59999996424,CFD-BF-227-137-N.jpg,Lucy,64,O,1,931,931,,,,16,1,1947.2999999523163,224,-256,191328.30000001192,7019,FN,C,172924,,,,7,192,320,-224
8,learn,1,1,,-290.0,249.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),-224,256,195225.09999996424,CFD-BM-240-207-N.jpg,George,64,O,1,926,926,,,,3,1,1947.199999988079,-416,192,193277.89999997616,7019,FN,C,174873,,,,8,192,-320,224
9,learn,1,1,,320.0,-9.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,32,197041.19999998808,CFD-BM-243-218-N.jpg,Brian,64,O,1,792,792,,,,5,1,1814.0,224,-32,195227.19999998808,7019,FN,C,176823,,,,9,192,320,0
10,learn,1,1,,-321.0,216.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),-224,256,199490.19999998808,CFD-WM-252-224-N.jpg,Carl,64,O,1,1432,1432,,,,21,1,2447.100000023842,-416,192,197043.09999996424,7019,FN,C,178639,,,,10,192,-320,224
11,learn,1,1,,338.0,-227.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,201573.19999998808,CFD-LM-212-143-N.jpg,Peter,64,O,1,1054,1054,,,,34,1,2081.5,224,-256,199491.69999998808,7019,FN,C,181089,,,,11,192,320,-224
12,learn,1,1,,-299.0,-235.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),-224,-192,203489.19999998808,CFD-WM-224-197-N.jpg,Chris,64,O,1,884,884,,,,19,1,1914.199999988079,-416,-256,201575.0,7019,FN,C,183171,,,,12,192,-320,-224
13,learn,1,1,,-319.0,1.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),-224,32,205423.09999996424,CFD-WF-244-163-N.jpg,Rachel,64,O,1,903,903,,,,32,1,1931.8999999761581,-416,-32,203491.19999998808,7019,FN,C,185088,,,,13,192,-320,0
14,learn,1,1,,-329.0,236.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),-224,256,207571.19999998808,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1131,1131,,,,15,1,2146.399999976158,-416,192,205424.80000001192,7019,FN,C,187020,,,,14,192,-320,224
15,learn,1,1,,351.0,-23.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,32,209670.59999996424,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1070,1070,,,,11,1,2097.7999999523163,224,-32,207572.80000001192,7019,FN,C,189169,,,,15,192,320,0
16,learn,1,1,,313.0,235.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,256,211836.59999996424,CFD-WM-230-131-N.jpg,Paul,64,O,1,1147,1147,,,,18,1,2164.2999999523163,224,192,209672.30000001192,7019,FN,C,191268,,,,16,192,320,224
17,learn,1,1,,304.0,3.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,32,213785.89999997616,CFD-LM-237-264-N.jpg,Jack,64,O,1,933,933,,,,35,1,1947.199999988079,224,-32,211838.69999998808,7019,FN,C,193434,,,,17,192,320,0
18,learn,1,1,,331.0,229.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,256,215852.0,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1039,1039,,,,12,1,2064.400000035763,224,192,213787.59999996424,7019,FN,C,195384,,,,18,192,320,224
19,learn,1,1,,299.0,16.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,32,217818.0,CFD-WM-240-125-N.jpg,Mike,64,O,1,941,941,,,,23,1,1963.5,224,-32,215854.5,7019,FN,C,197450,,,,19,192,320,0
20,learn,1,1,,307.0,232.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,256,220100.89999997616,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1255,1255,,,,30,1,2280.899999976158,224,192,217820.0,7019,FN,C,199416,,,,20,192,320,224
21,learn,1,1,,311.0,226.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,256,221933.5,CFD-LF-210-220-N.jpg,Helen,64,O,1,813,813,,,,48,1,1830.5,224,192,220103.0,7019,FN,C,201698,,,,21,192,320,224
22,learn,1,1,,-348.0,-234.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),-224,-192,223916.30000001192,CFD-BM-239-136-N.jpg,Mark,64,O,1,964,964,,,,1,1,1981.2000000476837,-416,-256,221935.09999996424,7019,FN,C,203531,,,,22,192,-320,-224
23,learn,1,1,,333.0,-230.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,225965.59999996424,CFD-WF-224-099-N.jpg,Kate,64,O,1,1029,1029,,,,28,1,2047.3999999761581,224,-256,223918.19999998808,7019,FN,C,205514,,,,23,192,320,-224
24,learn,1,1,,314.0,225.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,256,228198.09999996424,CFD-BM-243-218-N.jpg,Brian,64,O,1,1212,1212,,,,6,1,2230.599999964237,224,192,225967.5,7019,FN,C,207563,,,,24,192,320,224
25,learn,1,1,,-322.0,-231.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),-224,-192,230314.0,CFD-BM-216-088-N.jpg,David,64,O,1,1099,1099,,,,7,1,2113.800000011921,-416,-256,228200.19999998808,7019,FN,C,209796,,,,25,192,-320,-224
26,learn,1,1,,-289.0,-8.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),-224,32,232213.39999997616,CFD-BM-239-136-N.jpg,Mark,64,O,1,879,879,,,,2,1,1898.0,-416,-32,230315.39999997616,7019,FN,C,211912,,,,26,192,-320,0
27,learn,1,1,,371.0,-227.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,234229.69999998808,CFD-BM-240-207-N.jpg,George,64,O,1,988,988,,,,4,1,2014.3999999761581,224,-256,232215.30000001192,7019,FN,C,213811,,,,27,192,320,-224
28,learn,1,1,,-339.0,-22.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),-224,32,236195.59999996424,CFD-WM-224-197-N.jpg,Chris,64,O,1,948,948,,,,20,1,1964.3999999761581,-416,-32,234231.19999998808,7019,FN,C,215827,,,,28,192,-320,0
28,learn,1,0,,350.0,-50.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,32,238164.19999998808,CFD-LF-219-223-N.jpg,Jane,64,O,1,935,935,,,,41,1,1967.0,224,-32,236197.19999998808,7019,FN,C,217793,,,,29,192,320,0
29,learn,1,1,,-302.0,-226.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),-224,-192,241877.09999996424,CFD-WF-229-004-N.jpg,Julie,64,O,1,1163,1163,,,,25,1,2180.899999976158,-416,-256,239696.19999998808,7019,FN,C,221292,,,,30,192,-320,-224
30,learn,1,1,,-302.0,-226.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),-224,-192,243326.80000001192,CFD-BF-243-164-N.jpg,Emily,64,O,1,420,420,,,,13,1,1448.1000000238419,-416,-256,241878.69999998808,7019,FN,C,223475,,,,31,192,-320,-224
31,learn,1,1,,-330.0,-14.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),-224,32,245325.89999997616,CFD-BM-216-088-N.jpg,David,64,O,1,971,971,,,,8,1,1997.5999999642372,-416,-32,243328.30000001192,7019,FN,C,224924,,,,32,192,-320,0
32,learn,1,1,,-332.0,-217.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),-224,-192,247408.69999998808,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1050,1050,,,,31,1,2081.300000011921,-416,-256,245327.39999997616,7019,FN,C,226924,,,,33,192,-320,-224
33,learn,1,1,,341.0,-222.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,249324.80000001192,CFD-BF-207-004-N.jpg,Lisa,64,O,1,896,896,,,,10,1,1914.4000000357628,224,-256,247410.39999997616,7019,FN,C,229006,,,,34,192,320,-224
34,learn,1,1,,312.0,13.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,32,251240.80000001192,CFD-WF-212-050-N.jpg,Nichole,64,O,1,892,892,,,,29,1,1914.5,224,-32,249326.30000001192,7019,FN,C,230923,,,,35,192,320,0
35,learn,1,1,,-327.0,224.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),-224,256,253423.5,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1160,1160,,,,9,1,2181.100000023842,-416,192,251242.39999997616,7019,FN,C,232839,,,,36,192,-320,224
36,learn,1,1,,-356.0,-18.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),-224,32,255456.39999997616,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1002,1002,,,,44,1,2030.8999999761581,-416,-32,253425.5,7019,FN,C,235021,,,,37,192,-320,0
37,learn,1,1,,-319.0,-218.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),-224,-192,257490.19999998808,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1000,1000,,,,43,1,2032.300000011921,-416,-256,255457.89999997616,7019,FN,C,237054,,,,38,192,-320,-224
38,learn,1,1,,307.0,-233.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,259288.30000001192,CFD-LM-202-072-N.jpg,Robert,64,O,1,769,769,,,,40,1,1796.300000011921,224,-256,257492.0,7019,FN,C,239086,,,,39,192,320,-224
39,learn,1,1,,-298.0,6.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),-224,32,261054.5,CFD-LM-208-110-N.jpg,Richard,64,O,1,737,737,,,,38,1,1764.300000011921,-416,-32,259290.19999998808,7019,FN,C,240886,,,,40,192,-320,0
40,learn,1,1,,-316.0,-229.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),-224,-192,263020.5,CFD-LM-208-110-N.jpg,Richard,64,O,1,941,941,,,,37,1,1964.300000011921,-416,-256,261056.19999998808,7019,FN,C,242658,,,,41,192,-320,-224
41,learn,1,1,,322.0,217.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,256,265153.0,CFD-LF-219-223-N.jpg,Jane,64,O,1,1109,1109,,,,42,1,2130.800000011921,224,192,263022.1999999881,7019,FN,C,244618,,,,42,192,320,224
42,learn,1,1,,-319.0,227.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),-224,256,267135.8000000119,CFD-WF-224-099-N.jpg,Kate,64,O,1,952,952,,,,27,1,1981.2000000476837,-416,192,265154.59999996424,7019,FN,C,246751,,,,43,192,-320,224
43,learn,1,1,,-330.0,218.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),-224,256,268818.6999999881,CFD-LM-212-143-N.jpg,Peter,64,O,1,657,657,,,,33,1,1681.1000000238419,-416,192,267137.59999996424,7019,FN,C,248734,,,,44,192,-320,224
44,learn,1,1,,307.0,2.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,32,270801.39999997616,CFD-LF-210-220-N.jpg,Helen,64,O,1,959,959,,,,47,1,1981.199999988079,224,-32,268820.1999999881,7019,FN,C,250416,,,,45,192,320,0
45,learn,1,1,,329.0,-233.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,272800.89999997616,CFD-WM-252-224-N.jpg,Carl,64,O,1,967,967,,,,22,1,1997.8999999761581,224,-256,270803.0,7019,FN,C,252399,,,,46,192,320,-224
46,learn,1,1,,-314.0,216.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),-224,256,274683.39999997616,CFD-LF-217-082-N.jpg,Irene,64,O,1,856,856,,,,45,1,1880.800000011921,-416,192,272802.59999996424,7019,FN,C,254399,,,,47,192,-320,224
47,learn,1,1,,322.0,-225.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,276749.59999996424,CFD-LF-217-082-N.jpg,Irene,64,O,1,1046,1046,,,,46,1,2064.5,224,-256,274685.09999996424,7019,FN,C,256281,,,,48,192,320,-224
0,test,1,0,z,322.0,-225.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,369420.59999996424,CFD-LM-208-110-N.jpg,Richard,64,O,m,1971,,,,1971.0,19,1,2996.899999976158,224,-256,366423.6999999881,7019,FN,C,,,,348019.0,1,192,320,-224
0,test,1,0,m,322.0,-225.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,371936.3000000119,CFD-WM-224-197-N.jpg,Mike,64,O,z,1493,,,,1493.0,10,1,2505.400000035763,224,-256,369430.89999997616,7019,FN,C,,,,351018.0,2,192,320,-224
0,test,1,0,m,322.0,-225.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,374935.39999997616,CFD-BF-239-180-N.jpg,Lucy,64,O,z,1969,,,,1969.0,6,1,2996.199999988079,224,-256,371939.1999999881,7019,FN,C,,,,353534.0,3,192,320,-224
0,test,1,0,z,322.0,-225.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,377167.89999997616,CFD-LM-212-143-N.jpg,Peter,64,O,m,1202,,,,1202.0,17,1,2223.0,224,-256,374944.89999997616,7019,FN,C,,,,356533.0,4,192,320,-224
1,test,1,1,z,322.0,-225.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,379326.89999997616,CFD-BM-243-218-N.jpg,Brian,64,O,z,1142,,,,1142.0,3,1,2150.599999964237,224,-256,377176.3000000119,7019,FN,C,,,,358766.0,5,192,320,-224
1,test,1,0,m,322.0,-225.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,381733.09999996424,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1370,,,,1370.0,16,1,2394.199999988079,224,-256,379338.89999997616,7019,FN,C,,,,360932.0,6,192,320,-224
1,test,1,0,z,322.0,-225.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,383865.6999999881,CFD-LF-217-082-N.jpg,Irene,64,O,m,1115,,,,1115.0,23,1,2129.800000011921,224,-256,381735.89999997616,7019,FN,C,,,,363331.0,7,192,320,-224
1,test,1,0,m,322.0,-225.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,385965.1999999881,CFD-WM-240-125-N.jpg,Chris,64,O,z,1079,,,,1079.0,12,1,2090.0,224,-256,383875.1999999881,7019,FN,C,,,,365464.0,8,192,320,-224
1,test,1,0,z,322.0,-225.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,388780.89999997616,CFD-BF-243-164-N.jpg,Emily,64,O,m,1788,,,,1788.0,7,1,2812.800000011921,224,-256,385968.09999996424,7019,FN,C,,,,367563.0,9,192,320,-224
2,test,1,1,m,322.0,-225.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,390951.39999997616,CFD-WF-224-099-N.jpg,Kate,64,O,m,1149,,,,1149.0,14,1,2167.699999988079,224,-256,388783.6999999881,7019,FN,C,,,,370378.0,10,192,320,-224
2,test,1,0,z,322.0,-225.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,392763.09999996424,CFD-WF-229-004-N.jpg,Julie,64,O,m,789,,,,789.0,13,1,1808.8999999761581,224,-256,390954.1999999881,7019,FN,C,,,,372545.0,11,192,320,-224
3,test,1,1,m,322.0,-225.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,394545.8000000119,CFD-LF-210-220-N.jpg,Cindy,64,O,m,766,,,,766.0,24,1,1779.9000000357628,224,-256,392765.89999997616,7019,FN,C,,,,374361.0,12,192,320,-224
4,test,1,1,m,322.0,-225.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,396579.59999996424,CFD-LM-237-264-N.jpg,Robert,64,O,m,1015,,,,1015.0,18,1,2024.7999999523163,224,-256,394554.8000000119,7019,FN,C,,,,376143.0,13,192,320,-224
4,test,1,0,z,322.0,-225.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,398261.59999996424,CFD-BM-239-136-N.jpg,Mark,64,O,m,655,,,,655.0,1,1,1673.199999988079,224,-256,396588.39999997616,7019,FN,C,,,,378176.0,14,192,320,-224
4,test,1,0,z,322.0,-225.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,399944.0,CFD-WF-212-050-N.jpg,Nichole,64,O,m,660,,,,660.0,15,1,1673.699999988079,224,-256,398270.3000000119,7019,FN,C,,,,379859.0,15,192,320,-224
5,test,1,1,m,322.0,-225.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,401693.5,CFD-BF-227-137-N.jpg,Sarah,64,O,m,721,,,,721.0,8,1,1746.6000000238419,224,-256,399946.89999997616,7019,FN,C,,,,381542.0,16,192,320,-224
6,test,1,1,z,322.0,-225.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,404244.1999999881,CFD-LF-219-223-N.jpg,Jane,64,O,z,1404,,,,1404.0,21,1,2547.699999988079,224,-256,401696.5,7019,FN,C,,,,383418.0,17,192,320,-224
6,test,1,0,m,322.0,-225.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,406725.3000000119,CFD-LF-200-058-N.jpg,Helen,64,O,z,1453,,,,1453.0,22,1,2472.5,224,-256,404252.8000000119,7019,FN,C,,,,385841.0,18,192,320,-224
6,test,1,0,m,322.0,-225.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,409157.89999997616,CFD-BM-240-207-N.jpg,David,64,O,z,1404,,,,1404.0,2,1,2423.699999988079,224,-256,406734.1999999881,7019,FN,C,,,,388323.0,19,192,320,-224
7,test,1,1,z,322.0,-225.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,411073.8000000119,CFD-WM-230-131-N.jpg,Paul,64,O,z,883,,,,883.0,9,1,1913.1000000238419,224,-256,409160.6999999881,7019,FN,C,,,,390756.0,20,192,320,-224
7,test,1,0,m,322.0,-225.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,413056.6999999881,CFD-BM-216-088-N.jpg,George,64,O,z,950,,,,950.0,4,1,1974.1000000238419,224,-256,411082.59999996424,7019,FN,C,,,,392672.0,21,192,320,-224
8,test,1,1,z,322.0,-225.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,415589.1999999881,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1505,,,,1505.0,5,1,2521.800000011921,224,-256,413067.39999997616,7019,FN,C,,,,394654.0,22,192,320,-224
8,test,1,0,z,322.0,-225.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,417888.6999999881,CFD-WM-252-224-N.jpg,Carl,64,O,m,1267,,,,1267.0,11,1,2290.5,224,-256,415598.1999999881,7019,FN,C,,,,397187.0,23,192,320,-224
8,test,1,0,m,322.0,-225.0,Tue Sep 24 2024 17:27:40 GMT-0500 (Central Daylight Time),416,-192,419688.09999996424,CFD-LM-202-072-N.jpg,Jack,64,O,z,776,,,,776.0,20,1,1789.5999999642372,224,-256,417898.5,7019,FN,C,,,,399486.0,24,192,320,-224
