acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,2,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),575859.0999999046,063_y_f_n_a.png,I,m,1761,11,1,2586.0,573273.0999999046,9005,NNB,A,9
6,prac,2,0.0,2-Back,0,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),578692.0,045_m_m_n_a.png,I,None,2011,12,1,2818.0999999046326,575873.9000000954,9005,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),578692.0,041_y_m_n_a.png,I,space,17418,1,1,2818.0999999046326,575873.9000000954,9005,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),578692.0,041_y_m_n_a.png,I,space,17418,2,1,2818.0999999046326,575873.9000000954,9005,NNB,A,0
1,test,1,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),624042.5,047_o_f_n_a.png,I,m,776,3,1,1787.2000002861023,622255.2999997139,9005,NNB,A,1
2,test,1,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),626492.6999998093,058_m_m_n_a.png,I,m,1424,4,1,2438.0,624054.6999998093,9005,NNB,A,2
3,test,1,1.0,2-Back,1,z,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),628308.9000000954,047_o_f_n_a.png,I,z,798,5,1,1803.4000000953674,626505.5,9005,NNB,A,3
4,test,1,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),630408.7999997139,063_y_f_n_a.png,I,m,1077,6,1,2089.0,628319.7999997139,9005,NNB,A,4
5,test,1,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),632975.5,058_m_m_n_a.png,I,m,1538,7,1,2556.300000190735,630419.1999998093,9005,NNB,A,5
6,test,1,1.0,2-Back,1,z,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),635392.5,063_y_f_n_a.png,I,z,1387,8,1,2404.4000000953674,632988.0999999046,9005,NNB,A,6
7,test,1,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),637775.7999997139,008_y_m_n_a.png,I,m,1354,9,1,2370.8999996185303,635404.9000000954,9005,NNB,A,7
8,test,1,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),639975.7999997139,044_o_f_n_a.png,I,m,1162,10,1,2184.0999999046326,637791.6999998093,9005,NNB,A,8
9,test,1,1.0,2-Back,1,z,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),642075.6999998093,008_y_m_n_a.png,I,z,1075,11,1,2085.7999997138977,639989.9000000954,9005,NNB,A,9
10,test,1,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),644642.5999999046,043_m_f_n_a.png,I,m,1534,12,1,2553.800000190735,642088.7999997139,9005,NNB,A,10
10,test,1,0.0,2-Back,0,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),647508.5999999046,043_m_f_n_a.png,I,z,1847,13,1,2852.9000000953674,644655.6999998093,9005,NNB,A,11
11,test,1,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),649676.0,046_o_m_n_a.png,I,m,1142,14,1,2156.0999999046326,647519.9000000954,9005,NNB,A,12
12,test,1,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),652059.1999998093,044_o_f_n_a.png,I,m,1359,15,1,2368.699999809265,649690.5,9005,NNB,A,13
13,test,1,1.0,2-Back,1,z,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),654592.2999997139,046_o_m_n_a.png,I,z,1504,16,1,2519.699999809265,652072.5999999046,9005,NNB,A,14
14,test,1,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),656859.1999998093,050_m_f_n_a.png,I,m,1242,17,1,2254.0,654605.1999998093,9005,NNB,A,15
15,test,1,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),659476.0,045_m_m_n_a.png,I,m,1583,18,1,2601.5,656874.5,9005,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),659476.0,045_m_m_n_a.png,I,space,4087,1,1,2601.5,656874.5,9005,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),659476.0,010_y_f_n_a.png,I,space,4087,2,1,2601.5,656874.5,9005,NNB,A,0
1,test,2,1.0,2-Back,1,z,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),670359.1999998093,045_m_m_n_a.png,I,z,629,3,1,1638.4000000953674,668720.7999997139,9005,NNB,A,1
2,test,2,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),672959.1999998093,050_m_f_n_a.png,I,m,1572,4,1,2586.699999809265,670372.5,9005,NNB,A,2
2,test,2,0.0,2-Back,0,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),675575.6999998093,010_y_f_n_a.png,I,z,1596,5,1,2603.7999997138977,672971.9000000954,9005,NNB,A,3
3,test,2,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),677876.0,046_o_m_n_a.png,I,m,1283,6,1,2286.9000000953674,675589.0999999046,9005,NNB,A,4
3,test,2,0.0,2-Back,0,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),680225.7999997139,063_y_f_n_a.png,I,z,1319,7,1,2337.2999997138977,677888.5,9005,NNB,A,5
3,test,2,1.0,2-Back,0,z,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),682526.0,046_o_m_n_a.png,I,m,1273,8,1,2287.5999999046326,680238.4000000954,9005,NNB,A,6
4,test,2,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),684509.1999998093,008_y_m_n_a.png,I,m,957,9,1,1969.1999998092651,682540.0,9005,NNB,A,7
5,test,2,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),686825.9000000954,008_y_m_n_a.png,I,m,1293,10,1,2303.7000002861023,684522.1999998093,9005,NNB,A,8
6,test,2,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),689159.0999999046,043_m_f_n_a.png,I,m,1314,11,1,2320.699999809265,686838.4000000954,9005,NNB,A,9
6,test,2,0.0,2-Back,0,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),692192.7999997139,010_y_f_n_a.png,I,None,2016,12,1,3020.5999999046326,689172.1999998093,9005,NNB,A,10
6,test,2,1.0,2-Back,0,z,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),694392.5,043_m_f_n_a.png,I,m,1178,13,1,2186.800000190735,692205.6999998093,9005,NNB,A,11
7,test,2,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),696725.7999997139,053_o_m_n_a.png,I,m,1314,14,1,2320.699999809265,694405.0999999046,9005,NNB,A,12
7,test,2,0.0,2-Back,0,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),699009.1999998093,053_o_m_n_a.png,I,z,1253,15,1,2270.199999809265,696739.0,9005,NNB,A,13
8,test,2,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),701159.2999997139,044_o_f_n_a.png,I,m,1130,16,1,2137.0,699022.2999997139,9005,NNB,A,14
9,test,2,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),703825.5,058_m_m_n_a.png,I,m,1634,17,1,2652.5,701173.0,9005,NNB,A,15
10,test,2,1.0,2-Back,1,z,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),705441.9000000954,044_o_f_n_a.png,I,z,585,18,1,1603.8000001907349,703838.0999999046,9005,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),705441.9000000954,041_y_m_n_a.png,I,space,3098,1,1,1603.8000001907349,703838.0999999046,9005,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),705441.9000000954,041_y_m_n_a.png,I,space,3098,2,1,1603.8000001907349,703838.0999999046,9005,NNB,A,0
1,test,3,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),715510.0999999046,044_o_f_n_a.png,I,m,865,3,1,1875.0,713635.0999999046,9005,NNB,A,1
2,test,3,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),717526.0,045_m_m_n_a.png,I,m,998,4,1,2001.5,715524.5,9005,NNB,A,2
3,test,3,1.0,2-Back,1,z,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),719409.2999997139,044_o_f_n_a.png,I,z,853,5,1,1869.8999996185303,717539.4000000954,9005,NNB,A,3
3,test,3,0.0,2-Back,0,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),721892.0,008_y_m_n_a.png,I,z,1448,6,1,2461.5,719430.5,9005,NNB,A,4
4,test,3,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),724059.2999997139,045_m_m_n_a.png,I,m,1142,7,1,2157.0,721902.2999997139,9005,NNB,A,5
5,test,3,1.0,2-Back,1,z,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),726242.4000000954,008_y_m_n_a.png,I,z,1152,8,1,2170.0,724072.4000000954,9005,NNB,A,6
6,test,3,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),727992.5999999046,010_y_f_n_a.png,I,m,728,9,1,1736.8000001907349,726255.7999997139,9005,NNB,A,7
6,test,3,0.0,2-Back,0,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),730942.5999999046,058_m_m_n_a.png,I,z,1922,10,1,2936.699999809265,728005.9000000954,9005,NNB,A,8
7,test,3,1.0,2-Back,1,z,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),732859.1999998093,010_y_f_n_a.png,I,z,892,11,1,1903.1999998092651,730956.0,9005,NNB,A,9
8,test,3,1.0,2-Back,1,z,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),735059.2999997139,058_m_m_n_a.png,I,z,1167,12,1,2186.5999999046326,732872.6999998093,9005,NNB,A,10
9,test,3,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),737009.0999999046,044_o_f_n_a.png,I,m,920,13,1,1936.5999999046326,735072.5,9005,NNB,A,11
10,test,3,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),739342.0999999046,050_m_f_n_a.png,I,m,1305,14,1,2320.699999809265,737021.4000000954,9005,NNB,A,12
11,test,3,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),741359.0999999046,046_o_m_n_a.png,I,m,988,15,1,2007.0999999046326,739352.0,9005,NNB,A,13
12,test,3,1.0,2-Back,1,z,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),743176.0,050_m_f_n_a.png,I,z,795,16,1,1803.8000001907349,741372.1999998093,9005,NNB,A,14
13,test,3,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),745475.9000000954,047_o_f_n_a.png,I,m,1267,17,1,2286.800000190735,743189.0999999046,9005,NNB,A,15
13,test,3,0.0,2-Back,0,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),747875.7999997139,047_o_f_n_a.png,I,z,1367,18,1,2386.699999809265,745489.0999999046,9005,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),747875.7999997139,053_o_m_n_a.png,I,space,5950,1,1,2386.699999809265,745489.0999999046,9005,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),747875.7999997139,063_y_f_n_a.png,I,space,5950,2,1,2386.699999809265,745489.0999999046,9005,NNB,A,0
1,test,4,1.0,2-Back,1,z,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),760675.5,053_o_m_n_a.png,I,z,682,3,1,1685.7000002861023,758989.7999997139,9005,NNB,A,1
2,test,4,1.0,2-Back,1,z,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),762676.0999999046,063_y_f_n_a.png,I,z,984,4,1,1989.3000001907349,760686.7999997139,9005,NNB,A,2
3,test,4,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),764609.2999997139,044_o_f_n_a.png,I,m,903,5,1,1920.7999997138977,762688.5,9005,NNB,A,3
4,test,4,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),767075.9000000954,044_o_f_n_a.png,I,m,1434,6,1,2453.7000002861023,764622.1999998093,9005,NNB,A,4
5,test,4,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),769242.5,043_m_f_n_a.png,I,m,1143,7,1,2153.5,767089.0,9005,NNB,A,5
6,test,4,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),771342.5999999046,008_y_m_n_a.png,I,m,1072,8,1,2087.300000190735,769255.2999997139,9005,NNB,A,6
7,test,4,1.0,2-Back,1,z,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),773292.5999999046,043_m_f_n_a.png,I,z,924,9,1,1937.4000000953674,771355.1999998093,9005,NNB,A,7
8,test,4,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),775326.0,058_m_m_n_a.png,I,m,990,10,1,2017.8000001907349,773308.1999998093,9005,NNB,A,8
8,test,4,0.0,2-Back,0,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),777076.0999999046,008_y_m_n_a.png,I,z,717,11,1,1737.0,775339.0999999046,9005,NNB,A,9
9,test,4,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),779243.0,047_o_f_n_a.png,I,m,1143,12,1,2153.5999999046326,777089.4000000954,9005,NNB,A,10
10,test,4,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),781642.6999998093,041_y_m_n_a.png,I,m,1376,13,1,2388.7999997138977,779253.9000000954,9005,NNB,A,11
11,test,4,1.0,2-Back,1,z,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),783726.0,047_o_f_n_a.png,I,z,1056,14,1,2070.300000190735,781655.6999998093,9005,NNB,A,12
11,test,4,1.0,2-Back,0,z,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),785909.0999999046,041_y_m_n_a.png,I,m,1165,15,1,2169.5999999046326,783739.5,9005,NNB,A,13
12,test,4,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),788592.1999998093,045_m_m_n_a.png,I,m,1653,16,1,2670.5999999046326,785921.5999999046,9005,NNB,A,14
13,test,4,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),790609.1999998093,050_m_f_n_a.png,I,m,987,17,1,2006.9000000953674,788602.2999997139,9005,NNB,A,15
14,test,4,1.0,2-Back,1,z,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),792409.1999998093,045_m_m_n_a.png,I,z,761,18,1,1784.0,790625.1999998093,9005,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),792409.1999998093,041_y_m_n_a.png,I,space,15138,1,1,1784.0,790625.1999998093,9005,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),792409.1999998093,050_m_f_n_a.png,I,space,15138,2,1,1784.0,790625.1999998093,9005,NNB,A,0
1,test,5,1.0,2-Back,1,z,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),814376.0999999046,041_y_m_n_a.png,I,z,762,3,1,1770.5,812605.5999999046,9005,NNB,A,1
2,test,5,1.0,2-Back,1,z,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),816226.0,050_m_f_n_a.png,I,z,819,4,1,1837.5,814388.5,9005,NNB,A,2
3,test,5,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),818642.7999997139,047_o_f_n_a.png,I,m,1384,5,1,2403.5999999046326,816239.1999998093,9005,NNB,A,3
3,test,5,0.0,2-Back,0,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),820842.6999998093,041_y_m_n_a.png,I,z,1176,6,1,2185.9000000953674,818656.7999997139,9005,NNB,A,4
4,test,5,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),823009.0999999046,010_y_f_n_a.png,I,m,1136,7,1,2152.300000190735,820856.7999997139,9005,NNB,A,5
4,test,5,0.0,2-Back,0,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),825042.5999999046,047_o_f_n_a.png,I,z,1001,8,1,2020.9000000953674,823021.6999998093,9005,NNB,A,6
5,test,5,1.0,2-Back,1,z,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),827175.9000000954,010_y_f_n_a.png,I,z,1112,9,1,2120.1000003814697,825055.7999997139,9005,NNB,A,7
6,test,5,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),829159.4000000954,046_o_m_n_a.png,I,m,946,10,1,1966.8000001907349,827192.5999999046,9005,NNB,A,8
7,test,5,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),831242.6999998093,043_m_f_n_a.png,I,m,1059,11,1,2070.0,829172.6999998093,9005,NNB,A,9
7,test,5,0.0,2-Back,0,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),833476.0999999046,058_m_m_n_a.png,I,z,1200,12,1,2220.300000190735,831255.7999997139,9005,NNB,A,10
8,test,5,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),835809.4000000954,046_o_m_n_a.png,I,m,1304,13,1,2320.7000002861023,833488.6999998093,9005,NNB,A,11
9,test,5,1.0,2-Back,1,z,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),837875.9000000954,058_m_m_n_a.png,I,z,1033,14,1,2054.0,835821.9000000954,9005,NNB,A,12
10,test,5,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),840126.0,063_y_f_n_a.png,I,m,1222,15,1,2237.800000190735,837888.1999998093,9005,NNB,A,13
11,test,5,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),842342.4000000954,053_o_m_n_a.png,I,m,1197,16,1,2202.5,840139.9000000954,9005,NNB,A,14
12,test,5,0.0,2-Back,1,m,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),844576.1999998093,043_m_f_n_a.png,I,m,1205,17,1,2221.0,842355.1999998093,9005,NNB,A,15
13,test,5,1.0,2-Back,1,z,Wed Nov 13 2024 09:51:51 GMT-0500 (Eastern Standard Time),847075.6999998093,053_o_m_n_a.png,I,z,1449,18,1,2482.5999999046326,844593.0999999046,9005,NNB,A,16
