acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),162529.2999997139,028_y_f_n_a.png,I,m,685,12,2,1605.2999997138977,160924.0,9005,NNB,C,11
0,test,1,0.0,1-Back,,,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),162529.2999997139,098_y_f_n_a.png,I,space,13061,1,2,1605.2999997138977,160924.0,9005,NNB,C,0
1,test,1,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),183779.09999990463,006_m_f_n_a.png,I,m,573,2,2,1588.5,182190.59999990463,9005,NNB,C,1
2,test,1,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),185679.19999980927,028_y_f_n_a.png,I,m,877,3,2,1891.1999998092651,183788.0,9005,NNB,C,2
3,test,1,1.0,1-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),187229.0,028_y_f_n_a.png,I,z,529,4,2,1540.9000000953674,185688.09999990463,9005,NNB,C,3
4,test,1,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),188962.40000009537,006_m_f_n_a.png,I,m,707,5,2,1723.9000000953674,187238.5,9005,NNB,C,4
5,test,1,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),190595.69999980927,059_o_m_n_a.png,I,m,606,6,2,1620.1999998092651,188975.5,9005,NNB,C,5
6,test,1,1.0,1-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),192328.90000009537,059_o_m_n_a.png,I,z,700,7,2,1721.5,190607.40000009537,9005,NNB,C,6
7,test,1,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),194079.19999980927,092_m_m_n_a.png,I,m,727,8,2,1738.7999997138977,192340.40000009537,9005,NNB,C,7
8,test,1,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),195962.59999990463,130_o_f_n_a.png,I,m,865,9,2,1875.1999998092651,194087.40000009537,9005,NNB,C,8
9,test,1,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),197695.7999997139,092_m_m_n_a.png,I,m,710,10,2,1725.3999996185303,195970.40000009537,9005,NNB,C,9
10,test,1,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),199495.2999997139,057_y_m_n_a.png,I,m,768,11,2,1790.5999999046326,197704.69999980927,9005,NNB,C,10
11,test,1,1.0,1-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),201195.19999980927,057_y_m_n_a.png,I,z,681,12,2,1695.1999998092651,199500.0,9005,NNB,C,11
12,test,1,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),202945.69999980927,030_o_f_n_a.png,I,m,724,13,2,1741.5,201204.19999980927,9005,NNB,C,12
13,test,1,1.0,1-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),204578.90000009537,030_o_f_n_a.png,I,z,607,14,2,1623.0,202955.90000009537,9005,NNB,C,13
14,test,1,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),206229.0,031_y_m_n_a.png,I,m,621,15,2,1642.5,204586.5,9005,NNB,C,14
15,test,1,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),208162.2999997139,093_m_f_n_a.png,I,m,907,16,2,1924.8999996185303,206237.40000009537,9005,NNB,C,15
16,test,1,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),209829.0,146_o_m_n_a.png,I,m,638,17,2,1658.7000002861023,208170.2999997139,9005,NNB,C,16
17,test,1,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),211695.69999980927,093_m_f_n_a.png,I,m,843,18,2,1857.5,209838.19999980927,9005,NNB,C,17
0,test,2,0.0,1-Back,,,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),211695.69999980927,092_m_m_n_a.png,I,space,2033,1,2,1857.5,209838.19999980927,9005,NNB,C,0
1,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),217462.2999997139,006_m_f_n_a.png,I,m,670,2,2,1690.1999998092651,215772.09999990463,9005,NNB,C,1
1,test,2,1.0,1-Back,0,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),219445.69999980927,006_m_f_n_a.png,I,m,954,3,2,1974.1999998092651,217471.5,9005,NNB,C,2
2,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),221112.2999997139,092_m_m_n_a.png,I,m,634,4,2,1656.3999996185303,219455.90000009537,9005,NNB,C,3
3,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),222762.5,057_y_m_n_a.png,I,m,616,5,2,1641.2000002861023,221121.2999997139,9005,NNB,C,4
4,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),224395.5,098_y_f_n_a.png,I,m,614,6,2,1623.7000002861023,222771.7999997139,9005,NNB,C,5
5,test,2,1.0,1-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),225962.90000009537,098_y_f_n_a.png,I,z,548,7,2,1558.3000001907349,224404.59999990463,9005,NNB,C,6
6,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),227662.40000009537,057_y_m_n_a.png,I,m,678,8,2,1692.0,225970.40000009537,9005,NNB,C,7
7,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),229295.69999980927,030_o_f_n_a.png,I,m,610,9,2,1625.4000000953674,227670.2999997139,9005,NNB,C,8
8,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),230962.40000009537,082_m_m_n_a.png,I,m,641,10,2,1657.3000001907349,229305.09999990463,9005,NNB,C,9
9,test,2,1.0,1-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),232612.19999980927,082_m_m_n_a.png,I,z,622,11,2,1639.9000000953674,230972.2999997139,9005,NNB,C,10
10,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),234278.90000009537,030_o_f_n_a.png,I,m,636,12,2,1658.3000001907349,232620.59999990463,9005,NNB,C,11
11,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),236011.90000009537,130_o_f_n_a.png,I,m,712,13,2,1724.6000003814697,234287.2999997139,9005,NNB,C,12
12,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),237612.2999997139,059_o_m_n_a.png,I,m,580,14,2,1595.6999998092651,236016.59999990463,9005,NNB,C,13
13,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),239295.69999980927,146_o_m_n_a.png,I,m,660,15,2,1674.0999999046326,237621.59999990463,9005,NNB,C,14
14,test,2,1.0,1-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),240911.90000009537,146_o_m_n_a.png,I,z,575,16,2,1608.0,239303.90000009537,9005,NNB,C,15
15,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),242545.69999980927,031_y_m_n_a.png,I,m,608,17,2,1629.5,240916.19999980927,9005,NNB,C,16
16,test,2,1.0,1-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),244278.7999997139,031_y_m_n_a.png,I,z,701,18,2,1725.3999996185303,242553.40000009537,9005,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),244278.7999997139,028_y_f_n_a.png,I,space,2130,1,2,1725.3999996185303,242553.40000009537,9005,NNB,C,0
1,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),250229.0,146_o_m_n_a.png,I,m,638,1,2,1658.4000000953674,248570.59999990463,9005,NNB,C,1
2,test,3,1.0,1-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),251978.7999997139,146_o_m_n_a.png,I,z,731,1,2,1742.0,250236.7999997139,9005,NNB,C,2
3,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),253562.69999980927,093_m_f_n_a.png,I,m,565,1,2,1577.0,251985.69999980927,9005,NNB,C,3
4,test,3,1.0,1-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),255162.19999980927,093_m_f_n_a.png,I,z,566,1,2,1592.1999998092651,253570.0,9005,NNB,C,4
5,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),256796.59999990463,030_o_f_n_a.png,I,m,614,1,2,1624.5999999046326,255172.0,9005,NNB,C,5
6,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),258662.2999997139,057_y_m_n_a.png,I,m,837,1,2,1856.2999997138977,256806.0,9005,NNB,C,6
7,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),260412.2999997139,030_o_f_n_a.png,I,m,730,1,2,1741.5999999046326,258670.69999980927,9005,NNB,C,7
8,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),262128.90000009537,031_y_m_n_a.png,I,m,692,1,2,1708.4000000953674,260420.5,9005,NNB,C,8
9,test,3,1.0,1-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),263679.0,031_y_m_n_a.png,I,z,527,1,2,1541.2000002861023,262137.7999997139,9005,NNB,C,9
10,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),265412.09999990463,006_m_f_n_a.png,I,m,705,1,2,1725.4000000953674,263686.69999980927,9005,NNB,C,10
11,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),267112.40000009537,098_y_f_n_a.png,I,m,668,1,2,1692.6000003814697,265419.7999997139,9005,NNB,C,11
11,test,3,1.0,1-Back,0,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),268913.69999980927,098_y_f_n_a.png,I,m,777,1,2,1791.5999999046326,267122.09999990463,9005,NNB,C,12
12,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),270662.0,006_m_f_n_a.png,I,m,720,1,2,1743.5,268918.5,9005,NNB,C,13
13,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),272328.7999997139,092_m_m_n_a.png,I,m,634,1,2,1662.2999997138977,270666.5,9005,NNB,C,14
14,test,3,1.0,1-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),273995.5,092_m_m_n_a.png,I,z,647,1,2,1657.8000001907349,272337.69999980927,9005,NNB,C,15
15,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),275712.09999990463,130_o_f_n_a.png,I,m,693,1,2,1708.5,274003.59999990463,9005,NNB,C,16
16,test,3,1.0,1-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),277412.19999980927,130_o_f_n_a.png,I,z,672,1,2,1691.5999999046326,275720.59999990463,9005,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),277412.19999980927,093_m_f_n_a.png,I,space,2628,1,2,1691.5999999046326,275720.59999990463,9005,NNB,C,0
1,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),283728.90000009537,146_o_m_n_a.png,I,m,509,2,2,1522.3000001907349,282206.59999990463,9005,NNB,C,1
2,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),285395.69999980927,093_m_f_n_a.png,I,m,639,3,2,1658.4000000953674,283737.2999997139,9005,NNB,C,2
3,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),287062.19999980927,030_o_f_n_a.png,I,m,636,4,2,1658.2999997138977,285403.90000009537,9005,NNB,C,3
4,test,4,1.0,1-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),288845.40000009537,030_o_f_n_a.png,I,z,762,5,2,1776.7000002861023,287068.69999980927,9005,NNB,C,4
5,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),290478.90000009537,098_y_f_n_a.png,I,m,611,6,2,1624.6000003814697,288854.2999997139,9005,NNB,C,5
6,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),292079.0,057_y_m_n_a.png,I,m,577,7,2,1591.3000001907349,290487.69999980927,9005,NNB,C,6
7,test,4,1.0,1-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),293712.09999990463,057_y_m_n_a.png,I,z,609,8,2,1623.5999999046326,292088.5,9005,NNB,C,7
8,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),295395.40000009537,098_y_f_n_a.png,I,m,656,9,2,1674.9000000953674,293720.5,9005,NNB,C,8
9,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),297128.90000009537,082_m_m_n_a.png,I,m,702,10,2,1720.3000001907349,295408.59999990463,9005,NNB,C,9
9,test,4,1.0,1-Back,0,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),298962.19999980927,082_m_m_n_a.png,I,m,807,11,2,1821.1999998092651,297141.0,9005,NNB,C,10
10,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),300745.59999990463,130_o_f_n_a.png,I,m,750,12,2,1774.0,298971.59999990463,9005,NNB,C,11
11,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),302495.5,059_o_m_n_a.png,I,m,728,13,2,1738.9000000953674,300756.59999990463,9005,NNB,C,12
12,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),304178.90000009537,130_o_f_n_a.png,I,m,657,14,2,1672.7000002861023,302506.19999980927,9005,NNB,C,13
13,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),305879.0,028_y_f_n_a.png,I,m,669,15,2,1691.4000000953674,304187.59999990463,9005,NNB,C,14
14,test,4,1.0,1-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),307512.09999990463,028_y_f_n_a.png,I,z,601,16,2,1623.5999999046326,305888.5,9005,NNB,C,15
15,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),309111.5,006_m_f_n_a.png,I,m,567,17,2,1591.0999999046326,307520.40000009537,9005,NNB,C,16
16,test,4,1.0,1-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),310712.19999980927,006_m_f_n_a.png,I,z,568,18,2,1596.0,309116.19999980927,9005,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),310712.19999980927,059_o_m_n_a.png,I,space,2407,1,2,1596.0,309116.19999980927,9005,NNB,C,0
1,test,5,1.0,1-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),316912.09999990463,059_o_m_n_a.png,I,z,727,2,2,1748.3000001907349,315163.7999997139,9005,NNB,C,1
2,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),318578.7999997139,098_y_f_n_a.png,I,m,640,3,2,1658.2999997138977,316920.5,9005,NNB,C,2
3,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),320178.90000009537,057_y_m_n_a.png,I,m,573,4,2,1590.9000000953674,318588.0,9005,NNB,C,3
4,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),321762.09999990463,098_y_f_n_a.png,I,m,558,5,2,1571.3000001907349,320190.7999997139,9005,NNB,C,4
5,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),323445.40000009537,092_m_m_n_a.png,I,m,654,6,2,1675.6000003814697,321769.7999997139,9005,NNB,C,5
6,test,5,1.0,1-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),325112.19999980927,092_m_m_n_a.png,I,z,635,7,2,1658.9000000953674,323453.2999997139,9005,NNB,C,6
7,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),326762.19999980927,028_y_f_n_a.png,I,m,616,8,2,1641.0999999046326,325121.09999990463,9005,NNB,C,7
8,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),328412.09999990463,031_y_m_n_a.png,I,m,629,9,2,1641.3000001907349,326770.7999997139,9005,NNB,C,8
9,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),330178.7999997139,028_y_f_n_a.png,I,m,740,10,2,1757.5999999046326,328421.19999980927,9005,NNB,C,9
10,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),331795.40000009537,130_o_f_n_a.png,I,m,589,11,2,1607.8000001907349,330187.59999990463,9005,NNB,C,10
10,test,5,1.0,1-Back,0,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),333512.09999990463,130_o_f_n_a.png,I,m,685,12,2,1707.9000000953674,331804.19999980927,9005,NNB,C,11
11,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),335262.0,146_o_m_n_a.png,I,m,728,13,2,1742.0999999046326,333519.90000009537,9005,NNB,C,12
12,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),336929.19999980927,093_m_f_n_a.png,I,m,642,14,2,1658.0999999046326,335271.09999990463,9005,NNB,C,13
13,test,5,1.0,1-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),338595.5,093_m_f_n_a.png,I,z,639,15,2,1661.7000002861023,336933.7999997139,9005,NNB,C,14
14,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),340245.5,146_o_m_n_a.png,I,m,621,16,2,1641.8000001907349,338603.69999980927,9005,NNB,C,15
15,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),341895.40000009537,006_m_f_n_a.png,I,m,620,17,2,1640.5,340254.90000009537,9005,NNB,C,16
16,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),343612.09999990463,082_m_m_n_a.png,I,m,697,18,2,1707.9000000953674,341904.19999980927,9005,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),343612.09999990463,031_y_m_n_a.png,I,space,10830,1,2,1707.9000000953674,341904.19999980927,9005,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),343612.09999990463,006_m_f_n_a.png,I,space,10830,2,2,1707.9000000953674,341904.19999980927,9005,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),490045.5,146_o_m_n_a.png,I,m,914,3,2,1965.2000002861023,488080.2999997139,9005,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),492112.19999980927,130_o_f_n_a.png,I,m,897,4,2,2054.5999999046326,490057.59999990463,9005,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),494095.5,146_o_m_n_a.png,I,z,877,5,2,1970.9000000953674,492124.59999990463,9005,NNB,C,3
4,prac,1,1.0,2-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),496378.5,130_o_f_n_a.png,I,z,1144,6,2,2271.5,494107.0,9005,NNB,C,4
5,prac,1,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),498345.19999980927,082_m_m_n_a.png,I,m,917,7,2,1957.0,496388.19999980927,9005,NNB,C,5
6,prac,1,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),500612.0,059_o_m_n_a.png,I,m,1220,8,2,2255.0999999046326,498356.90000009537,9005,NNB,C,6
7,prac,1,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),502512.19999980927,028_y_f_n_a.png,I,m,865,9,2,1885.1999998092651,500627.0,9005,NNB,C,7
8,prac,1,1.0,2-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),504495.2999997139,059_o_m_n_a.png,I,z,1197,10,2,1971.0,502524.2999997139,9005,NNB,C,8
9,prac,1,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),506328.69999980927,098_y_f_n_a.png,I,m,771,11,2,1822.9000000953674,504505.7999997139,9005,NNB,C,9
10,prac,1,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),508128.69999980927,082_m_m_n_a.png,I,m,1012,12,2,1787.7999997138977,506340.90000009537,9005,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),508128.69999980927,057_y_m_n_a.png,I,space,15017,1,2,1787.7999997138977,506340.90000009537,9005,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),508128.69999980927,057_y_m_n_a.png,I,space,15017,2,2,1787.7999997138977,506340.90000009537,9005,NNB,C,0
1,test,1,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),552162.0999999046,130_o_f_n_a.png,I,m,691,3,2,1708.0999999046326,550454.0,9005,NNB,C,1
2,test,1,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),554178.5999999046,092_m_m_n_a.png,I,m,990,4,2,2007.0,552171.5999999046,9005,NNB,C,2
3,test,1,1.0,2-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),555961.9000000954,130_o_f_n_a.png,I,z,751,5,2,1774.6000003814697,554187.2999997139,9005,NNB,C,3
4,test,1,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),557828.4000000954,098_y_f_n_a.png,I,m,838,6,2,1857.4000000953674,555971.0,9005,NNB,C,4
4,test,1,0.0,2-Back,0,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),559562.2999997139,092_m_m_n_a.png,I,z,716,7,2,1725.3999996185303,557836.9000000954,9005,NNB,C,5
5,test,1,1.0,2-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),561561.9000000954,098_y_f_n_a.png,I,z,966,8,2,1989.6000003814697,559572.2999997139,9005,NNB,C,6
6,test,1,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),563461.9000000954,031_y_m_n_a.png,I,m,820,9,2,1842.1000003814697,561619.7999997139,9005,NNB,C,7
