acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),136152.20000001788,152_y_f_n_a.png,O,space,12364,1,1,1617.5999999940395,134534.60000002384,7103,NNB,B,0
1,test,1,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),178139.5,029_m_f_n_a.png,O,m,873,2,1,1894.0,176245.5,7103,NNB,B,1
2,test,1,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),179972.30000001192,173_y_f_n_a.png,O,m,782,3,1,1814.300000011921,178158.0,7103,NNB,B,2
3,test,1,1.0,1-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),181754.80000001192,173_y_f_n_a.png,O,z,741,4,1,1763.199999988079,179991.60000002384,7103,NNB,B,3
4,test,1,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),183770.70000001788,029_m_f_n_a.png,O,m,975,5,1,1992.0,181778.70000001788,7103,NNB,B,4
5,test,1,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),185636.70000001788,176_o_m_n_a.png,O,m,823,6,1,1846.800000011921,183789.90000000596,7103,NNB,B,5
6,test,1,1.0,1-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),187718.60000002384,176_o_m_n_a.png,O,z,1038,7,1,2063.9000000059605,185654.70000001788,7103,NNB,B,6
7,test,1,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),189602.30000001192,126_m_m_n_a.png,O,m,851,8,1,1879.699999988079,187722.60000002384,7103,NNB,B,7
8,test,1,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),191485.0,086_o_f_n_a.png,O,m,847,9,1,1862.5999999940395,189622.40000000596,7103,NNB,B,8
9,test,1,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),193667.30000001192,126_m_m_n_a.png,O,m,1140,10,1,2163.4000000059605,191503.90000000596,7103,NNB,B,9
10,test,1,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),195433.90000000596,153_y_m_n_a.png,O,m,718,11,1,1747.7999999821186,193686.10000002384,7103,NNB,B,10
11,test,1,1.0,1-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),197133.10000002384,153_y_m_n_a.png,O,z,656,12,1,1677.800000011921,195455.30000001192,7103,NNB,B,11
12,test,1,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),198965.40000000596,110_o_f_n_a.png,O,m,796,13,1,1813.5999999940395,197151.80000001192,7103,NNB,B,12
13,test,1,1.0,1-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),201131.70000001788,110_o_f_n_a.png,O,z,1116,14,1,2147.300000011921,198984.40000000596,7103,NNB,B,13
14,test,1,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),202847.80000001192,013_y_m_n_a.png,O,m,670,15,1,1694.4000000059605,201153.40000000596,7103,NNB,B,14
15,test,1,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),204813.40000000596,097_m_f_n_a.png,O,m,930,16,1,1946.4000000059605,202867.0,7103,NNB,B,15
16,test,1,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),206597.0,065_o_m_n_a.png,O,m,747,17,1,1762.2999999821186,204834.70000001788,7103,NNB,B,16
17,test,1,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),208279.40000000596,097_m_f_n_a.png,O,m,637,18,1,1657.2999999821186,206622.10000002384,7103,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),208279.40000000596,126_m_m_n_a.png,O,space,2833,1,1,1657.2999999821186,206622.10000002384,7103,NNB,B,0
1,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),215527.0,029_m_f_n_a.png,O,m,1220,2,1,2251.5999999940395,213275.40000000596,7103,NNB,B,1
1,test,2,1.0,1-Back,0,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),217925.5,029_m_f_n_a.png,O,m,1354,3,1,2379.7999999821186,215545.70000001788,7103,NNB,B,2
2,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),219842.10000002384,126_m_m_n_a.png,O,m,883,4,1,1912.7000000178814,217929.40000000596,7103,NNB,B,3
3,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),221560.70000001788,153_y_m_n_a.png,O,m,683,5,1,1704.2000000178814,219856.5,7103,NNB,B,4
4,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),223374.20000001788,152_y_f_n_a.png,O,m,796,6,1,1808.300000011921,221565.90000000596,7103,NNB,B,5
5,test,2,1.0,1-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),225523.70000001788,152_y_f_n_a.png,O,z,1107,7,1,2118.2000000178814,223405.5,7103,NNB,B,6
6,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),227606.30000001192,153_y_m_n_a.png,O,m,1046,8,1,2063.0999999940395,225543.20000001788,7103,NNB,B,7
7,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),229805.20000001788,110_o_f_n_a.png,O,m,1163,9,1,2179.7000000178814,227625.5,7103,NNB,B,8
8,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),231621.80000001192,178_m_m_n_a.png,O,m,772,10,1,1797.699999988079,229824.10000002384,7103,NNB,B,9
9,test,2,1.0,1-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),233454.40000000596,178_m_m_n_a.png,O,z,796,11,1,1803.9000000059605,231650.5,7103,NNB,B,10
10,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),235687.0,110_o_f_n_a.png,O,m,1187,12,1,2215.7999999821186,233471.20000001788,7103,NNB,B,11
11,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),238252.80000001192,086_o_f_n_a.png,O,m,1522,13,1,2547.800000011921,235705.0,7103,NNB,B,12
12,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),240102.40000000596,176_o_m_n_a.png,O,m,804,14,1,1828.4000000059605,238274.0,7103,NNB,B,13
13,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),242268.20000001788,065_o_m_n_a.png,O,m,1115,15,1,2144.300000011921,240123.90000000596,7103,NNB,B,14
14,test,2,1.0,1-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),244284.30000001192,065_o_m_n_a.png,O,z,966,16,1,1996.5999999940395,242287.70000001788,7103,NNB,B,15
15,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),246267.20000001788,013_y_m_n_a.png,O,m,932,17,1,1962.300000011921,244304.90000000596,7103,NNB,B,16
16,test,2,1.0,1-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),247999.40000000596,013_y_m_n_a.png,O,z,687,18,1,1714.199999988079,246285.20000001788,7103,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),247999.40000000596,173_y_f_n_a.png,O,space,4770,1,1,1714.199999988079,246285.20000001788,7103,NNB,B,0
1,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),256763.5,065_o_m_n_a.png,O,m,783,1,1,1810.199999988079,254953.30000001192,7103,NNB,B,1
2,test,3,1.0,1-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),258729.20000001788,065_o_m_n_a.png,O,z,926,1,1,1945.9000000059605,256783.30000001192,7103,NNB,B,2
3,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),260462.20000001788,097_m_f_n_a.png,O,m,696,1,1,1715.300000011921,258746.90000000596,7103,NNB,B,3
4,test,3,1.0,1-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),262711.7000000179,097_m_f_n_a.png,O,z,1211,1,1,2230.5999999940395,260481.10000002384,7103,NNB,B,4
5,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),264594.2000000179,110_o_f_n_a.png,O,m,834,1,1,1863.800000011921,262730.40000000596,7103,NNB,B,5
6,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),266427.0,153_y_m_n_a.png,O,m,791,1,1,1813.699999988079,264613.3000000119,7103,NNB,B,6
7,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),268759.60000002384,110_o_f_n_a.png,O,m,1294,1,1,2307.100000023842,266452.5,7103,NNB,B,7
8,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),270575.40000000596,013_y_m_n_a.png,O,m,778,1,1,1796.199999988079,268779.2000000179,7103,NNB,B,8
9,test,3,1.0,1-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),272309.0,013_y_m_n_a.png,O,z,698,1,1,1714.5999999940395,270594.40000000596,7103,NNB,B,9
10,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),274091.10000002384,029_m_f_n_a.png,O,m,741,1,1,1764.0,272327.10000002384,7103,NNB,B,10
11,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),275790.7000000179,152_y_f_n_a.png,O,m,654,1,1,1681.5999999940395,274109.10000002384,7103,NNB,B,11
12,test,3,1.0,1-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),277639.90000000596,152_y_f_n_a.png,O,z,810,1,1,1828.5999999940395,275811.3000000119,7103,NNB,B,12
13,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),279489.2000000179,029_m_f_n_a.png,O,m,801,1,1,1823.800000011921,277665.40000000596,7103,NNB,B,13
14,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),281405.3000000119,126_m_m_n_a.png,O,m,872,1,1,1897.699999988079,279507.60000002384,7103,NNB,B,14
15,test,3,1.0,1-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),283254.8000000119,126_m_m_n_a.png,O,z,812,1,1,1829.199999988079,281425.60000002384,7103,NNB,B,15
16,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),285504.7000000179,086_o_f_n_a.png,O,m,1215,1,1,2230.0,283274.7000000179,7103,NNB,B,16
17,test,3,1.0,1-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),287320.10000002384,086_o_f_n_a.png,O,z,777,1,1,1797.0,285523.10000002384,7103,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),287320.10000002384,097_m_f_n_a.png,O,space,1875,1,1,1797.0,285523.10000002384,7103,NNB,B,0
1,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),293035.0,065_o_m_n_a.png,O,m,633,2,1,1665.199999988079,291369.8000000119,7103,NNB,B,1
2,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),295051.0,097_m_f_n_a.png,O,m,974,3,1,1997.0,293054.0,7103,NNB,B,2
3,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),296883.60000002384,110_o_f_n_a.png,O,m,790,4,1,1813.300000011921,295070.3000000119,7103,NNB,B,3
4,test,4,1.0,1-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),298749.7000000179,110_o_f_n_a.png,O,z,823,5,1,1843.9000000059605,296905.8000000119,7103,NNB,B,4
5,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),300732.40000000596,152_y_f_n_a.png,O,m,940,6,1,1966.0,298766.40000000596,7103,NNB,B,5
6,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),302582.10000002384,153_y_m_n_a.png,O,m,813,7,1,1821.1000000238419,300761.0,7103,NNB,B,6
7,test,4,1.0,1-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),304230.90000000596,153_y_m_n_a.png,O,z,612,8,1,1624.2999999821186,302606.60000002384,7103,NNB,B,7
8,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),306163.90000000596,152_y_f_n_a.png,O,m,890,9,1,1915.5999999940395,304248.3000000119,7103,NNB,B,8
9,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),307946.8000000119,178_m_m_n_a.png,O,m,734,10,1,1762.199999988079,306184.60000002384,7103,NNB,B,9
10,test,4,1.0,1-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),309779.7000000179,178_m_m_n_a.png,O,z,782,11,1,1813.0999999940395,307966.60000002384,7103,NNB,B,10
11,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),311762.0,086_o_f_n_a.png,O,m,943,12,1,1962.3999999761581,309799.60000002384,7103,NNB,B,11
12,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),313544.90000000596,176_o_m_n_a.png,O,m,743,13,1,1764.0999999940395,311780.8000000119,7103,NNB,B,12
13,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),315411.0,086_o_f_n_a.png,O,m,818,14,1,1841.5,313569.5,7103,NNB,B,13
14,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),317227.0,173_y_f_n_a.png,O,m,758,15,1,1786.199999988079,315440.8000000119,7103,NNB,B,14
15,test,4,1.0,1-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),318925.7000000179,173_y_f_n_a.png,O,z,662,16,1,1680.5,317245.2000000179,7103,NNB,B,15
16,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),320625.90000000596,029_m_f_n_a.png,O,m,677,17,1,1695.4000000059605,318930.5,7103,NNB,B,16
17,test,4,1.0,1-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),322392.5,029_m_f_n_a.png,O,z,720,18,1,1748.199999988079,320644.3000000119,7103,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),322392.5,176_o_m_n_a.png,O,space,1241,1,1,1748.199999988079,320644.3000000119,7103,NNB,B,0
1,test,5,1.0,1-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),327540.3000000119,176_o_m_n_a.png,O,z,690,2,1,1713.0,325827.3000000119,7103,NNB,B,1
2,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),329556.40000000596,152_y_f_n_a.png,O,m,965,3,1,1997.5999999940395,327558.8000000119,7103,NNB,B,2
3,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),331605.60000002384,153_y_m_n_a.png,O,m,1005,4,1,2030.800000011921,329574.8000000119,7103,NNB,B,3
4,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),333355.0,152_y_f_n_a.png,O,m,702,5,1,1731.0,331624.0,7103,NNB,B,4
5,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),334987.7000000179,126_m_m_n_a.png,O,m,583,6,1,1614.300000011921,333373.40000000596,7103,NNB,B,5
6,test,5,1.0,1-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),336720.7000000179,126_m_m_n_a.png,O,z,686,7,1,1716.300000011921,335004.40000000596,7103,NNB,B,6
7,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),338821.2000000179,173_y_f_n_a.png,O,m,1065,8,1,2075.800000011921,336745.40000000596,7103,NNB,B,7
8,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),340719.2000000179,013_y_m_n_a.png,O,m,853,9,1,1879.9000000059605,338839.3000000119,7103,NNB,B,8
9,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),342469.3000000119,173_y_f_n_a.png,O,m,700,10,1,1716.4000000059605,340752.90000000596,7103,NNB,B,9
10,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),344218.0,086_o_f_n_a.png,O,m,709,11,1,1726.2999999821186,342491.7000000179,7103,NNB,B,10
11,test,5,1.0,1-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),345984.10000002384,086_o_f_n_a.png,O,z,719,12,1,1739.5,344244.60000002384,7103,NNB,B,11
12,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),347717.10000002384,065_o_m_n_a.png,O,m,698,13,1,1714.9000000059605,346002.2000000179,7103,NNB,B,12
13,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),349516.40000000596,097_m_f_n_a.png,O,m,757,14,1,1770.5999999940395,347745.8000000119,7103,NNB,B,13
14,test,5,1.0,1-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),351299.10000002384,097_m_f_n_a.png,O,z,741,15,1,1757.4000000059605,349541.7000000179,7103,NNB,B,14
15,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),353231.60000002384,065_o_m_n_a.png,O,m,888,16,1,1914.0,351317.60000002384,7103,NNB,B,15
16,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),354981.2000000179,029_m_f_n_a.png,O,m,706,17,1,1733.4000000059605,353247.8000000119,7103,NNB,B,16
17,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),356747.3000000119,178_m_m_n_a.png,O,m,725,18,1,1746.9000000059605,355000.40000000596,7103,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),356747.3000000119,013_y_m_n_a.png,O,space,10013,1,1,1746.9000000059605,355000.40000000596,7103,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),356747.3000000119,029_m_f_n_a.png,O,space,10013,2,1,1746.9000000059605,355000.40000000596,7103,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),470162.60000002384,065_o_m_n_a.png,O,m,1135,3,1,2065.5,468097.10000002384,7103,NNB,B,1
1,prac,1,0.0,2-Back,0,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),473142.60000002384,086_o_f_n_a.png,O,None,2011,4,1,2954.4000000059605,470188.2000000179,7103,NNB,B,2
2,prac,1,0.0,2-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),475491.2000000179,065_o_m_n_a.png,O,z,1544,5,1,2321.0,473170.2000000179,7103,NNB,B,3
3,prac,1,1.0,2-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),477690.90000000596,086_o_f_n_a.png,O,z,1227,6,1,2183.9000000059605,475507.0,7103,NNB,B,4
4,prac,1,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),479507.0,178_m_m_n_a.png,O,m,885,7,1,1785.5,477721.5,7103,NNB,B,5
5,prac,1,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),481256.5,176_o_m_n_a.png,O,m,788,8,1,1720.8999999761581,479535.60000002384,7103,NNB,B,6
6,prac,1,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),483272.90000000596,173_y_f_n_a.png,O,m,1071,9,1,1988.2999999821186,481284.60000002384,7103,NNB,B,7
7,prac,1,1.0,2-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),485155.3000000119,176_o_m_n_a.png,O,z,1074,10,1,1857.199999988079,483298.10000002384,7103,NNB,B,8
8,prac,1,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),487487.8000000119,152_y_f_n_a.png,O,m,1402,11,1,2302.5,485185.3000000119,7103,NNB,B,9
9,prac,1,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),489853.8000000119,178_m_m_n_a.png,O,m,1562,12,1,2335.5999999940395,487518.2000000179,7103,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),489853.8000000119,153_y_m_n_a.png,O,space,8852,1,1,2335.5999999940395,487518.2000000179,7103,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),489853.8000000119,153_y_m_n_a.png,O,space,8852,2,1,2335.5999999940395,487518.2000000179,7103,NNB,B,0
1,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),514429.0,086_o_f_n_a.png,O,m,807,3,1,1832.199999988079,512596.8000000119,7103,NNB,B,1
2,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),516895.0,126_m_m_n_a.png,O,m,1421,4,1,2447.5,514447.5,7103,NNB,B,2
3,test,1,1.0,2-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),518910.8000000119,086_o_f_n_a.png,O,z,971,5,1,1997.5999999940395,516913.2000000179,7103,NNB,B,3
4,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),521226.60000002384,152_y_f_n_a.png,O,m,1268,6,1,2298.4000000059605,518928.2000000179,7103,NNB,B,4
5,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),523625.60000002384,126_m_m_n_a.png,O,m,1359,7,1,2379.9000000059605,521245.7000000179,7103,NNB,B,5
6,test,1,1.0,2-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),526175.1000000238,152_y_f_n_a.png,O,z,1513,8,1,2531.100000023842,523644.0,7103,NNB,B,6
7,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),528907.5,013_y_m_n_a.png,O,m,1683,9,1,2715.0999999940395,526192.400000006,7103,NNB,B,7
8,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),531056.6000000238,110_o_f_n_a.png,O,m,1110,10,1,2131.4000000059605,528925.2000000179,7103,NNB,B,8
9,test,1,1.0,2-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),533039.400000006,013_y_m_n_a.png,O,z,928,11,1,1944.9000000059605,531094.5,7103,NNB,B,9
