Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,1,test,1,A,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),186025.70000004768,1200,O,z,1174,3,1,2391.899999976158,183633.80000007153,7075,NTS,A,1
1,2,test,1,A,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),187877.10000002384,1000,O,z,835,1,1,1846.6000000238419,186030.5,7075,NTS,A,2
8,3,test,1,A,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),190256.0,1600,O,m,759,7,1,2375.7999999523163,187880.20000004768,7075,NTS,A,3
8,4,test,1,A,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),192538.20000004768,1600,O,m,664,7,1,2276.7000000476837,190261.5,7075,NTS,A,4
6,5,test,1,A,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),195187.20000004768,1900,O,m,728,5,1,2643.100000023842,192544.10000002384,7075,NTS,A,5
2,6,test,1,A,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),198035.80000007153,2000,O,z,828,2,1,2843.2000000476837,195192.60000002384,7075,NTS,A,6
1,7,test,1,A,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),199684.90000009537,1000,O,z,616,1,1,1645.1000000238419,198039.80000007153,7075,NTS,A,7
2,8,test,1,A,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),202368.10000002384,2000,O,z,647,2,1,2680.0,199688.10000002384,7075,NTS,A,8
9,9,test,1,A,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),204500.90000009537,1500,O,m,602,8,1,2128.8000000715256,202372.10000002384,7075,NTS,A,9
9,10,test,1,A,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),206817.90000009537,1500,O,m,792,8,1,2312.0,204505.90000009537,7075,NTS,A,10
7,11,test,1,A,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),209499.10000002384,1700,O,m,953,6,1,2677.0,206822.10000002384,7075,NTS,A,11
3,12,test,1,A,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),211482.30000007153,1200,O,z,753,3,1,1978.2000000476837,209504.10000002384,7075,NTS,A,12
4,13,test,1,A,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),213599.0,1400,O,z,693,4,1,2111.1999999284744,211487.80000007153,7075,NTS,A,13
6,14,test,1,A,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),216246.10000002384,1900,O,m,725,5,1,2643.399999976158,213602.70000004768,7075,NTS,A,14
2,15,test,1,A,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),219262.30000007153,2000,O,z,991,2,1,3011.7000000476837,216250.60000002384,7075,NTS,A,15
2,16,test,1,A,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),222044.40000009537,2000,O,z,763,2,1,2777.2000000476837,219267.20000004768,7075,NTS,A,16
9,17,test,1,A,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),224195.30000007153,1500,O,m,631,8,1,2146.600000023842,222048.70000004768,7075,NTS,A,17
7,18,test,1,A,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),226944.10000002384,1700,O,m,1023,6,1,2744.5,224199.60000002384,7075,NTS,A,18
7,19,test,1,A,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),229559.40000009537,1700,O,m,891,6,1,2612.0,226947.40000009537,7075,NTS,A,19
8,20,test,1,A,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),231776.10000002384,1600,O,m,590,7,1,2212.7999999523163,229563.30000007153,7075,NTS,A,20
3,21,test,1,A,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),233542.5,1200,O,z,544,3,1,1762.5,231780.0,7075,NTS,A,21
4,22,test,1,A,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),236073.70000004768,1400,O,z,1111,4,1,2525.600000023842,233548.10000002384,7075,NTS,A,22
4,23,test,1,A,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),238123.40000009537,1400,O,z,616,4,1,2043.9000000953674,236079.5,7075,NTS,A,23
4,24,test,1,A,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),240139.5,1400,O,z,598,4,1,2010.3999999761581,238129.10000002384,7075,NTS,A,24
7,0,test,1,B,triangle.png,0,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),256884.40000009537,1600,O,None,1515,14,1,3127.600000023842,253756.80000007153,7075,NTS,A,1
1,1,test,1,B,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),259000.0,1400,O,z,687,9,1,2110.1999999284744,256889.80000007153,7075,NTS,A,2
3,2,test,1,B,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),261153.30000007153,1600,O,z,534,3,1,2147.8000000715256,259005.5,7075,NTS,A,3
4,3,test,1,B,triangle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),263383.10000002384,1500,O,m,700,4,1,2222.399999976158,261160.70000004768,7075,NTS,A,4
8,4,test,1,B,triangle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),265715.2000000477,1700,O,m,613,15,1,2321.7999999523163,263393.40000009537,7075,NTS,A,5
9,5,test,1,B,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),268531.7000000477,1900,O,z,888,16,1,2808.5,265723.2000000477,7075,NTS,A,6
2,6,test,1,B,triangle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),270448.10000002384,1200,O,m,691,10,1,1910.6999999284744,268537.40000009537,7075,NTS,A,7
6,7,test,1,B,triangle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),272279.5,1000,O,m,808,5,1,1822.6999999284744,270456.8000000715,7075,NTS,A,8
6,8,test,1,B,triangle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),274361.5,1500,O,m,563,13,1,2078.2999999523163,272283.2000000477,7075,NTS,A,9
8,9,test,1,B,triangle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),276578.8000000715,1200,O,m,989,7,1,2209.5,274369.3000000715,7075,NTS,A,10
7,10,test,1,B,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),279327.3000000715,2000,O,z,723,6,1,2743.100000023842,276584.2000000477,7075,NTS,A,11
9,11,test,1,B,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),281459.40000009537,1400,O,z,703,8,1,2129.2000000476837,279330.2000000477,7075,NTS,A,12
4,12,test,1,B,triangle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),283358.90000009537,1000,O,m,866,12,1,1889.2000000476837,281469.7000000477,7075,NTS,A,13
6,13,test,1,B,triangle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),285474.90000009537,1500,O,m,586,13,1,2106.600000023842,283368.3000000715,7075,NTS,A,14
2,14,test,1,B,triangle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),287874.10000002384,1700,O,m,680,2,1,2389.6999999284744,285484.40000009537,7075,NTS,A,15
3,15,test,1,B,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),290173.8000000715,1600,O,z,667,3,1,2293.100000023842,287880.7000000477,7075,NTS,A,16
9,16,test,1,B,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),292522.7000000477,1400,O,z,921,8,1,2344.2999999523163,290178.40000009537,7075,NTS,A,17
3,17,test,1,B,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),295589.2000000477,2000,O,z,1045,11,1,3060.7000000476837,292528.5,7075,NTS,A,18
6,18,test,1,B,triangle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),297273.3000000715,1000,O,m,649,5,1,1680.3999999761581,295592.90000009537,7075,NTS,A,19
1,19,test,1,B,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),300004.3000000715,1900,O,z,802,1,1,2726.399999976158,297277.90000009537,7075,NTS,A,20
9,20,test,1,B,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),302803.3000000715,1900,O,z,870,16,1,2794.0,300009.3000000715,7075,NTS,A,21
1,21,test,1,B,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),305320.10000002384,1900,O,z,592,1,1,2511.899999976158,302808.2000000477,7075,NTS,A,22
7,22,test,1,B,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),307735.90000009537,1600,O,z,782,14,1,2411.2000000476837,305324.7000000477,7075,NTS,A,23
2,23,test,1,B,triangle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),309752.3000000715,1200,O,m,799,10,1,2010.6000000238419,307741.7000000477,7075,NTS,A,24
2,0,prac,1,C,triangle.png,0,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),354120.0,1600,O,z,1105,2,1,3489.7999999523163,350630.2000000477,7075,NTS,A,1
1,0,prac,1,C,circle.png,0,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),358120.2000000477,1700,O,None,1515,1,1,3991.100000023842,354129.10000002384,7075,NTS,A,2
4,0,prac,1,C,circle.png,0,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),360319.3000000715,1000,O,m,424,4,1,2192.399999976158,358126.90000009537,7075,NTS,A,3
9,0,prac,1,C,circle.png,0,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),363568.5,1900,O,z,557,8,1,3241.7999999523163,360326.7000000477,7075,NTS,A,4
3,1,prac,1,C,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),367250.60000002384,1500,O,z,1403,3,1,3675.1999999284744,363575.40000009537,7075,NTS,A,5
7,2,prac,1,C,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),370066.2000000477,1200,O,z,821,6,1,2809.0,367257.2000000477,7075,NTS,A,6
7,3,prac,1,C,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),372765.7000000477,1200,O,z,701,6,1,2692.5,370073.2000000477,7075,NTS,A,7
6,4,prac,1,C,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),376380.0,2000,O,m,818,5,1,3607.7999999523163,372772.2000000477,7075,NTS,A,8
8,4,prac,1,C,triangle.png,0,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),379612.7000000477,1400,O,z,1035,7,1,3226.7000000476837,376386.0,7075,NTS,A,9
8,5,prac,1,C,triangle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),382428.60000002384,1400,O,m,627,7,1,2807.5,379621.10000002384,7075,NTS,A,10
3,6,prac,1,C,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),385710.7000000477,1500,O,z,990,3,1,3273.5,382437.2000000477,7075,NTS,A,11
6,7,prac,1,C,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),389161.0,2000,O,m,664,5,1,3443.7999999523163,385717.2000000477,7075,NTS,A,12
1,0,prac,2,C,circle.png,0,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),401424.8000000715,1700,O,None,1516,1,1,3992.399999976158,397432.40000009537,7075,NTS,A,1
6,1,prac,2,C,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),405006.7000000477,2000,O,m,783,5,1,3572.100000023842,401434.60000002384,7075,NTS,A,2
6,2,prac,2,C,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),408534.2000000477,2000,O,m,735,5,1,3521.7999999523163,405012.40000009537,7075,NTS,A,3
8,3,prac,2,C,triangle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),411750.7000000477,1400,O,m,1020,7,1,3212.399999976158,408538.3000000715,7075,NTS,A,4
9,3,prac,2,C,circle.png,0,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),415299.0,1900,O,z,852,8,1,3540.5999999046326,411758.40000009537,7075,NTS,A,5
2,3,prac,2,C,triangle.png,0,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),418881.5,1600,O,z,1195,2,1,3578.5,415303.0,7075,NTS,A,6
9,3,prac,2,C,circle.png,0,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),422718.90000009537,1900,O,z,1160,8,1,3832.100000023842,418886.8000000715,7075,NTS,A,7
3,4,prac,2,C,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),426348.60000002384,1500,O,z,1334,3,1,3625.0,422723.60000002384,7075,NTS,A,8
2,5,prac,2,C,triangle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),429912.0,1600,O,m,1172,2,1,3556.7999999523163,426355.2000000477,7075,NTS,A,9
8,6,prac,2,C,triangle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),433192.7000000477,1400,O,m,1086,7,1,3276.600000023842,429916.10000002384,7075,NTS,A,10
7,7,prac,2,C,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),436008.7000000477,1200,O,z,830,6,1,2812.2999999523163,433196.40000009537,7075,NTS,A,11
4,7,prac,2,C,circle.png,0,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),438758.90000009537,1000,O,m,965,4,1,2745.8000000715256,436013.10000002384,7075,NTS,A,12
1,1,test,1,C,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),453539.10000002384,1900,O,z,1284,9,1,3210.600000023842,450328.5,7075,NTS,A,1
9,2,test,1,C,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),456104.8000000715,1500,O,m,1040,8,1,2560.600000023842,453544.2000000477,7075,NTS,A,2
4,3,test,1,C,triangle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),458819.8000000715,1500,O,m,1195,12,1,2710.5,456109.3000000715,7075,NTS,A,3
3,3,test,1,C,triangle.png,0,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),461555.7000000477,1200,O,None,1518,3,1,2731.2999999523163,458824.40000009537,7075,NTS,A,4
2,4,test,1,C,triangle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),464551.90000009537,2000,O,m,965,2,1,2991.3000000715256,461560.60000002384,7075,NTS,A,5
8,5,test,1,C,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),466667.8000000715,1200,O,m,885,15,1,2111.8000000715256,464556.0,7075,NTS,A,6
6,6,test,1,C,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),469534.8000000715,1900,O,m,943,5,1,2862.399999976158,466672.40000009537,7075,NTS,A,7
9,7,test,1,C,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),471965.8000000715,1400,O,z,1009,16,1,2425.3000000715256,469540.5,7075,NTS,A,8
1,7,test,1,C,circle.png,0,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),474498.7000000477,1000,O,None,1515,1,1,2527.600000023842,471971.10000002384,7075,NTS,A,9
7,8,test,1,C,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),477513.3000000715,2000,O,m,988,14,1,3007.399999976158,474505.90000009537,7075,NTS,A,10
8,9,test,1,C,triangle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),480163.10000002384,1600,O,m,1030,23,1,2644.899999976158,477518.2000000477,7075,NTS,A,11
7,10,test,1,C,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),482562.8000000715,1700,O,z,670,22,1,2392.399999976158,480170.40000009537,7075,NTS,A,12
1,11,test,1,C,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),485261.90000009537,1900,O,z,767,17,1,2692.4000000953674,482569.5,7075,NTS,A,13
6,12,test,1,C,triangle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),487078.5,1000,O,m,784,13,1,1810.6999999284744,485267.8000000715,7075,NTS,A,14
4,12,test,1,C,circle.png,0,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),490011.0,1400,O,None,1516,4,1,2927.0999999046326,487083.90000009537,7075,NTS,A,15
8,12,test,1,C,triangle.png,0,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),493144.0,1600,O,None,1516,7,1,3126.5999999046326,490017.40000009537,7075,NTS,A,16
3,13,test,1,C,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),495708.7000000477,1600,O,z,934,11,1,2558.2000000476837,493150.5,7075,NTS,A,17
9,14,test,1,C,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),498725.0,1500,O,m,1496,24,1,3011.5999999046326,495713.40000009537,7075,NTS,A,18
7,15,test,1,C,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),501439.5,1700,O,z,998,6,1,2709.399999976158,498730.10000002384,7075,NTS,A,19
2,16,test,1,C,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),504256.8000000715,1700,O,z,1083,18,1,2814.5,501442.3000000715,7075,NTS,A,20
3,17,test,1,C,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),507038.3000000715,1600,O,z,1160,19,1,2772.5,504265.8000000715,7075,NTS,A,21
2,18,test,1,C,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),509703.60000002384,1700,O,z,940,10,1,2661.5,507042.10000002384,7075,NTS,A,22
6,19,test,1,C,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),512552.40000009537,1900,O,m,921,21,1,2843.0,509709.40000009537,7075,NTS,A,23
4,19,test,1,C,triangle.png,0,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),515586.90000009537,1500,O,None,1517,20,1,3029.100000023842,512557.8000000715,7075,NTS,A,24
1,0,test,2,C,triangle.png,0,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),522683.5,1900,O,None,1514,9,1,3423.7999999523163,519259.7000000477,7075,NTS,A,1
9,0,test,2,C,circle.png,0,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),525718.2000000477,1500,O,None,1517,8,1,3025.399999976158,522692.8000000715,7075,NTS,A,2
4,0,test,2,C,circle.png,0,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),528565.3000000715,1400,O,m,1426,4,1,2843.2000000476837,525722.1000000238,7075,NTS,A,3
8,0,test,2,C,triangle.png,0,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),531697.2000000477,1600,O,None,1515,7,1,3124.5,528572.7000000477,7075,NTS,A,4
9,1,test,2,C,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),533996.5,1400,O,z,869,16,1,2292.899999976158,531703.6000000238,7075,NTS,A,5
7,2,test,2,C,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),537045.4000000954,2000,O,m,1027,22,1,3044.600000023842,534000.8000000715,7075,NTS,A,6
7,2,test,2,C,triangle.png,0,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),540280.1000000238,1700,O,None,1517,6,1,3229.399999976158,537050.7000000477,7075,NTS,A,7
6,2,test,2,C,triangle.png,0,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),542810.2000000477,1000,O,None,1514,21,1,2523.7000000476837,540286.5,7075,NTS,A,8
8,3,test,2,C,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),545509.0,1200,O,m,1477,15,1,2691.5999999046326,542817.4000000954,7075,NTS,A,9
2,3,test,2,C,circle.png,0,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),548741.1000000238,1700,O,None,1514,18,1,3227.1999999284744,545513.9000000954,7075,NTS,A,10
8,4,test,2,C,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),550941.6000000238,1200,O,m,968,23,1,2194.7999999523163,548746.8000000715,7075,NTS,A,11
1,5,test,2,C,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),552741.0,1000,O,z,770,1,1,1793.5999999046326,550947.4000000954,7075,NTS,A,12
2,6,test,2,C,triangle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),556139.9000000954,2000,O,m,1371,2,1,3393.7000000476837,552746.2000000477,7075,NTS,A,13
3,7,test,2,C,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),558955.7000000477,1600,O,z,1188,11,1,2810.2000000476837,556145.5,7075,NTS,A,14
2,8,test,2,C,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),561453.5,1700,O,z,776,10,1,2491.399999976158,558962.1000000238,7075,NTS,A,15
3,8,test,2,C,circle.png,0,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),564104.5,1600,O,m,1024,19,1,2646.5,561458.0,7075,NTS,A,16
