acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),341285.7999999998,016_y_m_h_a.png,I,m,1195,6,1,2211.7999999998137,339074.0,8030,VNB,B,5
6,test,2,1.0,1-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),343485.2000000002,005_o_f_h_a.png,I,z,1180,7,1,2195.7000000001863,341289.5,8030,VNB,B,6
7,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),345584.60000000056,011_m_f_n_a.png,I,m,1068,8,1,2096.100000000559,343488.5,8030,VNB,B,7
8,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),348217.10000000056,020_y_f_d_a.png,I,m,1598,9,1,2628.300000000745,345588.7999999998,8030,VNB,B,8
9,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),350883.0,007_m_m_n_a.png,I,m,1640,10,1,2662.5999999996275,348220.4000000004,8030,VNB,B,9
10,test,2,1.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),353082.2000000002,011_m_f_h_a.png,I,m,1174,11,1,2195.0999999996275,350887.10000000056,8030,VNB,B,10
11,test,2,0.0,1-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),354998.5,004_o_m_h_a.png,I,z,887,12,1,1912.0,353086.5,8030,VNB,B,11
12,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),356930.7000000002,016_y_m_d_a.png,I,m,915,13,1,1928.2000000001863,355002.5,8030,VNB,B,12
13,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),359146.9000000004,005_o_f_n_a.png,I,m,1190,14,1,2212.2999999998137,356934.60000000056,8030,VNB,B,13
14,test,2,0.0,1-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),361379.7999999998,020_y_f_n_a.png,I,z,1206,15,1,2228.5,359151.2999999998,8030,VNB,B,14
15,test,2,1.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),363462.2000000002,007_m_m_h_a.png,I,m,1054,16,1,2078.5999999996275,361383.60000000056,8030,VNB,B,15
16,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),365644.7999999998,005_o_f_d_a.png,I,m,1163,17,1,2178.899999999441,363465.9000000004,8030,VNB,B,16
17,test,2,1.0,1-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),367760.60000000056,004_o_m_d_a.png,I,z,1084,18,1,2112.4000000003725,365648.2000000002,8030,VNB,B,17
0,test,3,1.0,1-Back,,,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),367760.60000000056,005_o_f_h_a.png,I,space,2017,1,1,2112.4000000003725,365648.2000000002,8030,VNB,B,0
1,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),373859.2000000002,011_m_f_d_a.png,I,m,933,2,1,1945.5,371913.7000000002,8030,VNB,B,1
2,test,3,1.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),376274.9000000004,007_m_m_n_a.png,I,m,1390,3,1,2412.0,373862.9000000004,8030,VNB,B,2
3,test,3,0.0,1-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),378424.5,005_o_f_n_a.png,I,z,1118,4,1,2144.5999999996275,376279.9000000004,8030,VNB,B,3
4,test,3,1.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),380423.60000000056,004_o_m_d_a.png,I,m,969,5,1,1993.800000000745,378429.7999999998,8030,VNB,B,4
5,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),382489.7000000002,020_y_f_h_a.png,I,m,1033,6,1,2062.9000000003725,380426.7999999998,8030,VNB,B,5
6,test,3,0.0,1-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),384605.7999999998,016_y_m_h_a.png,I,z,1096,7,1,2112.5999999996275,382493.2000000002,8030,VNB,B,6
7,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),386705.0,011_m_f_n_a.png,I,m,1067,8,1,2095.0999999996275,384609.9000000004,8030,VNB,B,7
8,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),388738.7000000002,020_y_f_d_a.png,I,m,1000,9,1,2029.7000000001863,386709.0,8030,VNB,B,8
9,test,3,1.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),390803.4000000004,004_o_m_n_a.png,I,m,1048,10,1,2060.2999999998137,388743.10000000056,8030,VNB,B,9
10,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),393169.4000000004,007_m_m_h_a.png,I,m,1334,11,1,2362.9000000003725,390806.5,8030,VNB,B,10
11,test,3,0.0,1-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),395235.5,011_m_f_h_a.png,I,z,1040,12,1,2062.899999999441,393172.60000000056,8030,VNB,B,11
12,test,3,1.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),397251.60000000056,005_o_f_d_a.png,I,m,989,13,1,2012.5,395239.10000000056,8030,VNB,B,12
13,test,3,0.0,1-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),399334.2999999998,007_m_m_d_a.png,I,z,1054,14,1,2079.5,397254.7999999998,8030,VNB,B,13
14,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),401283.7999999998,016_y_m_n_a.png,I,m,931,15,1,1946.0,399337.7999999998,8030,VNB,B,14
15,test,3,1.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),403549.7000000002,004_o_m_h_a.png,I,m,1245,16,1,2261.5,401288.2000000002,8030,VNB,B,15
16,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),406198.9000000004,016_y_m_d_a.png,I,m,1628,17,1,2645.7000000001863,403553.2000000002,8030,VNB,B,16
17,test,3,1.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),408165.0,020_y_f_n_a.png,I,m,946,18,1,1962.2999999998137,406202.7000000002,8030,VNB,B,17
0,test,4,1.0,1-Back,,,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),408165.0,007_m_m_d_a.png,I,space,1580,1,1,1962.2999999998137,406202.7000000002,8030,VNB,B,0
1,test,4,0.0,1-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),413763.2999999998,004_o_m_d_a.png,I,z,973,2,1,1995.699999999255,411767.60000000056,8030,VNB,B,1
2,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),415778.9000000004,016_y_m_h_a.png,I,m,998,3,1,2011.4000000003725,413767.5,8030,VNB,B,2
3,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),417778.60000000056,011_m_f_n_a.png,I,m,982,4,1,1996.6000000005588,415782.0,8030,VNB,B,3
4,test,4,1.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),420061.5,005_o_f_h_a.png,I,m,1263,5,1,2279.7000000001863,417781.7999999998,8030,VNB,B,4
5,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),421944.0,007_m_m_n_a.png,I,m,852,6,1,1878.8999999994412,420065.10000000056,8030,VNB,B,5
6,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),424393.2000000002,016_y_m_d_a.png,I,m,1425,7,1,2445.5,421947.7000000002,8030,VNB,B,6
7,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),426392.7000000002,020_y_f_d_a.png,I,z,976,8,1,1995.5999999996275,424397.10000000056,8030,VNB,B,7
8,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),428291.9000000004,011_m_f_h_a.png,I,m,873,9,1,1896.0,426395.9000000004,8030,VNB,B,8
9,test,4,0.0,1-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),430324.5,004_o_m_h_a.png,I,z,1013,10,1,2029.0,428295.5,8030,VNB,B,9
10,test,4,1.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),432107.2999999998,005_o_f_n_a.png,I,m,764,11,1,1779.0,430328.2999999998,8030,VNB,B,10
11,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),434706.60000000056,011_m_f_d_a.png,I,m,1575,12,1,2594.7000000001863,432111.9000000004,8030,VNB,B,11
12,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),436789.2999999998,020_y_f_n_a.png,I,m,1062,13,1,2079.399999999441,434709.9000000004,8030,VNB,B,12
13,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),439305.4000000004,005_o_f_d_a.png,I,m,1493,14,1,2512.100000000559,436793.2999999998,8030,VNB,B,13
14,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),441354.5,020_y_f_h_a.png,I,m,1032,15,1,2045.7999999998137,439308.7000000002,8030,VNB,B,14
15,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),443320.5,007_m_m_h_a.png,I,z,935,16,1,1961.8999999994412,441358.60000000056,8030,VNB,B,15
16,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),445336.7000000002,004_o_m_n_a.png,I,m,985,17,1,2012.9000000003725,443323.7999999998,8030,VNB,B,16
17,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),447186.2000000002,016_y_m_n_a.png,I,z,824,18,1,1845.5,445340.7000000002,8030,VNB,B,17
0,test,5,1.0,1-Back,,,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),447186.2000000002,004_o_m_n_a.png,I,space,1751,1,1,1845.5,445340.7000000002,8030,VNB,B,0
1,test,5,1.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),452801.2999999998,005_o_f_h_a.png,I,m,801,2,1,1829.0,450972.2999999998,8030,VNB,B,1
2,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),454917.2000000002,016_y_m_d_a.png,I,m,1096,3,1,2112.9000000003725,452804.2999999998,8030,VNB,B,2
3,test,5,0.0,1-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),457016.2000000002,004_o_m_d_a.png,I,z,1076,4,1,2096.0,454920.2000000002,8030,VNB,B,3
4,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),459198.9000000004,011_m_f_h_a.png,I,m,1153,5,1,2179.600000000559,457019.2999999998,8030,VNB,B,4
5,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),461131.60000000056,020_y_f_n_a.png,I,m,914,6,1,1928.6000000005588,459203.0,8030,VNB,B,5
6,test,5,1.0,1-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),463097.7000000002,005_o_f_n_a.png,I,z,934,7,1,1962.2999999998137,461135.4000000004,8030,VNB,B,6
7,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),465313.9000000004,011_m_f_d_a.png,I,m,1119,8,1,2212.600000000559,463101.2999999998,8030,VNB,B,7
8,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),467413.0,016_y_m_h_a.png,I,m,1071,9,1,2095.399999999441,465317.60000000056,8030,VNB,B,8
9,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),469312.5,020_y_f_d_a.png,I,m,868,10,1,1895.5999999996275,467416.9000000004,8030,VNB,B,9
10,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),471211.9000000004,007_m_m_n_a.png,I,m,873,11,1,1895.9000000003725,469316.0,8030,VNB,B,10
11,test,5,1.0,1-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),473144.7000000002,011_m_f_n_a.png,I,z,910,12,1,1928.7000000001863,471216.0,8030,VNB,B,11
12,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),475144.10000000056,004_o_m_h_a.png,I,m,969,13,1,1995.9000000003725,473148.2000000002,8030,VNB,B,12
13,test,5,0.0,1-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),477093.60000000056,007_m_m_h_a.png,I,z,921,14,1,1945.9000000003725,475147.7000000002,8030,VNB,B,13
14,test,5,1.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),479026.0,005_o_f_d_a.png,I,m,900,15,1,1928.0999999996275,477097.9000000004,8030,VNB,B,14
15,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),481175.4000000004,016_y_m_n_a.png,I,m,1127,16,1,2145.7000000001863,479029.7000000002,8030,VNB,B,15
16,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),483091.4000000004,020_y_f_h_a.png,I,m,898,17,1,1912.9000000003725,481178.5,8030,VNB,B,16
17,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),485324.0,007_m_m_d_a.png,I,m,1206,18,1,2229.399999999441,483094.60000000056,8030,VNB,B,17
0,prac,1,0.0,2-Back,,,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),485324.0,011_m_f_n_a.png,I,space,4475,1,1,2229.399999999441,483094.60000000056,8030,VNB,B,0
0,prac,1,0.0,2-Back,,,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),485324.0,005_o_f_h_a.png,I,space,4475,2,1,2229.399999999441,483094.60000000056,8030,VNB,B,0
1,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),618166.1000000006,004_o_m_d_a.png,I,m,1476,3,1,2344.100000000559,615822.0,8030,VNB,B,1
2,prac,1,1.0,2-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),620615.2999999998,007_m_m_h_a.png,I,z,1543,4,1,2443.5999999996275,618171.7000000002,8030,VNB,B,2
3,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),622797.7999999998,020_y_f_n_a.png,I,m,1301,5,1,2176.399999999441,620621.4000000004,8030,VNB,B,3
3,prac,1,1.0,2-Back,0,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),625630.5,004_o_m_h_a.png,I,m,1965,6,1,2826.5999999996275,622803.9000000004,8030,VNB,B,4
4,prac,1,1.0,2-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),628379.5,016_y_m_n_a.png,I,z,1850,7,1,2742.7000000001863,625636.7999999998,8030,VNB,B,5
4,prac,1,0.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),631261.9000000004,011_m_f_d_a.png,I,None,2004,8,1,2877.2999999998137,628384.6000000006,8030,VNB,B,6
5,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),634078.0,005_o_f_d_a.png,I,m,1923,9,1,2811.5,631266.5,8030,VNB,B,7
5,prac,1,0.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),636443.9000000004,007_m_m_h_a.png,I,z,1590,10,1,2360.5,634083.4000000004,8030,VNB,B,8
5,prac,1,1.0,2-Back,0,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),638609.7000000002,020_y_f_d_a.png,I,m,1285,11,1,2160.5,636449.2000000002,8030,VNB,B,9
5,prac,1,0.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),640792.4000000004,004_o_m_n_a.png,I,z,1306,12,1,2177.2000000001863,638615.2000000002,8030,VNB,B,10
