acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
25,test,1,inc,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),257287.89999999106,rage,800,I,m,m,None,559,360.0,199.0,77,2,1895.7999999970198,255392.09999999404,8020,rock,AF,A,254423,254423,252893,253706,252893,254789,254223,254223,254789,26
26,test,1,con,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),259403.79999999702,remote,800,I,m,m,None,772,573.0,199.0,113,2,2112.1000000089407,257291.69999998808,8020,remote,AF,A,256322,256322,254793,255605,254793,256905,256122,256122,256905,27
27,test,1,con,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),261469.89999999106,love,900,I,z,z,None,629,429.0,200.0,18,2,2062.2999999970198,259407.59999999404,8020,love,AF,A,258538,258538,256909,257821,256909,258971,258338,258338,258971,28
28,test,1,inc,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),263469.09999999404,kind,900,I,m,m,None,555,355.0,200.0,86,2,1995.4000000059605,261473.69999998808,8020,bell,AF,A,260604,260604,258975,259888,258975,260970,260404,260404,260970,29
29,test,1,con,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),265701.59999999404,elated,900,I,z,z,None,787,587.0,200.0,2,2,2228.5999999940395,263473.0,8020,elated,AF,A,262603,262604,260974,261887,260974,263203,262403,262403,263203,30
30,test,1,con,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),267684.6999999881,rage,800,I,z,z,None,639,439.0,200.0,49,2,1979.2999999970198,265705.39999999106,8020,rage,AF,A,264736,264736,263206,264020,263207,265186,264536,264536,265186,31
31,test,1,con,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),270033.89999999106,rock,1100,I,m,m,None,716,386.0,330.0,76,2,2345.3999999910593,267688.5,8020,rock,AF,A,267149,267149,265190,266302,265190,267535,266819,266819,267535,32
32,test,1,con,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),272283.09999999404,temper,1000,I,z,z,None,706,507.0,199.0,59,2,2245.5,270037.59999999404,8020,temper,AF,A,269268,269268,267539,268552,267539,269784,269068,269068,269784,33
33,test,1,inc,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),274399.09999999404,rock,900,I,z,z,None,678,478.0,200.0,54,2,2111.7999999970198,272287.299999997,8020,rage,AF,A,271417,271417,269788,270701,269789,271900,271217,271217,271900,34
34,test,1,inc,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),276681.59999999404,window,1100,I,z,z,None,634,434.0,200.0,8,2,2278.7999999970198,274402.799999997,8020,elated,AF,A,273733,273733,271904,273017,271904,274183,273533,273533,274183,35
35,test,1,inc,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),279197.59999999404,film,1100,I,z,z,None,879,679.0,200.0,56,2,2512.0999999940395,276685.5,8020,rage,AF,A,276016,276016,274187,275300,274187,276699,275816,275816,276699,36
36,test,1,con,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),281348.09999999404,temper,900,I,z,z,None,706,507.0,199.0,58,2,2146.2999999970198,279201.799999997,8020,temper,AF,A,278332,278332,276703,277615,276703,278849,278132,278132,278849,37
37,test,1,con,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),283563.0,love,1100,I,z,z,None,574,374.0,200.0,20,2,2211.0,281352.0,8020,love,AF,A,280681,280681,278853,279965,278853,281064,280481,280481,281064,38
38,test,1,inc,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),285545.799999997,elated,800,I,m,m,None,634,434.0,200.0,125,2,1979.1000000089407,283566.6999999881,8020,window,AF,A,282597,282597,281068,281881,281068,283047,282397,282397,283047,39
38,test,1,con,0,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),288878.0,rock,800,I,None,None,None,1799,1799.0,199.0,73,2,3328.2000000029802,285549.799999997,8020,rock,AF,A,284580,284580,283051,283863,283051,286379,284380,284380,286379,40
39,test,1,con,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),291028.39999999106,napkin,1000,I,m,m,None,615,415.0,200.0,107,2,2146.7000000029802,288881.6999999881,8020,napkin,AF,A,288112,288112,286383,287396,286383,288529,287912,287912,288529,41
40,test,1,con,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),293223.799999997,rock,1000,I,m,m,None,664,464.0,200.0,75,2,2191.9000000059605,291031.89999999106,8020,rock,AF,A,290261,290261,288533,289545,288533,290725,290061,290061,290725,42
41,test,1,con,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),295325.799999997,window,900,I,m,m,None,661,462.0,199.0,122,2,2097.6000000089407,293228.1999999881,8020,window,AF,A,292361,292361,290729,291644,290730,292827,292161,292161,292827,43
42,test,1,inc,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),297408.39999999106,napkin,900,I,z,z,None,635,435.0,200.0,30,2,2078.5,295329.89999999106,8020,friend,AF,A,294460,294460,292831,293744,292831,294909,294260,294260,294909,44
43,test,1,inc,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),299457.799999997,remote,1000,I,z,z,None,507,308.0,199.0,31,2,2045.6000000089407,297412.1999999881,8020,friend,AF,A,296643,296643,294913,295927,294914,296959,296443,296443,296959,45
44,test,1,con,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),301723.799999997,step,1100,I,m,m,None,622,423.0,199.0,68,2,2262.5,299461.299999997,8020,step,AF,A,298792,298792,296962,298076,296963,299225,298592,298592,299225,46
44,test,1,inc,0,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),303623.1999999881,napkin,900,I,m,m,None,461,261.0,200.0,62,2,1895.3999999910593,301727.799999997,8020,temper,AF,A,300858,300858,299229,300142,299229,301124,300658,300658,301124,47
45,test,1,inc,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),305872.6999999881,hate,1100,I,m,m,None,609,410.0,199.0,96,2,2245.699999988079,303627.0,8020,film,AF,A,302957,302957,301128,302241,301128,303374,302758,302758,303374,48
46,test,1,con,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),307821.89999999106,kind,800,I,z,z,None,603,404.0,199.0,9,2,1945.5999999940395,305876.299999997,8020,kind,AF,A,304907,304907,303377,304190,303378,305323,304707,304707,305323,49
47,test,1,inc,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),309971.09999999404,rage,800,I,m,m,None,815,615.0,200.0,69,2,2145.7999999970198,307825.299999997,8020,step,AF,A,306856,306856,305326,306140,305327,307472,306656,306656,307472,50
48,test,1,con,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),312170.39999999106,hate,1100,I,z,z,None,549,350.0,199.0,44,2,2195.5999999940395,309974.799999997,8020,hate,AF,A,309305,309305,307476,308589,307476,309671,309106,309106,309671,51
49,test,1,inc,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),314519.59999999404,love,1000,I,m,m,None,802,602.0,200.0,71,2,2344.7000000029802,312174.89999999106,8020,step,AF,A,311405,311405,309676,310688,309676,312021,311205,311205,312021,52
50,test,1,inc,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),316585.89999999106,napkin,900,I,z,z,None,625,425.0,200.0,6,2,2062.7000000029802,314523.1999999881,8020,elated,AF,A,313654,313654,312024,312938,312025,314087,313454,313454,314087,53
51,test,1,con,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),318551.89999999106,step,800,I,m,m,None,619,419.0,200.0,65,2,1962.2999999970198,316589.59999999404,8020,step,AF,A,315620,315620,314091,314904,314091,316053,315420,315420,316053,54
52,test,1,con,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),320634.39999999106,step,900,I,m,m,None,649,449.0,200.0,66,2,2078.5,318555.89999999106,8020,step,AF,A,317686,317686,316057,316970,316057,318136,317486,317486,318135,55
53,test,1,con,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),323133.89999999106,rage,1000,I,z,z,None,954,754.0,200.0,51,2,2495.7000000029802,320638.1999999881,8020,rage,AF,A,319869,319869,318139,319152,318140,320635,319669,319669,320635,56
54,test,1,inc,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),325250.09999999404,kind,900,I,m,m,None,683,483.0,200.0,70,2,2112.2000000029802,323137.89999999106,8020,step,AF,A,322268,322268,320639,321552,320639,322751,322068,322068,322751,57
55,test,1,inc,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),327432.59999999404,temper,1000,I,m,m,None,635,435.0,200.0,103,2,2178.7000000029802,325253.89999999106,8020,jacket,AF,A,324484,324484,322755,323768,322755,324934,324284,324284,324934,58
56,test,1,inc,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),329348.59999999404,elated,800,I,m,m,None,580,381.0,199.0,109,2,1912.2999999970198,327436.299999997,8020,napkin,AF,A,326466,326466,324937,325750,324938,326850,326267,326267,326850,59
57,test,1,con,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),331464.6999999881,friend,1000,I,z,z,None,567,368.0,199.0,27,2,2112.3999999910593,329352.299999997,8020,friend,AF,A,328583,328583,326853,327866,326854,328966,328383,328383,328966,60
58,test,1,con,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),333630.5,jacket,1100,I,m,m,None,527,327.0,200.0,100,2,2162.2000000029802,331468.299999997,8020,jacket,AF,A,330800,330800,328969,330082,328970,331132,330599,330599,331132,61
58,test,1,inc,0,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),337262.89999999106,friend,1100,I,None,None,None,1799,1799.0,199.0,104,2,3627.8999999910593,333635.0,8020,jacket,AF,A,332965,332965,331136,332248,331136,334764,332765,332765,334764,62
59,test,1,con,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),339145.59999999404,napkin,800,I,m,m,None,542,342.0,200.0,105,2,1878.7999999970198,337266.799999997,8020,napkin,AF,A,336297,336297,334768,335581,334768,336647,336097,336097,336647,63
60,test,1,inc,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),341544.799999997,window,1100,I,z,z,None,700,501.0,199.0,32,2,2395.7999999970198,339149.0,8020,friend,AF,A,338529,338530,336650,337828,336650,339046,338330,338330,339046,64
60,test,1,con,0,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),343627.39999999106,brutal,900,I,m,m,None,648,448.0,200.0,34,2,2079.0,341548.39999999106,8020,brutal,AF,A,340679,340679,339049,339962,339050,341128,340479,340479,341128,65
61,test,1,inc,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),345743.5,jacket,800,I,z,z,None,768,569.0,199.0,37,2,2112.300000011921,343631.1999999881,8020,brutal,AF,A,342662,342662,341132,341945,341132,343245,342462,342462,343245,66
62,test,1,con,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),347909.5,jacket,1000,I,m,m,None,629,430.0,199.0,99,2,2162.1000000089407,345747.39999999106,8020,jacket,AF,A,344977,344977,343248,344261,343249,345411,344778,344778,345411,67
63,test,1,con,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),350275.5,elated,1100,I,z,z,None,730,531.0,199.0,4,2,2362.5,347913.0,8020,elated,AF,A,347244,347244,345414,346528,345414,347777,347044,347044,347776,68
64,test,1,con,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),352408.0,brutal,1000,I,z,z,None,586,386.0,200.0,35,2,2128.9000000059605,350279.09999999404,8020,brutal,AF,A,349509,349509,347780,348793,347780,349909,349309,349309,349909,69
65,test,1,inc,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),354674.09999999404,love,1000,I,m,m,None,717,517.0,200.0,95,2,2262.5999999940395,352411.5,8020,film,AF,A,351642,351642,349913,350926,349913,352175,351442,351442,352175,70
66,test,1,inc,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),356806.59999999404,bell,1000,I,z,z,None,595,395.0,200.0,55,2,2128.7999999970198,354677.799999997,8020,rage,AF,A,353908,353908,352179,353192,352179,354308,353708,353708,354308,71
67,test,1,con,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),358939.1999999881,window,800,I,m,m,None,789,590.0,199.0,121,2,2128.8999999910593,356810.299999997,8020,window,AF,A,355841,355841,354311,355124,354312,356440,355641,355641,356440,72
68,test,1,con,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),360905.09999999404,rage,900,I,z,z,None,516,317.0,199.0,50,2,1962.2999999970198,358942.799999997,8020,rage,AF,A,358074,358074,356444,357357,356444,358406,357874,357874,358406,73
69,test,1,con,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),363054.6999999881,kind,1000,I,z,z,None,604,404.0,200.0,11,2,2145.5999999940395,360909.09999999404,8020,kind,AF,A,360139,360139,358410,359423,358411,360556,359939,359939,360556,74
70,test,1,inc,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),365387.1999999881,temper,1000,I,m,m,None,790,590.0,200.0,127,2,2328.8999999910593,363058.299999997,8020,window,AF,A,362289,362289,360559,361572,360560,362888,362089,362089,362888,75
71,test,1,con,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),367436.6999999881,love,800,I,z,z,None,704,505.0,199.0,17,2,2045.8999999910593,365390.799999997,8020,love,AF,A,364422,364422,362892,363705,362892,364938,364222,364222,364938,76
72,test,1,con,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),369635.89999999106,brutal,1100,I,z,z,None,563,364.0,199.0,36,2,2195.2000000029802,367440.6999999881,8020,brutal,AF,A,366771,366771,364942,366055,364942,367137,366571,366571,367137,77
73,test,1,inc,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),371868.5,friend,1100,I,m,m,None,589,389.0,200.0,112,2,2229.0,369639.5,8020,napkin,AF,A,368970,368970,367141,368254,367141,369370,368770,368770,369370,78
74,test,1,inc,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),374084.6999999881,hate,1100,I,m,m,None,571,372.0,199.0,72,2,2212.5,371872.1999999881,8020,step,AF,A,371203,371203,369373,370486,369374,371586,371003,371003,371586,79
75,test,1,con,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),376250.39999999106,love,1000,I,z,z,None,632,433.0,199.0,19,2,2162.0,374088.39999999106,8020,love,AF,A,373318,373318,371589,372602,371590,373751,373119,373119,373751,80
76,test,1,con,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),378266.39999999106,film,800,I,m,m,None,673,474.0,199.0,89,2,2012.3999999910593,376254.0,8020,film,AF,A,375285,375285,373755,374568,373755,375767,375085,375085,375767,81
77,test,1,inc,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),380382.59999999404,bell,1000,I,z,z,None,577,378.0,199.0,23,2,2112.2999999970198,378270.299999997,8020,love,AF,A,377501,377501,375771,376784,375772,377884,377301,377301,377884,82
78,test,1,inc,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),382498.5,kind,900,I,m,m,None,681,482.0,199.0,94,2,2112.1000000089407,380386.39999999106,8020,film,AF,A,379517,379517,377887,378800,377888,380000,379317,379317,380000,83
79,test,1,inc,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),384481.299999997,elated,800,I,m,m,None,641,442.0,199.0,101,2,1979.0,382502.299999997,8020,jacket,AF,A,381533,381533,380003,380816,380004,381982,381333,381333,381982,84
80,test,1,inc,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),386647.09999999404,brutal,900,I,m,m,None,719,520.0,199.0,110,2,2162.2000000029802,384484.89999999106,8020,napkin,AF,A,383615,383615,381986,382899,381986,384148,383416,383416,384148,85
