block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.465000152587891,learn,52534.99984741211,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),165824.1000000015,A,wifeenter,I,enter,236,1,1782.5,164041.6000000015,8011,WL,B,5.0
1,7.680999994277954,learn,52319.000005722046,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),166040.6000000015,A,a,I,a,194,1,215.90000000596046,165824.69999999553,8011,WL,B,6.0
1,7.79800009727478,learn,52201.99990272522,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),166157.29999999702,A,ar,I,r,98,1,332.6000000014901,165824.69999999553,8011,WL,B,6.0
1,7.930999994277954,learn,52069.000005722046,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),166290.79999999702,A,arm,I,m,118,1,466.1000000014901,165824.69999999553,8011,WL,B,6.0
1,8.164999961853027,learn,51835.00003814697,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),166523.8999999985,A,armenter,I,enter,216,1,699.2000000029802,165824.69999999553,8011,WL,B,6.0
1,8.581000089645386,learn,51418.999910354614,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),166940.29999999702,A,c,I,c,405,1,416.0,166524.29999999702,8011,WL,B,7.0
1,8.748000144958496,learn,51251.999855041504,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),167107.1000000015,A,ci,I,i,150,1,582.8000000044703,166524.29999999702,8011,WL,B,7.0
1,8.88100004196167,learn,51118.99995803833,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),167240.1000000015,A,cit,I,t,119,1,715.8000000044703,166524.29999999702,8011,WL,B,7.0
1,9.19700002670288,learn,50802.99997329712,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),167556.6000000015,A,city,I,y,299,1,1032.3000000044703,166524.29999999702,8011,WL,B,7.0
1,9.380000114440918,learn,50619.99988555908,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),167739.79999999702,A,cityenter,I,enter,165,1,1215.5,166524.29999999702,8011,WL,B,7.0
1,9.664000034332275,learn,50335.999965667725,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),168023.5,A,s,I,s,270,1,283.30000000447035,167740.19999999553,8011,WL,B,8.0
1,9.896000146865845,learn,50103.999853134155,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),168256.69999999553,A,st,I,t,211,1,516.5,167740.19999999553,8011,WL,B,8.0
1,10.062999963760376,learn,49937.000036239624,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),168423.5,A,sta,I,a,155,1,683.3000000044703,167740.19999999553,8011,WL,B,8.0
1,10.180000066757202,learn,49819.9999332428,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),168539.8999999985,A,star,I,r,107,1,799.7000000029802,167740.19999999553,8011,WL,B,8.0
1,10.380000114440918,learn,49619.99988555908,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),168740.1000000015,A,starenter,I,enter,191,1,999.9000000059605,167740.19999999553,8011,WL,B,8.0
1,11.396000146865845,learn,48603.999853134155,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),169756.19999999553,A,p,I,p,999,1,1015.6999999955297,168740.5,8011,WL,B,9.0
1,11.59600019454956,learn,48403.99980545044,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),169955.8999999985,A,pi,I,i,190,1,1215.3999999985099,168740.5,8011,WL,B,9.0
1,11.746000051498413,learn,48253.99994850159,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),170106.1000000015,A,pip,I,p,135,1,1365.6000000014901,168740.5,8011,WL,B,9.0
1,11.879000186920166,learn,48120.999813079834,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),170239.19999999553,A,pipe,I,e,121,1,1498.6999999955297,168740.5,8011,WL,B,9.0
1,12.078999996185303,learn,47921.0000038147,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),170439.1000000015,A,pipeenter,I,enter,180,1,1698.6000000014901,168740.5,8011,WL,B,9.0
1,12.629000186920166,learn,47370.999813079834,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),170989.1000000015,A,g,I,g,540,1,549.7000000029802,170439.3999999985,8011,WL,B,10.0
1,13.129000186920166,learn,46870.999813079834,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),171489.1000000015,A,,I,backspace,477,1,1049.7000000029802,170439.3999999985,8011,WL,B,10.0
1,13.295000076293945,learn,46704.999923706055,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),171655.69999999553,A,f,I,f,146,1,1216.2999999970198,170439.3999999985,8011,WL,B,10.0
1,13.394999980926514,learn,46605.000019073486,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),171755.5,A,fi,I,i,91,1,1316.1000000014901,170439.3999999985,8011,WL,B,10.0
1,13.562000036239624,learn,46437.999963760376,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),171922.29999999702,A,fir,I,r,151,1,1482.8999999985099,170439.3999999985,8011,WL,B,10.0
1,13.662000179290771,learn,46337.99982070923,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),172022.29999999702,A,fire,I,e,80,1,1582.8999999985099,170439.3999999985,8011,WL,B,10.0
1,13.912000179290771,learn,46087.99982070923,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),172272.19999999553,A,fireenter,I,enter,229,1,1832.7999999970198,170439.3999999985,8011,WL,B,10.0
1,22.12600016593933,learn,37873.99983406067,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),180486.3999999985,A,c,I,c,8195,1,8213.79999999702,172272.6000000015,8011,WL,B,11.0
1,22.2260000705719,learn,37773.9999294281,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),180586.29999999702,A,cl,I,l,93,1,8313.69999999553,172272.6000000015,8011,WL,B,11.0
1,22.442000150680542,learn,37557.99984931946,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),180802.6000000015,A,clo,I,o,201,1,8530.0,172272.6000000015,8011,WL,B,11.0
1,22.542999982833862,learn,37457.00001716614,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),180902.8999999985,A,cloc,I,c,81,1,8630.29999999702,172272.6000000015,8011,WL,B,11.0
1,22.64199995994568,learn,37358.00004005432,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),181002.6000000015,A,clock,I,k,91,1,8730.0,172272.6000000015,8011,WL,B,11.0
1,22.9760000705719,learn,37023.9999294281,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),181336.0,A,clockenter,I,enter,321,1,9063.39999999851,172272.6000000015,8011,WL,B,11.0
1,26.70800018310547,learn,33291.99981689453,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),185068.1000000015,A,s,I,s,3715,1,3731.8000000044703,181336.29999999702,8011,WL,B,12.0
1,26.94099998474121,learn,33059.00001525879,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),185301.29999999702,A,st,I,t,223,1,3965.0,181336.29999999702,8011,WL,B,12.0
1,27.157999992370605,learn,32842.000007629395,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),185518.1000000015,A,str,I,r,197,1,4181.80000000447,181336.29999999702,8011,WL,B,12.0
1,27.241000175476074,learn,32758.999824523926,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),185601.29999999702,A,stre,I,e,61,1,4265.0,181336.29999999702,8011,WL,B,12.0
1,27.60700011253357,learn,32392.99988746643,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),185967.79999999702,A,stree,I,e,353,1,4631.5,181336.29999999702,8011,WL,B,12.0
1,27.79100012779236,learn,32208.99987220764,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),186151.19999999553,A,street,I,t,171,1,4814.89999999851,181336.29999999702,8011,WL,B,12.0
1,27.925000190734863,learn,32074.999809265137,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),186285.19999999553,A,streetenter,I,enter,115,1,4948.89999999851,181336.29999999702,8011,WL,B,12.0
1,34.18900012969971,learn,25810.999870300293,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),192549.19999999553,A,p,I,p,6246,1,6263.5999999940395,186285.6000000015,8011,WL,B,13.0
1,34.455000162124634,learn,25544.999837875366,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),192815.6000000015,A,pu,I,u,253,1,6530.0,186285.6000000015,8011,WL,B,13.0
1,34.65499997138977,learn,25345.00002861023,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),193015.6000000015,A,pup,I,p,179,1,6730.0,186285.6000000015,8011,WL,B,13.0
1,34.78800010681152,learn,25211.999893188477,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),193148.79999999702,A,pupi,I,i,124,1,6863.19999999553,186285.6000000015,8011,WL,B,13.0
1,34.98800015449524,learn,25011.99984550476,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),193348.79999999702,A,pupil,I,l,190,1,7063.19999999553,186285.6000000015,8011,WL,B,13.0
1,35.28800010681152,learn,24711.999893188477,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),193648.69999999553,A,pupilenter,I,enter,278,1,7363.0999999940395,186285.6000000015,8011,WL,B,13.0
1,38.63700008392334,learn,21362.99991607666,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),196997.6000000015,A,c,I,c,3331,1,3348.60000000149,193649.0,8011,WL,B,14.0
1,38.78700017929077,learn,21212.99982070923,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),197147.5,A,ci,I,i,142,1,3498.5,193649.0,8011,WL,B,14.0
1,38.9210000038147,learn,21078.999996185303,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),197281.1000000015,A,cit,I,t,120,1,3632.10000000149,193649.0,8011,WL,B,14.0
1,39.104000091552734,learn,20895.999908447266,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),197464.29999999702,A,city,I,y,162,1,3815.2999999970198,193649.0,8011,WL,B,14.0
1,39.2039999961853,learn,20796.000003814697,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),197564.19999999553,A,cityenter,I,enter,82,1,3915.1999999955297,193649.0,8011,WL,B,14.0
1,41.37000012397766,learn,18629.99987602234,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),199730.29999999702,A,f,I,f,2159,1,2165.6999999955297,197564.6000000015,8011,WL,B,15.0
1,41.503000020980835,learn,18496.999979019165,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),199863.6000000015,A,fi,I,i,121,1,2299.0,197564.6000000015,8011,WL,B,15.0
1,41.65300011634827,learn,18346.999883651733,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),200013.29999999702,A,fir,I,r,132,1,2448.6999999955297,197564.6000000015,8011,WL,B,15.0
1,41.753000020980835,learn,18246.999979019165,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),200113.29999999702,A,fire,I,e,85,1,2548.6999999955297,197564.6000000015,8011,WL,B,15.0
1,41.90300011634827,learn,18096.999883651733,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),200263.19999999553,A,fireenter,I,enter,138,1,2698.5999999940395,197564.6000000015,8011,WL,B,15.0
2,0.9330000877380371,learn,59066.99991226196,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),269475.0,A,l,I,l,918,1,933.0,268542.0,8011,WL,B,1.0
2,1.0329999923706055,learn,58967.000007629395,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),269575.1000000015,A,la,I,a,87,1,1033.1000000014901,268542.0,8011,WL,B,1.0
2,1.183000087738037,learn,58816.99991226196,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),269725.1000000015,A,lak,I,k,132,1,1183.1000000014901,268542.0,8011,WL,B,1.0
2,1.4670000076293945,learn,58532.999992370605,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),270008.19999999553,A,lake,I,e,270,1,1466.1999999955297,268542.0,8011,WL,B,1.0
2,1.6670000553131104,learn,58332.99994468689,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),270208.299999997,A,lakeenter,I,enter,178,1,1666.2999999970198,268542.0,8011,WL,B,1.0
2,3.183000087738037,learn,56816.99991226196,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),271724.19999999553,A,s,I,s,1499,1,1515.5999999940395,270208.6000000015,8011,WL,B,2.0
2,3.2660000324249268,learn,56733.99996757507,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),271807.5,A,sk,I,k,70,1,1598.8999999985099,270208.6000000015,8011,WL,B,2.0
2,3.433000087738037,learn,56566.99991226196,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),271974.299999997,A,ski,I,i,155,1,1765.6999999955297,270208.6000000015,8011,WL,B,2.0
2,3.5490000247955322,learn,56450.99997520447,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),272090.6000000015,A,skin,I,n,107,1,1882.0,270208.6000000015,8011,WL,B,2.0
2,3.8329999446868896,learn,56167.00005531311,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),272374.1000000015,A,skinenter,I,enter,272,1,2165.5,270208.6000000015,8011,WL,B,2.0
2,4.332000017166138,learn,55667.99998283386,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),272873.8999999985,A,s,I,s,485,1,499.3999999985099,272374.5,8011,WL,B,3.0
2,4.565999984741211,learn,55434.00001525879,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),273107.19999999553,A,st,I,t,217,1,732.6999999955297,272374.5,8011,WL,B,3.0
2,4.732000112533569,learn,55267.99988746643,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),273273.69999999553,A,str,I,r,152,1,899.1999999955297,272374.5,8011,WL,B,3.0
2,4.815999984741211,learn,55184.00001525879,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),273357.19999999553,A,stre,I,e,73,1,982.6999999955297,272374.5,8011,WL,B,3.0
2,5.196000099182129,learn,54803.99990081787,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),273737.5,A,stree,I,e,226,1,1363.0,272374.5,8011,WL,B,3.0
2,5.216000080108643,learn,54783.99991989136,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),273757.5,A,street,I,t,7,1,1383.0,272374.5,8011,WL,B,3.0
2,5.381999969482422,learn,54618.00003051758,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),273923.3999999985,A,streetenter,I,enter,150,1,1548.8999999985099,272374.5,8011,WL,B,3.0
2,5.732000112533569,learn,54267.99988746643,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),274273.6000000015,A,g,I,g,336,1,349.70000000298023,273923.8999999985,8011,WL,B,4.0
2,5.931999921798706,learn,54068.000078201294,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),274473.69999999553,A,gr,I,r,178,1,549.7999999970198,273923.8999999985,8011,WL,B,4.0
2,6.115000009536743,learn,53884.99999046326,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),274656.69999999553,A,gra,I,a,168,1,732.7999999970198,273923.8999999985,8011,WL,B,4.0
2,6.332000017166138,learn,53667.99998283386,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),274873.299999997,A,gras,I,s,195,1,949.3999999985099,273923.8999999985,8011,WL,B,4.0
2,6.482000112533569,learn,53517.99988746643,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),275023.1000000015,A,grass,I,s,130,1,1099.2000000029802,273923.8999999985,8011,WL,B,4.0
2,6.5980000495910645,learn,53401.999950408936,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),275140.0,A,grassenter,I,enter,107,1,1216.1000000014901,273923.8999999985,8011,WL,B,4.0
2,6.914999961853027,learn,53085.00003814697,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),275456.6000000015,A,l,I,l,303,1,316.30000000447035,275140.299999997,8011,WL,B,5.0
2,7.04800009727478,learn,52951.99990272522,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),275589.69999999553,A,la,I,a,114,1,449.3999999985099,275140.299999997,8011,WL,B,5.0
2,7.197999954223633,learn,52802.00004577637,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),275739.5,A,lak,I,k,142,1,599.2000000029802,275140.299999997,8011,WL,B,5.0
2,7.2820000648498535,learn,52717.99993515015,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),275824.0,A,lake,I,e,64,1,683.7000000029802,275140.299999997,8011,WL,B,5.0
2,7.430999994277954,learn,52569.000005722046,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),275972.8999999985,A,lakeenter,I,enter,131,1,832.6000000014901,275140.299999997,8011,WL,B,5.0
2,7.763999938964844,learn,52236.000061035156,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),276306.0,A,s,I,s,318,1,332.70000000298023,275973.299999997,8011,WL,B,6.0
2,7.864000082015991,learn,52135.99991798401,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),276406.0,A,sk,I,k,80,1,432.70000000298023,275973.299999997,8011,WL,B,6.0
2,8.015000104904175,learn,51984.999895095825,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),276556.19999999553,A,ski,I,i,134,1,582.8999999985099,275973.299999997,8011,WL,B,6.0
2,8.180999994277954,learn,51819.000005722046,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),276722.799999997,A,skin,I,n,142,1,749.5,275973.299999997,8011,WL,B,6.0
2,8.364000082015991,learn,51635.99991798401,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),276906.0,A,skinenter,I,enter,160,1,932.7000000029802,275973.299999997,8011,WL,B,6.0
2,8.480999946594238,learn,51519.00005340576,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),277022.6000000015,A,a,I,a,106,1,116.30000000447035,276906.299999997,8011,WL,B,7.0
2,8.597000122070312,learn,51402.99987792969,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),277138.799999997,A,ar,I,r,109,1,232.5,276906.299999997,8011,WL,B,7.0
2,8.730999946594238,learn,51269.00005340576,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),277272.299999997,A,arm,I,m,113,1,366.0,276906.299999997,8011,WL,B,7.0
2,9.13100004196167,learn,50868.99995803833,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),277672.19999999553,A,armenter,I,enter,379,1,765.8999999985099,276906.299999997,8011,WL,B,7.0
2,9.497999906539917,learn,50502.00009346008,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),278039.1000000015,A,w,I,w,347,1,366.5,277672.6000000015,8011,WL,B,8.0
2,9.664000034332275,learn,50335.999965667725,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),278205.69999999553,A,wi,I,i,148,1,533.0999999940395,277672.6000000015,8011,WL,B,8.0
2,9.79800009727478,learn,50201.99990272522,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),278339.8999999985,A,wif,I,f,126,1,667.2999999970198,277672.6000000015,8011,WL,B,8.0
2,9.897000074386597,learn,50102.9999256134,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),278438.799999997,A,wife,I,e,87,1,766.1999999955297,277672.6000000015,8011,WL,B,8.0
2,10.013999938964844,learn,49986.000061035156,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),278555.299999997,A,wifeenter,I,enter,101,1,882.6999999955297,277672.6000000015,8011,WL,B,8.0
2,10.230999946594238,learn,49769.00005340576,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),278772.3999999985,A,w,I,w,199,1,216.79999999701977,278555.6000000015,8011,WL,B,9.0
2,10.331000089645386,learn,49668.999910354614,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),278872.0,A,wi,I,i,87,1,316.3999999985099,278555.6000000015,8011,WL,B,9.0
2,10.413000106811523,learn,49586.99989318848,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),278955.0,A,win,I,n,75,1,399.3999999985099,278555.6000000015,8011,WL,B,9.0
