block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.097000122070312,learn,51902.99987792969,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),136637.8999999999,A,qu,I,u,174,2,716.0,135921.8999999999,8011,WL,C,4.0
1,8.248000144958496,learn,51751.999855041504,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),136788.09999999963,A,que,I,e,134,2,866.1999999997206,135921.8999999999,8011,WL,C,4.0
1,8.531000137329102,learn,51468.9998626709,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),137071.2999999998,A,quee,I,e,264,2,1149.3999999999069,135921.8999999999,8011,WL,C,4.0
1,8.664000034332275,learn,51335.999965667725,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),137204.69999999972,A,queen,I,n,117,2,1282.7999999998137,135921.8999999999,8011,WL,C,4.0
1,8.930999994277954,learn,51069.000005722046,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),137471.09999999963,A,queenenter,I,enter,247,2,1549.1999999997206,135921.8999999999,8011,WL,C,4.0
1,9.263999938964844,learn,50736.000061035156,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),137804.3999999999,A,n,I,n,318,2,332.89999999990687,137471.5,8011,WL,C,5.0
1,9.397000074386597,learn,50602.9999256134,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),137937.69999999972,A,na,I,a,112,2,466.1999999997206,137471.5,8011,WL,C,5.0
1,9.44700002670288,learn,50552.99997329712,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),137987.8999999999,A,nas,I,s,34,2,516.3999999999069,137471.5,8011,WL,C,5.0
1,9.564000129699707,learn,50435.99987030029,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),138104.09999999963,A,nasi,I,i,105,2,632.5999999996275,137471.5,8011,WL,C,5.0
1,9.763999938964844,learn,50236.000061035156,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),138304.09999999963,A,nasil,I,l,188,2,832.5999999996275,137471.5,8011,WL,C,5.0
1,10.163000106811523,learn,49836.99989318848,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),138703.7999999998,A,nasi,I,backspace,381,2,1232.2999999998137,137471.5,8011,WL,C,5.0
1,10.314000129699707,learn,49685.99987030029,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),138853.8999999999,A,nas,I,backspace,131,2,1382.3999999999069,137471.5,8011,WL,C,5.0
1,10.44700002670288,learn,49552.99997329712,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),138987.3999999999,A,na,I,backspace,119,2,1515.8999999999069,137471.5,8011,WL,C,5.0
1,10.730000019073486,learn,49269.999980926514,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),139270.5,A,nai,I,i,264,2,1799.0,137471.5,8011,WL,C,5.0
1,10.913000106811523,learn,49086.99989318848,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),139453.8999999999,A,nail,I,l,175,2,1982.3999999999069,137471.5,8011,WL,C,5.0
1,11.163000106811523,learn,48836.99989318848,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),139703.69999999972,A,nailenter,I,enter,238,2,2232.1999999997206,137471.5,8011,WL,C,5.0
1,11.61300015449524,learn,48386.99984550476,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),140153.5,A,t,I,t,436,2,449.5,139704.0,8011,WL,C,6.0
1,11.796000003814697,learn,48203.9999961853,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),140336.8999999999,A,to,I,o,172,2,632.8999999999069,139704.0,8011,WL,C,6.0
1,11.896000146865845,learn,48103.999853134155,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),140436.8999999999,A,tow,I,w,92,2,732.8999999999069,139704.0,8011,WL,C,6.0
1,12.013000011444092,learn,47986.99998855591,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),140553.2999999998,A,towe,I,e,96,2,849.2999999998137,139704.0,8011,WL,C,6.0
1,12.213000059127808,learn,47786.99994087219,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),140753.5,A,tower,I,r,188,2,1049.5,139704.0,8011,WL,C,6.0
1,12.479000091552734,learn,47520.999908447266,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),141019.7999999998,A,towerenter,I,enter,260,2,1315.7999999998137,139704.0,8011,WL,C,6.0
1,13.17900013923645,learn,46820.99986076355,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),141719.69999999972,A,b,I,b,690,2,699.6999999997206,141020.0,8011,WL,C,7.0
1,13.279000043869019,learn,46720.99995613098,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),141819.7999999998,A,bo,I,o,94,2,799.7999999998137,141020.0,8011,WL,C,7.0
1,13.479000091552734,learn,46520.999908447266,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),142019.69999999972,A,boy,I,y,193,2,999.6999999997206,141020.0,8011,WL,C,7.0
1,13.67900013923645,learn,46320.99986076355,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),142219.59999999963,A,boyenter,I,enter,192,2,1199.5999999996275,141020.0,8011,WL,C,7.0
1,13.92900013923645,learn,46070.99986076355,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),142469.5,A,d,I,d,233,2,249.60000000009313,142219.8999999999,8011,WL,C,8.0
1,14.062000036239624,learn,45937.999963760376,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),142602.59999999963,A,do,I,o,128,2,382.6999999997206,142219.8999999999,8011,WL,C,8.0
1,14.213000059127808,learn,45786.99994087219,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),142753.09999999963,A,doc,I,c,139,2,533.1999999997206,142219.8999999999,8011,WL,C,8.0
1,14.411999940872192,learn,45588.00005912781,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),142952.69999999972,A,doct,I,t,179,2,732.7999999998137,142219.8999999999,8011,WL,C,8.0
1,14.529000043869019,learn,45470.99995613098,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),143069.3999999999,A,docto,I,o,109,2,849.5,142219.8999999999,8011,WL,C,8.0
1,14.962000131607056,learn,45037.999868392944,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),143502.59999999963,A,doctor,I,r,415,2,1282.6999999997206,142219.8999999999,8011,WL,C,8.0
1,15.17900013923645,learn,44820.99986076355,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),143719.0,A,doctorenter,I,enter,206,2,1499.1000000000931,142219.8999999999,8011,WL,C,8.0
1,15.444999933242798,learn,44555.0000667572,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),143985.7999999998,A,c,I,c,262,2,266.5,143719.2999999998,8011,WL,C,9.0
1,15.51200008392334,learn,44487.99991607666,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),144052.3999999999,A,ca,I,a,60,2,333.10000000009313,143719.2999999998,8011,WL,C,9.0
1,15.628999948501587,learn,44371.00005149841,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),144169.09999999963,A,cam,I,m,104,2,449.79999999981374,143719.2999999998,8011,WL,C,9.0
1,15.745000123977661,learn,44254.99987602234,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),144285.5,A,camp,I,p,99,2,566.2000000001863,143719.2999999998,8011,WL,C,9.0
1,16.212000131607056,learn,43787.999868392944,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),144752.19999999972,A,campenter,I,enter,448,2,1032.8999999999069,143719.2999999998,8011,WL,C,9.0
1,16.479000091552734,learn,43520.999908447266,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),145019.7999999998,A,f,I,f,261,2,267.20000000018626,144752.59999999963,8011,WL,C,10.0
1,16.628000020980835,learn,43371.999979019165,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),145168.69999999972,A,fl,I,l,137,2,416.10000000009313,144752.59999999963,8011,WL,C,10.0
1,16.861999988555908,learn,43138.00001144409,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),145402.19999999972,A,fla,I,a,228,2,649.6000000000931,144752.59999999963,8011,WL,C,10.0
1,17.194999933242798,learn,42805.0000667572,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),145735.2999999998,A,flag,I,g,315,2,982.7000000001863,144752.59999999963,8011,WL,C,10.0
1,17.74500012397766,learn,42254.99987602234,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),146285.19999999972,A,flagenter,I,enter,542,2,1532.6000000000931,144752.59999999963,8011,WL,C,10.0
1,17.89400005340576,learn,42105.99994659424,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),146434.7999999998,A,s,I,s,144,2,149.29999999981374,146285.5,8011,WL,C,11.0
1,18.07800006866455,learn,41921.99993133545,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),146618.19999999972,A,sh,I,h,163,2,332.6999999997206,146285.5,8011,WL,C,11.0
1,18.16100001335144,learn,41838.99998664856,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),146701.7999999998,A,sho,I,o,67,2,416.29999999981374,146285.5,8011,WL,C,11.0
1,18.460999965667725,learn,41539.000034332275,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),147001.59999999963,A,shor,I,r,295,2,716.0999999996275,146285.5,8011,WL,C,11.0
1,18.545000076293945,learn,41454.999923706055,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),147085.0,A,shore,I,e,76,2,799.5,146285.5,8011,WL,C,11.0
1,18.944000005722046,learn,41055.999994277954,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),147484.2999999998,A,shoreenter,I,enter,384,2,1198.7999999998137,146285.5,8011,WL,C,11.0
1,21.91000008583069,learn,38089.99991416931,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),150450.19999999972,A,a,I,a,2961,2,2965.6999999997206,147484.5,8011,WL,C,12.0
1,22.292999982833862,learn,37707.00001716614,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),150833.7999999998,A,,I,backspace,378,2,3349.2999999998137,147484.5,8011,WL,C,12.0
1,22.342999935150146,learn,37657.00006484985,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),150883.59999999963,A,c,I,c,36,2,3399.0999999996275,147484.5,8011,WL,C,12.0
1,22.39300012588501,learn,37606.99987411499,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),150933.59999999963,A,ca,I,a,41,2,3449.0999999996275,147484.5,8011,WL,C,12.0
1,22.592999935150146,learn,37407.00006484985,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),151133.59999999963,A,cat,I,t,192,2,3649.0999999996275,147484.5,8011,WL,C,12.0
1,22.759999990463257,learn,37240.00000953674,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),151300.09999999963,A,catt,I,t,152,2,3815.5999999996275,147484.5,8011,WL,C,12.0
1,22.858999967575073,learn,37141.00003242493,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),151399.8999999999,A,cattl,I,l,80,2,3915.399999999907,147484.5,8011,WL,C,12.0
1,23.026000022888184,learn,36973.99997711182,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),151566.3999999999,A,cattle,I,e,156,2,4081.899999999907,147484.5,8011,WL,C,12.0
1,23.2260000705719,learn,36773.9999294281,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),151766.8999999999,A,cattleenter,I,enter,191,2,4282.399999999907,147484.5,8011,WL,C,12.0
1,23.91000008583069,learn,36089.99991416931,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),152450.0,A,enter,I,enter,678,2,682.7000000001863,151767.2999999998,8011,WL,C,13.0
1,24.409000158309937,learn,35590.99984169006,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),152949.69999999972,A,enter,I,enter,484,2,499.39999999990687,152450.2999999998,8011,WL,C,14.0
1,24.842000007629395,learn,35157.999992370605,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),153382.7999999998,A,enter,I,enter,414,2,432.70000000018626,152950.09999999963,8011,WL,C,15.0
2,1.0160000324249268,learn,58983.99996757507,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),219628.7999999998,A,q,I,q,1001,2,1016.1000000000931,218612.69999999972,8011,WL,C,1.0
2,1.2000000476837158,learn,58799.999952316284,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),219812.09999999963,A,qu,I,u,175,2,1199.3999999999069,218612.69999999972,8011,WL,C,1.0
2,1.3499999046325684,learn,58650.00009536743,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),219962.0,A,que,I,e,145,2,1349.3000000002794,218612.69999999972,8011,WL,C,1.0
2,1.5329999923706055,learn,58467.000007629395,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),220145.5,A,quee,I,e,172,2,1532.8000000002794,218612.69999999972,8011,WL,C,1.0
2,1.683000087738037,learn,58316.99991226196,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),220295.19999999972,A,queen,I,n,132,2,1682.5,218612.69999999972,8011,WL,C,1.0
2,2.1489999294281006,learn,57851.0000705719,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),220762.0,A,queenenter,I,enter,445,2,2149.3000000002794,218612.69999999972,8011,WL,C,1.0
2,2.7320001125335693,learn,57267.99988746643,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),221344.69999999972,A,t,I,t,562,2,582.3999999999069,220762.2999999998,8011,WL,C,2.0
2,2.933000087738037,learn,57066.99991226196,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),221545.09999999963,A,to,I,o,180,2,782.7999999998137,220762.2999999998,8011,WL,C,2.0
2,3.065999984741211,learn,56934.00001525879,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),221678.09999999963,A,tow,I,w,116,2,915.7999999998137,220762.2999999998,8011,WL,C,2.0
2,3.131999969482422,learn,56868.00003051758,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),221744.8999999999,A,towe,I,e,55,2,982.6000000000931,220762.2999999998,8011,WL,C,2.0
2,3.365999937057495,learn,56634.000062942505,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),221978.0,A,tower,I,r,228,2,1215.7000000001863,220762.2999999998,8011,WL,C,2.0
2,3.5320000648498535,learn,56467.99993515015,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),222144.3999999999,A,towerenter,I,enter,147,2,1382.1000000000931,220762.2999999998,8011,WL,C,2.0
2,3.881999969482422,learn,56118.00003051758,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),222494.59999999963,A,s,I,s,333,2,349.79999999981374,222144.7999999998,8011,WL,C,3.0
2,4.082000017166138,learn,55917.99998283386,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),222694.5,A,su,I,u,183,2,549.7000000001863,222144.7999999998,8011,WL,C,3.0
2,4.199000120162964,learn,55800.999879837036,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),222811.09999999963,A,sug,I,g,102,2,666.2999999998137,222144.7999999998,8011,WL,C,3.0
2,4.2820000648498535,learn,55717.99993515015,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),222894.2999999998,A,suga,I,a,73,2,749.5,222144.7999999998,8011,WL,C,3.0
2,4.431999921798706,learn,55568.000078201294,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),223044.2999999998,A,sugar,I,r,143,2,899.5,222144.7999999998,8011,WL,C,3.0
2,4.7149999141693115,learn,55285.00008583069,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),223327.69999999972,A,sugarenter,I,enter,273,2,1182.8999999999069,222144.7999999998,8011,WL,C,3.0
2,4.9649999141693115,learn,55035.00008583069,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),223577.69999999972,A,c,I,c,228,2,249.60000000009313,223328.09999999963,8011,WL,C,4.0
2,5.115000009536743,learn,54884.99999046326,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),223727.7999999998,A,co,I,o,140,2,399.70000000018626,223328.09999999963,8011,WL,C,4.0
2,5.249000072479248,learn,54750.99992752075,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),223861.7999999998,A,cor,I,r,126,2,533.7000000001863,223328.09999999963,8011,WL,C,4.0
2,5.447999954223633,learn,54552.00004577637,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),224060.7999999998,A,corn,I,n,183,2,732.7000000001863,223328.09999999963,8011,WL,C,4.0
2,5.8480000495910645,learn,54151.999950408936,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),224460.69999999972,A,cornenter,I,enter,385,2,1132.6000000000931,223328.09999999963,8011,WL,C,4.0
2,6.148000001907349,learn,53851.99999809265,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),224760.59999999963,A,w,I,w,289,2,299.39999999990687,224461.19999999972,8011,WL,C,5.0
2,6.730999946594238,learn,53269.00005340576,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),225343.69999999972,A,wh,I,h,565,2,882.5,224461.19999999972,8011,WL,C,5.0
2,6.831000089645386,learn,53168.999910354614,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),225443.59999999963,A,whe,I,e,94,2,982.3999999999069,224461.19999999972,8011,WL,C,5.0
2,6.9649999141693115,learn,53035.00008583069,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),225577.09999999963,A,whea,I,a,122,2,1115.8999999999069,224461.19999999972,8011,WL,C,5.0
2,7.13100004196167,learn,52868.99995803833,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),225743.59999999963,A,wheat,I,t,149,2,1282.3999999999069,224461.19999999972,8011,WL,C,5.0
2,7.531000137329102,learn,52468.9998626709,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),226143.5,A,wheatenter,I,enter,390,2,1682.3000000002794,224461.19999999972,8011,WL,C,5.0
2,7.71399998664856,learn,52286.00001335144,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),226326.69999999972,A,c,I,c,174,2,182.89999999990687,226143.7999999998,8011,WL,C,6.0
2,7.781000137329102,learn,52218.9998626709,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),226393.59999999963,A,ca,I,a,47,2,249.79999999981374,226143.7999999998,8011,WL,C,6.0
2,8.013999938964844,learn,51986.000061035156,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),226626.5,A,cat,I,t,228,2,482.70000000018626,226143.7999999998,8011,WL,C,6.0
2,8.180999994277954,learn,51819.000005722046,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),226793.19999999972,A,catt,I,t,146,2,649.3999999999069,226143.7999999998,8011,WL,C,6.0
2,8.847000122070312,learn,51152.99987792969,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),227459.69999999972,A,cattl,I,l,660,2,1315.8999999999069,226143.7999999998,8011,WL,C,6.0
2,8.980000019073486,learn,51019.999980926514,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),227592.8999999999,A,cattle,I,e,113,2,1449.1000000000931,226143.7999999998,8011,WL,C,6.0
2,9.161999940872192,learn,50838.00005912781,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),227774.3999999999,A,cattleenter,I,enter,176,2,1630.6000000000931,226143.7999999998,8011,WL,C,6.0
2,9.496999979019165,learn,50503.000020980835,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),228109.5,A,n,I,n,326,2,334.70000000018626,227774.7999999998,8011,WL,C,7.0
2,9.614000082015991,learn,50385.99991798401,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),228226.09999999963,A,na,I,a,96,2,451.29999999981374,227774.7999999998,8011,WL,C,7.0
2,9.746999979019165,learn,50253.000020980835,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),228359.5,A,nai,I,i,123,2,584.7000000001863,227774.7999999998,8011,WL,C,7.0
2,9.980000019073486,learn,50019.999980926514,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),228592.7999999998,A,nail,I,l,214,2,818.0,227774.7999999998,8011,WL,C,7.0
2,10.430000066757202,learn,49569.9999332428,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),229042.2999999998,A,nailenter,I,enter,445,2,1267.5,227774.7999999998,8011,WL,C,7.0
2,10.812999963760376,learn,49187.000036239624,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),229425.7999999998,A,l,I,l,371,2,383.20000000018626,229042.59999999963,8011,WL,C,8.0
2,10.930000066757202,learn,49069.9999332428,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),229542.2999999998,A,le,I,e,99,2,499.70000000018626,229042.59999999963,8011,WL,C,8.0
2,11.062999963760376,learn,48937.000036239624,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),229675.69999999972,A,let,I,t,127,2,633.1000000000931,229042.59999999963,8011,WL,C,8.0
2,11.296000003814697,learn,48703.9999961853,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),229908.7999999998,A,lett,I,t,226,2,866.2000000001863,229042.59999999963,8011,WL,C,8.0
2,11.496000051498413,learn,48503.99994850159,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),230108.69999999972,A,lette,I,e,192,2,1066.1000000000931,229042.59999999963,8011,WL,C,8.0
