acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),184071.19999998808,banana,800,I,z,,,576,,,1,1,2677.5,181393.69999998808,7103,banana,NF,C,,,,,,,,,,14
15,prac,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),186904.0,cherry,900,I,m,,,601,,,10,1,2811.800000011921,184092.19999998808,7103,copper,NF,C,,,,,,,,,,15
16,prac,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),189969.59999999404,cobalt,1100,I,z,,,641,,,4,1,3043.199999988079,186926.40000000596,7103,raisin,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),209313.0,lead,800,I,m,m,None,377,177.0,200.0,121,1,1711.7000000178814,207601.29999998212,7103,lead,NF,C,202494,202495,200965,201778,200967,202677,202294,202294,202677,1
2,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),211462.5,silver,1000,I,z,z,None,596,397.0,199.0,7,1,2126.300000011921,209336.19999998808,7103,banana,NF,C,204427,204427,202700,203711,202702,204827,204227,204227,204826,2
3,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),213461.40000000596,copper,900,I,z,z,None,546,347.0,199.0,30,1,1980.1000000238419,211481.29999998212,7103,raisin,NF,C,206477,206477,204845,205760,204846,206826,206277,206277,206825,3
4,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),215561.09999999404,banana,900,I,z,z,None,642,443.0,199.0,2,1,2077.300000011921,213483.79999998212,7103,banana,NF,C,208476,208476,206848,207760,206850,208925,208276,208276,208925,4
5,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),217560.09999999404,silver,1000,I,z,z,None,435,220.0,215.0,23,1,1977.300000011921,215582.79999998212,7103,orange,NF,C,210692,210692,208947,209959,208949,210924,210476,210476,210924,5
6,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),219343.09999999404,cobalt,800,I,m,m,None,428,229.0,199.0,89,1,1761.5,217581.59999999404,7103,cobalt,NF,C,212474,212475,210946,211758,210948,212707,212275,212275,212707,6
7,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),221425.59999999404,lead,900,I,m,m,None,626,427.0,199.0,122,1,2059.699999988079,219365.90000000596,7103,lead,NF,C,214357,214357,212730,213641,212732,214790,214157,214157,214790,7
8,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),223391.5,cobalt,1000,I,m,m,None,410,211.0,199.0,91,1,1944.9000000059605,221446.59999999404,7103,cobalt,NF,C,216540,216540,214811,215824,214813,216756,216340,216340,216755,8
9,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),225224.40000000596,zinc,900,I,m,m,None,393,194.0,199.0,114,1,1811.2000000178814,223413.19999998808,7103,zinc,NF,C,218390,218390,216777,217689,216779,218589,218191,218191,218588,9
9,test,1,inc,0,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),227107.09999999404,pear,900,I,z,z,None,415,216.0,199.0,126,1,1860.0,225247.09999999404,7103,lead,NF,C,220239,220239,218611,219523,218613,220471,220039,220039,220471,10
9,test,1,inc,0,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),229006.5,cherry,900,I,z,z,None,445,230.0,215.0,78,1,1876.9000000059605,227129.59999999404,7103,copper,NF,C,222138,222138,220494,221405,220495,222371,221922,221922,222370,11
10,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),231306.0,cobalt,900,I,m,m,None,834,635.0,199.0,90,1,2278.9000000059605,229027.09999999404,7103,cobalt,NF,C,224021,224021,222391,223304,222393,224670,223821,223821,224670,12
11,test,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),233221.79999998212,lime,800,I,m,m,None,554,339.0,215.0,117,1,1893.7999999821186,231328.0,7103,zinc,NF,C,226236,226237,224692,225504,224694,226586,226020,226021,226586,13
12,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),235287.69999998808,silver,1000,I,m,m,None,503,304.0,199.0,83,1,2043.2999999821186,233244.40000000596,7103,silver,NF,C,228336,228336,226608,227620,226611,228652,228136,228136,228652,14
13,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),237019.69999998808,banana,800,I,z,z,None,380,181.0,199.0,1,1,1709.9000000059605,235309.79999998212,7103,banana,NF,C,230201,230201,228674,229484,228676,230384,230001,230001,230384,15
14,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),238936.5,silver,800,I,m,m,None,576,361.0,215.0,81,1,1910.5999999940395,237025.90000000596,7103,silver,NF,C,231935,231935,230390,231202,230390,232301,231719,231719,232300,16
15,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),241269.09999999404,kiwi,1100,I,z,z,None,672,473.0,199.0,52,1,2309.800000011921,238959.29999998212,7103,kiwi,NF,C,234151,234151,232323,233435,232324,234633,233951,233951,234633,17
16,test,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),243285.19999998808,kiwi,1000,I,m,m,None,464,265.0,199.0,103,1,1994.0999999940395,241291.09999999404,7103,gold,NF,C,236383,236383,234655,235667,234657,236649,236184,236184,236649,18
17,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),245233.90000000596,gold,800,I,z,z,None,591,392.0,199.0,37,1,1926.9000000059605,243307.0,7103,lime,NF,C,238199,238199,236671,237483,236673,238598,237999,237999,238598,19
18,test,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),247334.0,orange,1000,I,m,m,None,555,356.0,199.0,95,1,2088.300000011921,245245.69999998808,7103,cobalt,NF,C,240332,240332,238610,239616,238611,240698,240132,240132,240698,20
19,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),249300.5,bronze,800,I,z,z,None,615,416.0,199.0,13,1,1940.2000000178814,247360.29999998212,7103,cherry,NF,C,242248,242248,240724,241532,240726,242665,242048,242048,242665,21
20,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),251365.79999998212,iron,1100,I,m,m,None,405,206.0,199.0,108,1,2049.0,249316.79999998212,7103,iron,NF,C,244514,244514,242681,243798,242682,244730,244314,244314,244730,22
21,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),253281.90000000596,lime,900,I,z,z,None,458,243.0,215.0,34,1,1895.800000011921,251386.09999999404,7103,lime,NF,C,246396,246397,244750,245664,244752,246646,246181,246181,246646,23
22,test,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),255397.79999998212,raisin,1100,I,m,m,None,456,257.0,199.0,96,1,2096.899999976158,253300.90000000596,7103,cobalt,NF,C,248495,248495,246665,247779,246666,248762,248296,248296,248762,24
23,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),257247.19999998808,orange,800,I,z,z,None,494,279.0,215.0,17,1,1827.9000000059605,255419.29999998212,7103,orange,NF,C,250328,250329,248783,249596,248785,250611,250113,250113,250611,25
24,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),259147.0,silver,900,I,m,m,None,433,234.0,199.0,82,1,1878.0,257269.0,7103,silver,NF,C,252261,252261,250633,251544,250635,252511,252062,252062,252511,26
25,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),261129.29999998212,silver,1000,I,z,z,None,418,219.0,199.0,15,1,1961.199999988079,259168.09999999404,7103,cherry,NF,C,254261,254261,252532,253545,252534,254493,254061,254061,254493,27
26,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),262978.59999999404,cherry,800,I,z,z,None,482,267.0,215.0,9,1,1827.0999999940395,261151.5,7103,cherry,NF,C,256060,256060,254516,255327,254517,256343,255844,255844,256343,28
27,test,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),264861.0,pear,900,I,m,m,None,430,231.0,199.0,110,1,1859.5999999940395,263001.40000000596,7103,iron,NF,C,257993,257993,256365,257276,256367,258225,257793,257793,258225,29
27,test,1,inc,0,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),266909.7999999821,kiwi,1000,I,z,z,None,488,288.0,200.0,111,1,2029.5,264880.2999999821,7103,iron,NF,C,259974,259974,258244,259258,258245,260274,259774,259774,260274,30
28,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),268876.7999999821,zinc,1000,I,m,m,None,430,215.0,215.0,115,1,1961.3999999761581,266915.40000000596,7103,zinc,NF,C,262025,262025,260279,261292,260280,262241,261808,261809,262241,31
29,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),270809.6999999881,raisin,900,I,z,z,None,467,268.0,199.0,26,1,1911.699999988079,268898.0,7103,raisin,NF,C,263891,263891,262262,263175,262263,264174,263691,263691,264174,32
30,test,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),272942.0,orange,1000,I,m,m,None,579,380.0,199.0,87,1,2112.0999999940395,270829.90000000596,7103,silver,NF,C,265924,265924,264194,265207,264196,266306,265724,265724,266306,33
31,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),275207.7999999821,lead,1100,I,z,z,None,602,387.0,215.0,56,1,2245.699999988079,272962.09999999404,7103,kiwi,NF,C,268173,268173,266326,267440,266328,268572,267956,267957,268572,34
32,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),277407.2999999821,zinc,1000,I,z,z,None,636,421.0,215.0,63,1,2179.0,275228.2999999821,7103,plum,NF,C,270339,270339,268592,269606,268593,270771,270123,270123,270771,35
33,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),279773.09999999404,gold,1000,I,m,m,None,805,590.0,215.0,99,1,2344.5,277428.59999999404,7103,gold,NF,C,272538,272538,270793,271805,270794,273137,272322,272322,273137,36
34,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),281505.90000000596,gold,800,I,m,m,None,376,177.0,199.0,97,1,1713.9000000059605,279792.0,7103,gold,NF,C,274687,274687,273156,273971,273157,274870,274488,274488,274870,37
35,test,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),283488.6999999881,pear,900,I,m,m,None,517,303.0,214.0,118,1,1963.199999988079,281525.5,7103,zinc,NF,C,276537,276537,274890,275804,274891,276853,276322,276322,276853,38
36,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),285654.59999999404,cobalt,1100,I,z,z,None,504,305.0,199.0,32,1,2144.5999999940395,283510.0,7103,raisin,NF,C,278703,278703,276874,277987,276875,279019,278503,278503,279019,39
36,test,1,inc,0,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),287870.2999999821,raisin,1100,I,z,z,None,562,363.0,199.0,72,1,2194.5,285675.7999999821,7103,bronze,NF,C,280868,280869,279040,280152,279041,281234,280669,280669,281234,40
37,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),290436.40000000596,pear,1000,I,z,z,None,998,799.0,199.0,43,1,2546.4000000059605,287890.0,7103,pear,NF,C,282985,282985,281254,282268,281255,283801,282785,282785,283800,41
38,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),292852.90000000596,lime,1100,I,z,z,None,764,549.0,215.0,36,1,2395.600000023842,290457.2999999821,7103,lime,NF,C,285667,285667,283821,284934,283823,286217,285451,285451,286217,42
39,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),294884.7999999821,iron,900,I,z,z,None,580,365.0,215.0,38,1,2013.7999999821186,292871.0,7103,lime,NF,C,287883,287883,286235,287150,286236,288249,287667,287667,288249,43
40,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),296934.0,orange,900,I,z,z,None,596,397.0,199.0,18,1,2029.2000000178814,294904.7999999821,7103,orange,NF,C,289899,289899,288269,289183,288271,290298,289699,289699,290298,44
41,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),299150.0,zinc,1000,I,z,z,None,662,447.0,215.0,47,1,2198.2000000178814,296951.7999999821,7103,pear,NF,C,292065,292065,290316,291332,290317,292514,291849,291849,292514,45
42,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),301149.5,plum,800,I,z,z,None,638,439.0,199.0,57,1,1978.7000000178814,299170.7999999821,7103,plum,NF,C,294064,294065,292535,293348,292536,294514,293865,293865,294513,46
43,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),303315.2999999821,lead,1100,I,m,m,None,507,308.0,199.0,124,1,2144.899999976158,301170.40000000596,7103,lead,NF,C,296363,296364,294534,295647,294536,296679,296164,296164,296679,47
44,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),305198.09999999404,bronze,800,I,z,z,None,529,330.0,199.0,21,1,1861.5,303336.59999999404,7103,orange,NF,C,298229,298230,296701,297513,296702,298562,298030,298030,298562,48
45,test,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),307097.40000000596,banana,800,I,m,m,None,542,343.0,199.0,77,1,1878.2000000178814,305219.1999999881,7103,copper,NF,C,300112,300113,298583,299396,298585,300462,299913,299913,300461,49
46,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),309046.90000000596,bronze,800,I,z,z,None,587,372.0,215.0,29,1,1928.9000000059605,307118.0,7103,raisin,NF,C,302028,302028,300482,301295,300484,302411,301813,301813,302411,50
47,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),311379.40000000596,lead,1100,I,z,z,None,667,467.0,200.0,48,1,2312.4000000059605,309067.0,7103,pear,NF,C,304261,304261,302431,303545,302433,304744,304061,304061,304743,51
48,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),313612.0,silver,1100,I,m,m,None,565,366.0,199.0,84,1,2212.7000000178814,311399.2999999821,7103,silver,NF,C,306593,306594,304763,305877,304765,306976,306394,306394,306976,52
49,test,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),315744.6999999881,orange,1000,I,m,m,None,578,378.0,200.0,71,1,2113.7999999821186,313630.90000000596,7103,bronze,NF,C,308726,308726,306995,308010,306996,309109,308525,308525,309109,53
50,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),317944.0,pear,1100,I,z,z,None,536,337.0,199.0,44,1,2181.5,315762.5,7103,pear,NF,C,310959,310959,309127,310243,309128,311308,310759,310759,311308,54
51,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),320159.90000000596,lead,1100,I,z,z,None,560,345.0,215.0,64,1,2196.0,317963.90000000596,7103,plum,NF,C,313175,313175,311328,312442,311330,313524,312959,312959,313524,55
52,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),322642.5,gold,1100,I,m,m,None,817,602.0,215.0,100,1,2462.0999999940395,320180.40000000596,7103,gold,NF,C,315390,315390,313544,314658,313546,316007,315175,315175,316006,56
53,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),324775.09999999404,kiwi,900,I,z,z,None,670,455.0,215.0,50,1,2111.5999999940395,322663.5,7103,kiwi,NF,C,317673,317673,316028,316941,316029,318139,317457,317457,318139,57
54,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),326708.40000000596,gold,800,I,z,z,None,581,382.0,199.0,53,1,1912.800000011921,324795.59999999404,7103,kiwi,NF,C,319689,319690,318160,318973,318161,320073,319490,319490,320072,58
55,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),328674.0,kiwi,1000,I,z,z,None,409,210.0,199.0,51,1,1945.300000011921,326728.6999999881,7103,kiwi,NF,C,321822,321822,320093,321105,320094,322038,321622,321622,322038,59
56,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),330773.2999999821,bronze,900,I,m,m,None,647,448.0,199.0,66,1,2080.899999976158,328692.40000000596,7103,bronze,NF,C,323688,323688,322056,322972,322057,324137,323488,323488,324137,60
57,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),332972.90000000596,cherry,1100,I,z,z,None,547,332.0,215.0,12,1,2181.800000011921,330791.09999999404,7103,cherry,NF,C,326004,326004,324155,325271,324156,326337,325787,325788,326337,61
58,test,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),335071.59999999404,banana,800,I,m,m,None,736,537.0,199.0,85,1,2078.699999988079,332992.90000000596,7103,silver,NF,C,327887,327887,326357,327171,326359,328436,327687,327687,328436,62
59,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),337004.59999999404,pear,900,I,z,z,None,481,282.0,199.0,42,1,1911.5999999940395,335093.0,7103,pear,NF,C,330086,330086,328457,329370,328459,330369,329886,329886,330369,63
60,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),338987.1999999881,copper,900,I,z,z,None,524,325.0,199.0,6,1,1962.199999988079,337025.0,7103,banana,NF,C,332019,332019,330389,331302,330391,332351,331819,331819,332351,64
61,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),341236.2999999821,copper,900,I,m,m,None,789,574.0,215.0,74,1,2228.199999988079,339008.09999999404,7103,copper,NF,C,334018,334018,332372,333285,332374,334600,333802,333802,334600,65
62,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),343518.90000000596,cobalt,1100,I,z,z,None,628,413.0,215.0,24,1,2262.600000023842,341256.2999999821,7103,orange,NF,C,336467,336467,334620,335734,334622,336883,336251,336251,336883,66
63,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),345768.1999999881,iron,1000,I,m,m,None,685,470.0,215.0,107,1,2228.0999999940395,343540.09999999404,7103,iron,NF,C,338650,338650,336904,337917,336905,339132,338434,338434,339132,67
64,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),347934.0,cobalt,1100,I,z,z,None,514,314.0,200.0,16,1,2144.0,345790.0,7103,cherry,NF,C,340982,340982,339154,340266,339155,341298,340781,340781,341298,68
65,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),350149.7999999821,lead,1100,I,z,z,None,562,347.0,215.0,40,1,2198.0,347951.7999999821,7103,lime,NF,C,343165,343165,341316,342431,341317,343514,342949,342949,343514,69
66,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),351949.5,raisin,800,I,z,z,None,437,223.0,214.0,25,1,1780.0999999940395,350169.40000000596,7103,raisin,NF,C,345081,345081,343533,344348,343534,345314,344866,344866,345313,70
67,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),354065.5,orange,1100,I,z,z,None,452,252.0,200.0,20,1,2096.0,351969.5,7103,orange,NF,C,347163,347164,345334,346447,345335,347430,346963,346963,347429,71
68,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),356098.09999999404,lead,1000,I,m,m,None,475,276.0,199.0,123,1,2011.300000011921,354086.7999999821,7103,lead,NF,C,349180,349180,347451,348464,347452,349462,348980,348980,349462,72
69,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),358264.09999999404,plum,1000,I,z,z,None,610,395.0,215.0,59,1,2145.5,356118.59999999404,7103,plum,NF,C,351229,351229,349483,350496,349485,351628,351013,351013,351628,73
70,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),360479.90000000596,cherry,1000,I,z,z,None,653,454.0,199.0,11,1,2196.4000000059605,358283.5,7103,cherry,NF,C,353378,353378,351648,352663,351649,353844,353178,353179,353844,74
71,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),362479.40000000596,bronze,1100,I,m,m,None,345,146.0,199.0,68,1,1979.1000000238419,360500.2999999821,7103,bronze,NF,C,355694,355694,353864,354978,353866,355843,355495,355495,355843,75
72,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),364612.09999999404,banana,1100,I,z,z,None,465,266.0,199.0,4,1,2113.0999999940395,362499.0,7103,banana,NF,C,357694,357694,355863,356977,355864,357976,357494,357494,357976,76
73,test,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),366628.2999999821,lime,800,I,m,m,None,650,450.0,200.0,109,1,1997.0999999940395,364631.1999999881,7103,iron,NF,C,359526,359526,357995,358810,357996,359992,359326,359326,359992,77
74,test,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),368577.2999999821,lime,800,I,m,m,None,585,386.0,199.0,125,1,1928.0999999940395,366649.1999999881,7103,lead,NF,C,361542,361542,360013,360826,360015,361942,361342,361342,361941,78
75,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),370709.90000000596,silver,1000,I,z,z,None,580,381.0,199.0,31,1,2111.5,368598.40000000596,7103,raisin,NF,C,363691,363691,361962,362975,361964,364074,363492,363492,364074,79
76,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),372842.6999999881,bronze,1000,I,m,m,None,575,375.0,200.0,67,1,2113.2999999821186,370729.40000000596,7103,bronze,NF,C,365824,365825,364093,365108,364095,366207,365624,365624,366207,80
77,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),374791.90000000596,orange,1000,I,z,z,None,395,195.0,200.0,19,1,1929.9000000059605,372862.0,7103,orange,NF,C,367956,367957,366226,367240,366228,368156,367756,367756,368156,81
78,test,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),376957.90000000596,plum,1100,I,m,m,None,505,306.0,199.0,112,1,2144.7000000178814,374813.1999999881,7103,iron,NF,C,370006,370006,368177,369290,368179,370322,369806,369806,370322,82
79,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),379107.2999999821,copper,900,I,z,z,None,690,476.0,214.0,22,1,2128.899999976158,376978.40000000596,7103,orange,NF,C,371988,371988,370342,371256,370344,372471,371773,371773,372471,83
80,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),381273.0,bronze,800,I,m,m,None,802,603.0,199.0,65,1,2144.9000000059605,379128.09999999404,7103,bronze,NF,C,374021,374021,372492,373305,372494,374637,373822,373822,374637,84
81,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),383305.7999999821,zinc,800,I,m,m,None,675,460.0,215.0,113,1,2011.7999999821186,381294.0,7103,zinc,NF,C,376204,376204,374658,375471,374660,376670,375988,375988,376670,85
