Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,30,test,1,1,m,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),555922.0,O,m,1054,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9091.0,546831.0,7132,yes,SM,B,5.bmp,-120,120,165214,159208,167231,161212,550994.0,544981.0,553009.0,546992.0,40
1,1,0,0,0,31,test,1,1,z,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),565853.1999999881,O,z,1869,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9927.5,555925.6999999881,7132,yes,SM,B,8.bmp,-120,-120,165214,159208,167231,161212,560105.0,554076.0,562121.0,556089.0,41
4,0,0,0,1,31,test,1,0,z,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),574766.6000000238,O,m,858,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,8907.100000023842,565859.5,7132,yes,SM,B,15.bmp,120,120,165214,159208,167231,161212,570035.0,564010.0,572052.0,566020.0,42
1,1,0,0,0,32,test,1,1,z,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),583482.5,O,z,668,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,8712.399999976158,574770.1000000238,7132,yes,SM,B,16.bmp,-120,-120,165214,159208,167231,161212,578949.0,572920.0,580964.0,574934.0,43
4,0,0,0,1,33,test,1,1,m,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),592361.5,O,m,824,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,8872.899999976158,583488.6000000238,7132,yes,SM,B,4.bmp,120,120,165214,159208,167231,161212,587663.0,581639.0,589678.0,583648.0,44
1,1,0,0,0,34,test,1,1,m,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),601174.1000000238,O,m,751,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,8809.0,592365.1000000238,7132,yes,SM,B,31.bmp,-120,-120,165214,159208,167231,161212,596543.0,590515.0,598559.0,592528.0,45
1,1,0,0,0,34,test,1,0,m,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),610155.6000000238,O,z,928,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,8977.800000011921,601177.8000000119,7132,yes,SM,B,21.bmp,-120,-120,165214,159208,167231,161212,605357.0,599328.0,607374.0,601342.0,46
3,0,0,1,0,35,test,1,1,z,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),619418.1000000238,O,z,1221,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9258.300000011921,610159.8000000119,7132,yes,SM,B,26.bmp,-120,120,165214,159208,167231,161212,614335.0,608310.0,616337.0,610321.0,47
3,0,0,1,0,36,test,1,1,z,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),629298.8000000119,O,z,1836,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9877.400000035763,619421.3999999762,7132,yes,SM,B,42.bmp,-120,120,165214,159208,167231,161212,623600.0,617572.0,625602.0,619585.0,48
2,0,1,0,0,37,test,1,1,z,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),637930.3000000119,O,z,597,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,8627.800000011921,629302.5,7132,yes,SM,B,37.bmp,120,-120,165214,159208,167231,161212,633480.0,627453.0,635482.0,629466.0,49
3,0,0,1,0,37,test,1,0,m,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),647142.6000000238,O,z,1150,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9208.600000023842,637934.0,7132,yes,SM,B,32.bmp,-120,120,165214,159208,167231,161212,642112.0,636084.0,644128.0,638096.0,50
2,0,1,0,0,38,test,1,1,z,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),656139.6999999881,O,z,944,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,8993.599999964237,647146.1000000238,7132,yes,SM,B,45.bmp,120,-120,165214,159208,167231,161212,651326.0,645296.0,653342.0,647311.0,51
4,0,0,0,1,39,test,1,1,m,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),665237.3999999762,O,m,1043,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9094.699999988079,656142.6999999881,7132,yes,SM,B,48.bmp,120,120,165214,159208,167231,161212,660322.0,654293.0,662339.0,656308.0,52
3,0,0,1,0,40,test,1,1,z,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),674419.3000000119,O,z,1121,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9178.600000023842,665240.6999999881,7132,yes,SM,B,3.bmp,-120,120,165214,159208,167231,161212,669420.0,663391.0,671437.0,665405.0,53
1,1,0,0,0,41,test,1,1,m,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),683748.3000000119,O,m,1275,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9325.0,674423.3000000119,7132,yes,SM,B,7.bmp,-120,-120,165214,159208,167231,161212,678600.0,672573.0,680618.0,674585.0,54
4,0,0,0,1,42,test,1,1,z,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),692879.1999999881,O,z,1067,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9127.199999988079,683752.0,7132,yes,SM,B,12.bmp,120,120,165214,159208,167231,161212,687930.0,681902.0,689947.0,683915.0,55
2,0,1,0,0,43,test,1,1,m,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),701858.8999999762,O,m,929,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,8976.199999988079,692882.6999999881,7132,yes,SM,B,13.bmp,120,-120,165214,159208,167231,161212,697060.0,691033.0,699077.0,693045.0,56
4,0,0,0,1,44,test,1,1,m,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),711073.8000000119,O,m,1166,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9211.199999988079,701862.6000000238,7132,yes,SM,B,18.bmp,120,120,165214,159208,167231,161212,706042.0,700013.0,708058.0,702028.0,57
3,0,0,1,0,45,test,1,1,z,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),720619.8999999762,O,z,1497,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9543.099999964237,711076.8000000119,7132,yes,SM,B,23.bmp,-120,120,165214,159208,167231,161212,715255.0,709227.0,717272.0,711241.0,58
2,0,1,0,0,46,test,1,1,m,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),730034.1999999881,O,m,1356,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9411.0,720623.1999999881,7132,yes,SM,B,28.bmp,120,-120,165214,159208,167231,161212,724802.0,718773.0,726818.0,720787.0,59
1,1,0,0,0,47,test,1,1,z,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),739797.3999999762,O,z,1700,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9760.099999964237,730037.3000000119,7132,yes,SM,B,29.bmp,-120,-120,165214,159208,167231,161212,734216.0,728187.0,736233.0,730201.0,60
2,0,1,0,0,48,test,1,1,z,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),749426.6000000238,O,z,1570,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9621.600000023842,739805.0,7132,yes,SM,B,34.bmp,120,-120,165214,159208,167231,161212,743980.0,737955.0,745996.0,739965.0,61
4,0,0,0,1,49,test,1,1,z,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),758792.1999999881,O,z,1300,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9361.599999964237,749430.6000000238,7132,yes,SM,B,44.bmp,120,120,165214,159208,167231,161212,753609.0,747581.0,755626.0,749595.0,62
1,1,0,0,0,49,test,1,0,m,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),767804.0,O,z,961,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9007.800000011921,758796.1999999881,7132,yes,SM,B,45.bmp,-120,120,165214,159208,167231,161212,762974.0,756946.0,764990.0,758959.0,63
2,0,1,0,0,49,test,1,0,z,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),776833.8000000119,O,m,971,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9026.400000035763,767807.3999999762,7132,yes,SM,B,50.bmp,120,-120,165214,159208,167231,161212,771987.0,765958.0,774002.0,767973.0,64
