acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
17,1,21.617000102996826,test,1,m,8382.999897003174,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),93196.40000009537,I,m,1225,1225,,18,no,1,1227.5,91968.90000009537,test1trial18.png,test1trial18b.png,9010,PC,C,90039,,18
18,1,23.34999990463257,test,1,m,6650.000095367432,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),94929.7999997139,I,m,1718,1718,,19,no,1,1727.2999997138977,93202.5,test1trial19.png,test1trial19b.png,9010,PC,C,91273,,19
19,1,24.34999990463257,test,1,z,5650.000095367432,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),95929.7999997139,I,z,972,972,,20,yes,1,990.5999999046326,94939.19999980927,test1trial20.png,test1trial20.png,9010,PC,C,93011,,20
20,1,25.335000038146973,test,1,z,4664.999961853027,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),96914.69999980927,I,z,969,969,,21,yes,1,978.9000000953674,95935.7999997139,test1trial21.png,test1trial21.png,9010,PC,C,94006,,21
21,1,26.450000047683716,test,1,z,3549.999952316284,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),98029.69999980927,I,z,1106,1106,,22,yes,1,1110.5,96919.19999980927,test1trial22.png,test1trial22.png,9010,PC,C,94989,,22
22,1,27.41700005531311,test,1,z,2582.9999446868896,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),98996.40000009537,I,z,949,949,,23,yes,1,960.0,98036.40000009537,test1trial23.png,test1trial23.png,9010,PC,C,96106,,23
23,1,28.549999952316284,test,1,z,1450.0000476837158,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),100129.40000009537,I,z,1117,1117,,24,yes,1,1127.0,99002.40000009537,test1trial24.png,test1trial24.png,9010,PC,C,97073,,24
23,1,30.01699995994568,test,0,m,-16.99995994567871,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),101596.5,I,None,1462,1462,,25,no,1,1463.5999999046326,100132.90000009537,test1trial25.png,test1trial25b.png,9010,PC,C,98203,,25
1,2,1.2340002059936523,test,1,m,28765.999794006348,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),106663.40000009537,I,m,1213,,1213.0,1,no,1,6530.5,100132.90000009537,test2trial1.png,test2trial1b.png,9010,PC,C,,103506.0,1
2,2,2.25,test,1,m,27750.0,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),107680.09999990463,I,m,1002,,1002.0,2,no,1,7547.199999809265,100132.90000009537,test2trial2.png,test2trial2b.png,9010,PC,C,,104741.0,2
3,2,3.0160000324249268,test,1,z,26983.999967575073,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),108445.69999980927,I,z,754,,754.0,3,yes,1,8312.799999713898,100132.90000009537,test2trial3.png,test2trial3.png,9010,PC,C,,105756.0,3
4,2,3.867000102996826,test,1,z,26132.999897003174,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),109296.2999997139,I,z,840,,840.0,4,yes,1,9163.39999961853,100132.90000009537,test2trial4.png,test2trial4.png,9010,PC,C,,106519.0,4
5,2,4.817000150680542,test,1,z,25182.999849319458,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),110246.2999997139,I,z,930,,930.0,5,yes,1,10113.39999961853,100132.90000009537,test2trial5.png,test2trial5.png,9010,PC,C,,107373.0,5
6,2,5.7170000076293945,test,1,z,24282.999992370605,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),111146.5,I,z,876,,876.0,6,yes,1,11013.599999904633,100132.90000009537,test2trial6.png,test2trial6.png,9010,PC,C,,108323.0,6
7,2,6.800000190734863,test,1,m,23199.999809265137,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),112229.90000009537,I,m,1063,,1063.0,7,no,1,12097.0,100132.90000009537,test2trial7.png,test2trial7b.png,9010,PC,C,,109224.0,7
8,2,7.7170000076293945,test,1,m,22282.999992370605,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),113146.90000009537,I,m,909,,909.0,8,no,1,13014.0,100132.90000009537,test2trial8.png,test2trial8b.png,9010,PC,C,,110306.0,8
9,2,8.567000150680542,test,1,z,21432.999849319458,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),113996.40000009537,I,z,840,,840.0,9,yes,1,13863.5,100132.90000009537,test2trial9.png,test2trial9.png,9010,PC,C,,111223.0,9
10,2,9.450000047683716,test,1,z,20549.999952316284,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),114879.90000009537,I,z,871,,871.0,10,yes,1,14747.0,100132.90000009537,test2trial10.png,test2trial10.png,9010,PC,C,,112072.0,10
11,2,10.317000150680542,test,1,m,19682.999849319458,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),115746.5,I,m,852,,852.0,11,no,1,15613.599999904633,100132.90000009537,test2trial11.png,test2trial11b.png,9010,PC,C,,112956.0,11
12,2,11.217000007629395,test,1,m,18782.999992370605,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),116646.40000009537,I,m,880,,880.0,12,no,1,16513.5,100132.90000009537,test2trial12.png,test2trial12b.png,9010,PC,C,,113822.0,12
13,2,12.200000047683716,test,1,z,17799.999952316284,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),117629.69999980927,I,z,973,,973.0,13,yes,1,17496.799999713898,100132.90000009537,test2trial13.png,test2trial13.png,9010,PC,C,,114722.0,13
14,2,13.25,test,1,m,16750.0,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),118679.7999997139,I,m,1027,,1027.0,14,no,1,18546.89999961853,100132.90000009537,test2trial14.png,test2trial14b.png,9010,PC,C,,115708.0,14
15,2,14.133000135421753,test,1,m,15866.999864578247,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),119563.0,I,m,873,,873.0,15,no,1,19430.099999904633,100132.90000009537,test2trial15.png,test2trial15b.png,9010,PC,C,,116758.0,15
15,2,14.933000087738037,test,0,m,15066.999912261963,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),120363.09999990463,I,z,792,,792.0,16,no,1,20230.199999809265,100132.90000009537,test2trial16.png,test2trial16b.png,9010,PC,C,,117639.0,16
16,2,15.950000047683716,test,1,z,14049.999952316284,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),121379.7999997139,I,z,999,,999.0,17,yes,1,21246.89999961853,100132.90000009537,test2trial17.png,test2trial17.png,9010,PC,C,,118440.0,17
17,2,16.800000190734863,test,1,z,13199.999809265137,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),122229.7999997139,I,z,831,,831.0,18,yes,1,22096.89999961853,100132.90000009537,test2trial18.png,test2trial18.png,9010,PC,C,,119456.0,18
18,2,17.567000150680542,test,1,z,12432.999849319458,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),122996.2999997139,I,z,747,,747.0,19,yes,1,22863.39999961853,100132.90000009537,test2trial19.png,test2trial19.png,9010,PC,C,,120308.0,19
19,2,18.31599998474121,test,1,z,11684.000015258789,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),123745.90000009537,I,z,735,,735.0,20,yes,1,23613.0,100132.90000009537,test2trial20.png,test2trial20.png,9010,PC,C,,121072.0,20
20,2,19.183000087738037,test,1,z,10816.999912261963,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),124613.09999990463,I,z,852,,852.0,21,yes,1,24480.199999809265,100132.90000009537,test2trial21.png,test2trial21.png,9010,PC,C,,121819.0,21
20,2,20.08300018310547,test,0,m,9916.999816894531,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),125513.0,I,z,877,,877.0,22,no,1,25380.099999904633,100132.90000009537,test2trial22.png,test2trial22b.png,9010,PC,C,,122690.0,22
21,2,21.550000190734863,test,1,m,8449.999809265137,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),126979.59999990463,I,m,1450,,1450.0,23,no,1,26846.699999809265,100132.90000009537,test2trial23.png,test2trial23b.png,9010,PC,C,,123590.0,23
22,2,22.600000143051147,test,1,m,7399.9998569488525,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),128029.90000009537,I,m,1039,,1039.0,24,no,1,27897.0,100132.90000009537,test2trial24.png,test2trial24b.png,9010,PC,C,,125056.0,24
23,2,23.617000102996826,test,1,z,6382.999897003174,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),129046.40000009537,I,z,994,,994.0,25,yes,1,28913.5,100132.90000009537,test2trial25.png,test2trial25.png,9010,PC,C,,126109.0,25
23,2,25.0,test,0,z,5000.0,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),130429.90000009537,I,m,1373,,1373.0,26,no,1,30297.0,100132.90000009537,test2trial26.png,test2trial26b.png,9010,PC,C,,127122.0,26
24,2,26.0,test,1,z,4000.0,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),131429.7999997139,I,z,981,,981.0,27,no,1,31296.89999961853,100132.90000009537,test2trial27.png,test2trial27b.png,9010,PC,C,,128506.0,27
24,2,27.66700005531311,test,0,m,2332.9999446868896,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),133096.09999990463,I,z,1645,,1645.0,28,yes,1,32963.199999809265,100132.90000009537,practrial5.png,practrial5.png,9010,PC,C,,129506.0,28
24,2,28.617000102996826,test,0,m,1382.9998970031738,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),134046.5,I,z,941,,941.0,29,yes,1,33913.59999990463,100132.90000009537,practrial3.png,practrial3.png,9010,PC,C,,131170.0,29
24,2,29.40000009536743,test,0,z,599.9999046325684,Wed Apr 02 2025 17:56:35 GMT-0400 (Eastern Daylight Time),134829.7999997139,I,m,772,,772.0,30,no,1,34696.89999961853,100132.90000009537,practrial6.png,practrial6b.png,9010,PC,C,,132123.0,30
