block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,30.257999897003174,learn,29742.000102996826,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),248482.29999995232,A,flower,O,r,39,1,3432.5,245049.79999995232,7023,WL,A,12.0
2,30.389999866485596,learn,29610.000133514404,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),248614.79999995232,A,flowerenter,O,enter,106,1,3565.0,245049.79999995232,7023,WL,A,12.0
2,36.98899984359741,learn,23011.000156402588,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),255213.39999997616,A,t,O,t,6584,1,6598.299999952316,248615.10000002384,7023,WL,A,13.0
2,37.17199993133545,learn,22828.00006866455,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),255396.79999995232,A,tr,O,r,160,1,6781.699999928474,248615.10000002384,7023,WL,A,13.0
2,37.30499982833862,learn,22695.000171661377,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),255529.89999997616,A,tre,O,e,104,1,6914.799999952316,248615.10000002384,7023,WL,A,13.0
2,37.48899984359741,learn,22511.000156402588,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),255713.20000004768,A,tree,O,e,148,1,7098.100000023842,248615.10000002384,7023,WL,A,13.0
2,37.704999923706055,learn,22295.000076293945,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),255929.20000004768,A,treeenter,O,enter,180,1,7314.100000023842,248615.10000002384,7023,WL,A,13.0
2,42.61999988555908,learn,17380.000114440918,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),260844.89999997616,A,s,O,s,4901,1,4915.5,255929.39999997616,7023,WL,A,14.0
2,42.75399994850159,learn,17246.000051498413,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),260978.29999995232,A,sa,O,a,96,1,5048.899999976158,255929.39999997616,7023,WL,A,14.0
2,42.97000002861023,learn,17029.99997138977,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),261194.89999997616,A,sal,O,l,187,1,5265.5,255929.39999997616,7023,WL,A,14.0
2,43.13599991798401,learn,16864.00008201599,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),261360.79999995232,A,salt,O,t,139,1,5431.399999976158,255929.39999997616,7023,WL,A,14.0
2,43.319000005722046,learn,16680.999994277954,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),261543.89999997616,A,saltenter,O,enter,169,1,5614.5,255929.39999997616,7023,WL,A,14.0
2,52.66699981689453,learn,7333.000183105469,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),270891.7000000477,A,t,O,t,9326,1,9347.400000095367,261544.29999995232,7023,WL,A,15.0
2,52.89999985694885,learn,7100.0001430511475,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),271124.39999997616,A,tr,O,r,200,1,9580.100000023842,261544.29999995232,7023,WL,A,15.0
2,53.09999990463257,learn,6900.000095367432,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),271324.89999997616,A,tra,O,a,169,1,9780.600000023842,261544.29999995232,7023,WL,A,15.0
2,53.25,learn,6750.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),271474.89999997616,A,trai,O,i,113,1,9930.600000023842,261544.29999995232,7023,WL,A,15.0
2,53.41599988937378,learn,6584.000110626221,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),271641.2000000477,A,train,O,n,140,1,10096.900000095367,261544.29999995232,7023,WL,A,15.0
2,53.948999881744385,learn,6051.000118255615,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),272173.7000000477,A,trainenter,O,enter,507,1,10629.400000095367,261544.29999995232,7023,WL,A,15.0
3,1.6329998970031738,learn,58367.000102996826,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),342318.0,A,l,O,l,1602,1,1632.2000000476837,340685.7999999523,7023,WL,A,1.0
3,1.8499999046325684,learn,58150.00009536743,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),342534.7999999523,A,lo,O,o,192,1,1849.0,340685.7999999523,7023,WL,A,1.0
3,2.049999952316284,learn,57950.000047683716,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),342734.7000000477,A,log,O,g,176,1,2048.9000000953674,340685.7999999523,7023,WL,A,1.0
3,2.3489999771118164,learn,57651.00002288818,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),343033.89999997616,A,logenter,O,enter,259,1,2348.100000023842,340685.7999999523,7023,WL,A,1.0
3,3.0,learn,57000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),343684.7000000477,A,b,O,b,628,1,650.5,343034.2000000477,7023,WL,A,2.0
3,3.248999834060669,learn,56751.00016593933,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),343934.2000000477,A,bo,O,o,225,1,900.0,343034.2000000477,7023,WL,A,2.0
3,3.431999921798706,learn,56568.000078201294,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),344117.39999997616,A,boo,O,o,160,1,1083.1999999284744,343034.2000000477,7023,WL,A,2.0
3,3.6659998893737793,learn,56334.00011062622,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),344350.89999997616,A,book,O,k,201,1,1316.6999999284744,343034.2000000477,7023,WL,A,2.0
3,3.931999921798706,learn,56068.000078201294,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),344616.7000000477,A,bookenter,O,enter,238,1,1582.5,343034.2000000477,7023,WL,A,2.0
3,5.248999834060669,learn,54751.00016593933,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),345933.7999999523,A,f,O,f,1302,1,1316.7999999523163,344617.0,7023,WL,A,3.0
3,5.348999977111816,learn,54651.00002288818,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),346033.60000002384,A,fi,O,i,63,1,1416.6000000238419,344617.0,7023,WL,A,3.0
3,5.5320000648498535,learn,54467.99993515015,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),346216.89999997616,A,fin,O,n,157,1,1599.8999999761581,344617.0,7023,WL,A,3.0
3,5.5980000495910645,learn,54401.999950408936,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),346283.39999997616,A,fing,O,g,29,1,1666.3999999761581,344617.0,7023,WL,A,3.0
3,5.764999866485596,learn,54235.000133514404,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),346450.0,A,finge,O,e,130,1,1833.0,344617.0,7023,WL,A,3.0
3,5.8480000495910645,learn,54151.999950408936,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),346533.0,A,finger,O,r,60,1,1916.0,344617.0,7023,WL,A,3.0
3,6.080999851226807,learn,53919.00014877319,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),346766.0,A,fingerenter,O,enter,210,1,2149.0,344617.0,7023,WL,A,3.0
3,11.378999948501587,learn,48621.00005149841,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),352064.10000002384,A,r,O,r,5287,1,5297.800000071526,346766.2999999523,7023,WL,A,4.0
3,11.579999923706055,learn,48420.000076293945,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),352264.7999999523,A,ri,O,i,181,1,5498.5,346766.2999999523,7023,WL,A,4.0
3,11.879999876022339,learn,48120.00012397766,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),352564.7999999523,A,rin,O,n,275,1,5798.5,346766.2999999523,7023,WL,A,4.0
3,12.129999876022339,learn,47870.00012397766,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),352814.7999999523,A,ring,O,g,225,1,6048.5,346766.2999999523,7023,WL,A,4.0
3,12.645999908447266,learn,47354.000091552734,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),353331.2000000477,A,rin,O,backspace,480,1,6564.900000095367,346766.2999999523,7023,WL,A,4.0
3,12.845999956130981,learn,47154.00004386902,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),353531.10000002384,A,ri,O,backspace,171,1,6764.800000071526,346766.2999999523,7023,WL,A,4.0
3,13.029000043869019,learn,46970.99995613098,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),353714.39999997616,A,r,O,backspace,154,1,6948.100000023842,346766.2999999523,7023,WL,A,4.0
3,13.211999893188477,learn,46788.00010681152,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),353897.5,A,,O,backspace,166,1,7131.200000047684,346766.2999999523,7023,WL,A,4.0
3,14.013000011444092,learn,45986.99998855591,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),354697.39999997616,A,b,O,b,774,1,7931.100000023842,346766.2999999523,7023,WL,A,4.0
3,14.263000011444092,learn,45736.99998855591,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),354947.5,A,bu,O,u,211,1,8181.200000047684,346766.2999999523,7023,WL,A,4.0
3,14.463000059127808,learn,45536.99994087219,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),355147.2999999523,A,but,O,t,169,1,8381.0,346766.2999999523,7023,WL,A,4.0
3,14.61299991607666,learn,45387.00008392334,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),355297.0,A,butt,O,t,123,1,8530.700000047684,346766.2999999523,7023,WL,A,4.0
3,14.713000059127808,learn,45286.99994087219,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),355396.7999999523,A,butto,O,o,75,1,8630.5,346766.2999999523,7023,WL,A,4.0
3,14.963000059127808,learn,45036.99994087219,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),355647.10000002384,A,button,O,n,224,1,8880.800000071526,346766.2999999523,7023,WL,A,4.0
3,15.34500002861023,learn,44654.99997138977,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),356029.7000000477,A,buttonenter,O,enter,351,1,9263.400000095367,346766.2999999523,7023,WL,A,4.0
3,16.961999893188477,learn,43038.00010681152,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),357646.39999997616,A,r,O,r,1609,1,1616.3999999761581,356030.0,7023,WL,A,5.0
3,17.144999980926514,learn,42855.000019073486,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),357829.5,A,ra,O,a,158,1,1799.5,356030.0,7023,WL,A,5.0
3,17.394999980926514,learn,42605.000019073486,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),358079.60000002384,A,rat,O,t,217,1,2049.600000023842,356030.0,7023,WL,A,5.0
3,17.544999837875366,learn,42455.000162124634,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),358229.2999999523,A,ratt,O,t,129,1,2199.2999999523163,356030.0,7023,WL,A,5.0
3,17.74399995803833,learn,42256.00004196167,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),358428.7999999523,A,rattl,O,l,171,1,2398.7999999523163,356030.0,7023,WL,A,5.0
3,17.82799983024597,learn,42172.00016975403,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),358511.89999997616,A,rattle,O,e,64,1,2481.899999976158,356030.0,7023,WL,A,5.0
3,18.01199984550476,learn,41988.00015449524,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),358696.2999999523,A,rattleenter,O,enter,173,1,2666.2999999523163,356030.0,7023,WL,A,5.0
3,18.810999870300293,learn,41189.00012969971,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),359495.7999999523,A,g,O,g,782,1,799.2999999523163,358696.5,7023,WL,A,6.0
3,19.111000061035156,learn,40888.999938964844,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),359795.60000002384,A,go,O,o,270,1,1099.1000000238419,358696.5,7023,WL,A,6.0
3,19.34500002861023,learn,40654.99997138977,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),360029.10000002384,A,gol,O,l,202,1,1332.6000000238419,358696.5,7023,WL,A,6.0
3,19.74399995803833,learn,40256.00004196167,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),360428.89999997616,A,gold,O,d,371,1,1732.3999999761581,358696.5,7023,WL,A,6.0
3,20.0939998626709,learn,39906.0001373291,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),360778.0,A,goldenter,O,enter,309,1,2081.5,358696.5,7023,WL,A,6.0
3,20.72699999809265,learn,39273.00000190735,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),361411.89999997616,A,k,O,k,620,1,633.6999999284744,360778.2000000477,7023,WL,A,7.0
3,20.92799997329712,learn,39072.00002670288,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),361611.89999997616,A,ke,O,e,161,1,833.6999999284744,360778.2000000477,7023,WL,A,7.0
3,21.14400005340576,learn,38855.99994659424,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),361828.2999999523,A,key,O,y,185,1,1050.0999999046326,360778.2000000477,7023,WL,A,7.0
3,21.526999950408936,learn,38473.000049591064,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),362211.0,A,keyenter,O,enter,347,1,1432.7999999523163,360778.2000000477,7023,WL,A,7.0
3,22.15999984741211,learn,37840.00015258789,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),362844.60000002384,A,a,O,a,619,1,633.5,362211.10000002384,7023,WL,A,8.0
3,22.310999870300293,learn,37689.00012969971,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),362995.0,A,ap,O,p,114,1,783.8999999761581,362211.10000002384,7023,WL,A,8.0
3,22.460000038146973,learn,37539.99996185303,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),363144.60000002384,A,app,O,p,123,1,933.5,362211.10000002384,7023,WL,A,8.0
3,22.65999984741211,learn,37340.00015258789,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),363344.60000002384,A,appl,O,l,174,1,1133.5,362211.10000002384,7023,WL,A,8.0
3,22.776999950408936,learn,37223.000049591064,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),363461.39999997616,A,apple,O,e,94,1,1250.2999999523163,362211.10000002384,7023,WL,A,8.0
3,22.95899987220764,learn,37041.00012779236,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),363643.7000000477,A,appleenter,O,enter,159,1,1432.6000000238419,362211.10000002384,7023,WL,A,8.0
3,23.509999990463257,learn,36490.00000953674,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),364194.2000000477,A,r,O,r,539,1,550.2000000476837,363644.0,7023,WL,A,9.0
3,23.80999994277954,learn,36190.00005722046,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),364494.2999999523,A,ru,O,u,276,1,850.2999999523163,363644.0,7023,WL,A,9.0
3,23.960000038146973,learn,36039.99996185303,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),364644.10000002384,A,rug,O,g,112,1,1000.1000000238419,363644.0,7023,WL,A,9.0
3,24.191999912261963,learn,35808.00008773804,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),364876.60000002384,A,rugenter,O,enter,201,1,1232.6000000238419,363644.0,7023,WL,A,9.0
3,25.575999975204468,learn,34424.00002479553,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),366260.2999999523,A,m,O,m,1370,1,1383.5,364876.7999999523,7023,WL,A,10.0
3,25.70899987220764,learn,34291.00012779236,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),366393.5,A,me,O,e,99,1,1516.7000000476837,364876.7999999523,7023,WL,A,10.0
3,25.875999927520752,learn,34124.00007247925,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),366560.0,A,mea,O,a,140,1,1683.2000000476837,364876.7999999523,7023,WL,A,10.0
3,26.05900001525879,learn,33940.99998474121,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),366743.60000002384,A,mead,O,d,149,1,1866.8000000715256,364876.7999999523,7023,WL,A,10.0
3,26.20899987220764,learn,33791.00012779236,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),366893.2000000477,A,meado,O,o,119,1,2016.4000000953674,364876.7999999523,7023,WL,A,10.0
3,26.307999849319458,learn,33692.00015068054,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),366992.60000002384,A,meadow,O,w,71,1,2115.8000000715256,364876.7999999523,7023,WL,A,10.0
3,26.590999841690063,learn,33409.00015830994,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),367275.7000000477,A,meadowenter,O,enter,276,1,2398.9000000953674,364876.7999999523,7023,WL,A,10.0
3,27.325999975204468,learn,32674.000024795532,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),368009.89999997616,A,l,O,l,715,1,733.8999999761581,367276.0,7023,WL,A,11.0
3,27.491999864578247,learn,32508.000135421753,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),368176.2999999523,A,lo,O,o,139,1,900.2999999523163,367276.0,7023,WL,A,11.0
3,27.64199995994568,learn,32358.00004005432,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),368326.39999997616,A,log,O,g,118,1,1050.3999999761581,367276.0,7023,WL,A,11.0
3,27.85800004005432,learn,32141.99995994568,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),368542.2000000477,A,logenter,O,enter,191,1,1266.2000000476837,367276.0,7023,WL,A,11.0
3,28.95799994468689,learn,31042.00005531311,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),369642.5,A,t,O,t,1080,1,1100.0,368542.5,7023,WL,A,12.0
3,29.141000032424927,learn,30858.999967575073,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),369825.7999999523,A,tr,O,r,155,1,1283.2999999523163,368542.5,7023,WL,A,12.0
3,29.325000047683716,learn,30674.999952316284,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),370009.2999999523,A,tra,O,a,156,1,1466.7999999523163,368542.5,7023,WL,A,12.0
3,29.44099998474121,learn,30559.00001525879,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),370125.39999997616,A,trai,O,i,92,1,1582.8999999761581,368542.5,7023,WL,A,12.0
3,29.641000032424927,learn,30358.999967575073,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),370325.5,A,train,O,n,177,1,1783.0,368542.5,7023,WL,A,12.0
3,29.924000024795532,learn,30075.999975204468,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),370608.2000000477,A,trainenter,O,enter,248,1,2065.7000000476837,368542.5,7023,WL,A,12.0
3,30.674000024795532,learn,29325.999975204468,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),371358.7999999523,A,c,O,c,734,1,750.2999999523163,370608.5,7023,WL,A,13.0
3,30.85800004005432,learn,29141.99995994568,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),371542.0,A,ch,O,h,150,1,933.5,370608.5,7023,WL,A,13.0
3,31.056999921798706,learn,28943.000078201294,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),371741.5,A,chi,O,i,176,1,1133.0,370608.5,7023,WL,A,13.0
3,31.256999969482422,learn,28743.000030517578,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),371941.5,A,chim,O,m,177,1,1333.0,370608.5,7023,WL,A,13.0
3,31.473999977111816,learn,28526.000022888184,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),372158.10000002384,A,chimn,O,n,183,1,1549.6000000238419,370608.5,7023,WL,A,13.0
3,31.62399983406067,learn,28376.00016593933,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),372308.2999999523,A,chimne,O,e,120,1,1699.7999999523163,370608.5,7023,WL,A,13.0
3,31.740000009536743,learn,28259.999990463257,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),372424.2999999523,A,chimney,O,y,89,1,1815.7999999523163,370608.5,7023,WL,A,13.0
3,32.055999994277954,learn,27944.000005722046,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),372740.7000000477,A,chimneyenter,O,enter,309,1,2132.2000000476837,370608.5,7023,WL,A,13.0
3,45.63599991798401,learn,14364.000082015991,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),386320.2999999523,A,f,O,f,13563,1,13579.299999952316,372741.0,7023,WL,A,14.0
3,45.86899995803833,learn,14131.00004196167,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),386553.60000002384,A,fl,O,l,197,1,13812.600000023842,372741.0,7023,WL,A,14.0
3,46.03600001335144,learn,13963.99998664856,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),386720.2999999523,A,flo,O,o,131,1,13979.299999952316,372741.0,7023,WL,A,14.0
3,46.11800003051758,learn,13881.999969482422,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),386802.7999999523,A,flow,O,w,52,1,14061.799999952316,372741.0,7023,WL,A,14.0
3,46.36800003051758,learn,13631.999969482422,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),387052.60000002384,A,flowe,O,e,233,1,14311.600000023842,372741.0,7023,WL,A,14.0
3,46.43499994277954,learn,13565.000057220459,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),387119.7000000477,A,flower,O,r,56,1,14378.700000047684,372741.0,7023,WL,A,14.0
3,46.63499999046326,learn,13365.000009536743,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),387319.2999999523,A,flowerenter,O,enter,181,1,14578.299999952316,372741.0,7023,WL,A,14.0
3,46.986000061035156,learn,13013.999938964844,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),387669.89999997616,A,b,O,b,335,1,350.39999997615814,387319.5,7023,WL,A,15.0
3,47.234999895095825,learn,12765.000104904175,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),387919.89999997616,A,bo,O,o,224,1,600.3999999761581,387319.5,7023,WL,A,15.0
3,47.38499999046326,learn,12615.000009536743,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),388069.7000000477,A,boo,O,o,126,1,750.2000000476837,387319.5,7023,WL,A,15.0
3,47.58500003814697,learn,12414.999961853027,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),388269.39999997616,A,book,O,k,177,1,949.8999999761581,387319.5,7023,WL,A,15.0
3,47.78499984741211,learn,12215.00015258789,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),388468.89999997616,A,bookenter,O,enter,183,1,1149.3999999761581,387319.5,7023,WL,A,15.0
4,0.7990000247955322,learn,59200.99997520447,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),457397.10000002384,A,b,O,b,771,1,799.0,456598.10000002384,7023,WL,A,1.0
4,1.065999984741211,learn,58934.00001525879,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),457663.60000002384,A,bo,O,o,240,1,1065.5,456598.10000002384,7023,WL,A,1.0
4,1.248999834060669,learn,58751.00016593933,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),457846.7999999523,A,boo,O,o,151,1,1248.6999999284744,456598.10000002384,7023,WL,A,1.0
4,1.431999921798706,learn,58568.000078201294,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),458030.0,A,book,O,k,159,1,1431.8999999761581,456598.10000002384,7023,WL,A,1.0
4,1.931999921798706,learn,58068.000078201294,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),458529.2999999523,A,bookenter,O,enter,470,1,1931.1999999284744,456598.10000002384,7023,WL,A,1.0
4,2.56499981880188,learn,57435.00018119812,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),459163.10000002384,A,f,O,f,621,1,633.5,458529.60000002384,7023,WL,A,2.0
4,2.6989998817443848,learn,57301.000118255615,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),459296.5,A,fl,O,l,99,1,766.8999999761581,458529.60000002384,7023,WL,A,2.0
4,2.881999969482422,learn,57118.00003051758,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),459479.60000002384,A,flo,O,o,157,1,950.0,458529.60000002384,7023,WL,A,2.0
4,2.947999954223633,learn,57052.00004577637,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),459546.10000002384,A,flow,O,w,34,1,1016.5,458529.60000002384,7023,WL,A,2.0
4,3.1649999618530273,learn,56835.00003814697,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),459763.0,A,flowe,O,e,180,1,1233.3999999761581,458529.60000002384,7023,WL,A,2.0
4,3.2319998741149902,learn,56768.00012588501,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),459829.5,A,flower,O,r,43,1,1299.8999999761581,458529.60000002384,7023,WL,A,2.0
4,3.365000009536743,learn,56634.99999046326,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),459962.2999999523,A,flowerenter,O,enter,95,1,1432.6999999284744,458529.60000002384,7023,WL,A,2.0
4,3.697999954223633,learn,56302.00004577637,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),460296.2000000477,A,m,O,m,316,1,333.7000000476837,459962.5,7023,WL,A,3.0
4,3.881999969482422,learn,56118.00003051758,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),460479.2000000477,A,me,O,e,148,1,516.7000000476837,459962.5,7023,WL,A,3.0
4,4.080999851226807,learn,55919.00014877319,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),460678.7000000477,A,med,O,d,166,1,716.2000000476837,459962.5,7023,WL,A,3.0
4,4.680999994277954,learn,55319.000005722046,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),461279.2000000477,A,me,O,backspace,577,1,1316.7000000476837,459962.5,7023,WL,A,3.0
4,4.747999906539917,learn,55252.00009346008,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),461345.2999999523,A,mea,O,a,42,1,1382.7999999523163,459962.5,7023,WL,A,3.0
4,4.930999994277954,learn,55069.000005722046,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),461529.10000002384,A,mead,O,d,165,1,1566.6000000238419,459962.5,7023,WL,A,3.0
4,5.063999891281128,learn,54936.00010871887,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),461662.2999999523,A,meado,O,o,101,1,1699.7999999523163,459962.5,7023,WL,A,3.0
4,5.197999954223633,learn,54802.00004577637,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),461795.5,A,meadow,O,w,104,1,1833.0,459962.5,7023,WL,A,3.0
4,5.613999843597412,learn,54386.00015640259,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),462211.39999997616,A,meadowenter,O,enter,385,1,2248.899999976158,459962.5,7023,WL,A,3.0
4,6.830999851226807,learn,53169.00014877319,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),463428.2999999523,A,r,O,r,1195,1,1216.5,462211.7999999523,7023,WL,A,4.0
4,7.013999938964844,learn,52986.000061035156,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),463611.2000000477,A,ru,O,u,154,1,1399.4000000953674,462211.7999999523,7023,WL,A,4.0
