Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,7,test,1,A,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),228383.70000001788,1400,O,z,677,4,1,2098.4000000059605,226285.30000001192,7115,NTS,C,7
4,8,test,1,A,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),230582.0,1400,O,z,758,4,1,2177.9000000059605,228404.09999999404,7115,NTS,C,8
9,9,test,1,A,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),232648.90000000596,1500,O,m,542,8,1,2062.199999988079,230586.70000001788,7115,NTS,C,9
2,10,test,1,A,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),235314.90000000596,2000,O,z,616,2,1,2647.0,232667.90000000596,7115,NTS,C,10
1,11,test,1,A,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),237047.80000001192,1000,O,z,686,1,1,1713.4000000059605,235334.40000000596,7115,NTS,C,11
1,12,test,1,A,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),238663.59999999404,1000,O,z,577,1,1,1596.0999999940395,237067.5,7115,NTS,C,12
9,13,test,1,A,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),240896.5,1500,O,m,692,8,1,2211.7999999821186,238684.70000001788,7115,NTS,C,13
6,14,test,1,A,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),243611.20000001788,1900,O,m,764,5,1,2695.2000000178814,240916.0,7115,NTS,C,14
3,15,test,1,A,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),245444.90000000596,1200,O,z,606,3,1,1827.800000011921,243617.09999999404,7115,NTS,C,15
6,16,test,1,A,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),248093.90000000596,1900,O,m,703,5,1,2630.699999988079,245463.20000001788,7115,NTS,C,16
2,17,test,1,A,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),250744.20000001788,2000,O,z,608,2,1,2631.2000000178814,248113.0,7115,NTS,C,17
8,18,test,1,A,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),252942.20000001788,1600,O,m,562,7,1,2178.2000000178814,250764.0,7115,NTS,C,18
1,19,test,1,A,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),254625.09999999404,1000,O,z,641,1,1,1664.699999988079,252960.40000000596,7115,NTS,C,19
3,20,test,1,A,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),256541.30000001192,1200,O,z,671,3,1,1897.2000000178814,254644.09999999404,7115,NTS,C,20
9,21,test,1,A,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),258639.90000000596,1500,O,m,558,8,1,2079.9000000059605,256560.0,7115,NTS,C,21
7,22,test,1,A,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),260956.20000001788,1700,O,m,589,6,1,2308.7000000178814,258647.5,7115,NTS,C,22
9,23,test,1,A,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),263155.0,1500,O,m,647,8,1,2178.7999999821186,260976.20000001788,7115,NTS,C,23
4,24,test,1,A,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),265255.09999999404,1400,O,z,670,4,1,2092.899999976158,263162.2000000179,7115,NTS,C,24
6,1,test,1,B,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),286797.8000000119,1500,O,m,705,13,1,2231.4000000059605,284566.40000000596,7115,NTS,C,1
7,2,test,1,B,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),289580.3000000119,2000,O,z,732,6,1,2763.800000011921,286816.5,7115,NTS,C,2
9,3,test,1,B,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),292346.2000000179,1900,O,z,817,16,1,2747.300000011921,289598.90000000596,7115,NTS,C,3
7,4,test,1,B,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),294995.3000000119,2000,O,z,600,6,1,2628.0999999940395,292367.2000000179,7115,NTS,C,4
2,5,test,1,B,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),297228.0,1200,O,m,982,10,1,2213.9000000059605,295014.09999999404,7115,NTS,C,5
6,6,test,1,B,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),298977.2000000179,1000,O,m,710,5,1,1730.1000000238419,297247.09999999404,7115,NTS,C,6
9,7,test,1,B,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),301143.3000000119,1400,O,z,720,8,1,2145.2000000178814,298998.09999999404,7115,NTS,C,7
4,8,test,1,B,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),303476.0,1500,O,m,784,4,1,2312.7999999821186,301163.2000000179,7115,NTS,C,8
9,9,test,1,B,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),306041.5,1900,O,z,627,16,1,2546.4000000059605,303495.09999999404,7115,NTS,C,9
3,9,test,1,B,triangle.png,0,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),308773.90000000596,2000,O,m,696,11,1,2711.699999988079,306062.2000000179,7115,NTS,C,10
3,10,test,1,B,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),311722.7000000179,1600,O,z,1299,3,1,2930.100000023842,308792.59999999404,7115,NTS,C,11
3,11,test,1,B,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),314438.8000000119,2000,O,z,687,11,1,2704.9000000059605,311733.90000000596,7115,NTS,C,12
1,12,test,1,B,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),316671.40000000596,1400,O,z,796,9,1,2216.300000011921,314455.09999999404,7115,NTS,C,13
8,13,test,1,B,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),318604.3000000119,1200,O,m,683,7,1,1914.4000000059605,316689.90000000596,7115,NTS,C,14
8,14,test,1,B,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),321070.0,1700,O,m,722,15,1,2446.2999999821186,318623.7000000179,7115,NTS,C,15
8,15,test,1,B,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),323402.59999999404,1700,O,m,592,15,1,2311.899999976158,321090.7000000179,7115,NTS,C,16
1,16,test,1,B,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),326001.5,1900,O,z,659,1,1,2580.699999988079,323420.8000000119,7115,NTS,C,17
1,17,test,1,B,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),328200.90000000596,1400,O,z,761,9,1,2180.5999999940395,326020.3000000119,7115,NTS,C,18
7,18,test,1,B,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),330900.09999999404,1600,O,z,1049,14,1,2679.0,328221.09999999404,7115,NTS,C,19
6,19,test,1,B,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),332732.90000000596,1000,O,m,782,5,1,1813.9000000059605,330919.0,7115,NTS,C,20
4,20,test,1,B,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),334798.7000000179,1000,O,m,1029,12,1,2046.9000000059605,332751.8000000119,7115,NTS,C,21
1,21,test,1,B,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),337448.09999999404,1900,O,z,703,1,1,2630.399999976158,334817.7000000179,7115,NTS,C,22
8,22,test,1,B,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),339380.59999999404,1200,O,m,691,7,1,1913.0999999940395,337467.5,7115,NTS,C,23
2,23,test,1,B,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),341929.59999999404,1700,O,m,809,2,1,2529.199999988079,339400.40000000596,7115,NTS,C,24
1,0,prac,1,C,circle.png,0,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),406875.3000000119,1700,O,None,1514,1,1,3988.0,402887.3000000119,7115,NTS,C,1
4,0,prac,1,C,circle.png,0,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),409857.5,1000,O,m,1166,4,1,2954.5999999940395,406902.90000000596,7115,NTS,C,2
7,0,prac,1,C,triangle.png,0,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),413372.90000000596,1200,O,None,1515,6,1,3489.800000011921,409883.09999999404,7115,NTS,C,3
6,0,prac,1,C,circle.png,0,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),417688.09999999404,2000,O,None,1517,5,1,4291.5999999940395,413396.5,7115,NTS,C,4
2,1,prac,1,C,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),421187.40000000596,1600,O,m,1090,2,1,3472.9000000059605,417714.5,7115,NTS,C,5
1,2,prac,1,C,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),424619.5,1700,O,z,915,1,1,3403.9000000059605,421215.59999999404,7115,NTS,C,6
9,3,prac,1,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),428201.59999999404,1900,O,m,875,8,1,3556.5999999940395,424645.0,7115,NTS,C,7
6,4,prac,1,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),432200.09999999404,2000,O,m,1185,5,1,3970.5999999940395,428229.5,7115,NTS,C,8
3,5,prac,1,C,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),435765.8000000119,1500,O,z,1263,3,1,3539.7000000178814,432226.09999999404,7115,NTS,C,9
2,5,prac,1,C,triangle.png,0,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),439680.90000000596,1600,O,None,1515,2,1,3888.5999999940395,435792.3000000119,7115,NTS,C,10
9,6,prac,1,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),443479.90000000596,1900,O,m,1086,8,1,3771.5999999940395,439708.3000000119,7115,NTS,C,11
8,7,prac,1,C,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),446662.3000000119,1400,O,m,969,7,1,3156.0,443506.3000000119,7115,NTS,C,12
3,0,prac,2,C,triangle.png,0,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),463473.40000000596,1500,O,m,1449,3,1,3739.300000011921,459734.09999999404,7115,NTS,C,1
7,1,prac,2,C,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),466638.8000000119,1200,O,z,1161,6,1,3141.800000011921,463497.0,7115,NTS,C,2
4,2,prac,2,C,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),469438.2000000179,1000,O,z,996,4,1,2772.9000000059605,466665.3000000119,7115,NTS,C,3
7,3,prac,2,C,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),472187.0,1200,O,z,740,6,1,2723.0999999940395,469463.90000000596,7115,NTS,C,4
9,4,prac,2,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),475803.0,1900,O,m,906,8,1,3588.199999988079,472214.8000000119,7115,NTS,C,5
4,5,prac,2,C,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),478402.0,1000,O,z,792,4,1,2576.0999999940395,475825.90000000596,7115,NTS,C,6
6,6,prac,2,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),482000.8000000119,2000,O,m,793,5,1,3572.5,478428.3000000119,7115,NTS,C,7
3,7,prac,2,C,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),485499.40000000596,1500,O,z,1198,3,1,3471.4000000059605,482028.0,7115,NTS,C,8
8,8,prac,2,C,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),488981.5,1400,O,m,1279,7,1,3453.5999999940395,485527.90000000596,7115,NTS,C,9
2,9,prac,2,C,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),492430.40000000596,1600,O,m,1045,2,1,3420.4000000059605,489010.0,7115,NTS,C,10
6,10,prac,2,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),496062.90000000596,2000,O,m,803,5,1,3598.199999988079,492464.7000000179,7115,NTS,C,11
1,11,prac,2,C,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),499261.5,1700,O,z,696,1,1,3170.199999988079,496091.3000000119,7115,NTS,C,12
4,1,test,1,C,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),527719.099999994,1500,O,m,872,20,1,2397.2999999821186,525321.8000000119,7115,NTS,C,1
8,2,test,1,C,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),530117.8000000119,1600,O,m,763,7,1,2377.0,527740.8000000119,7115,NTS,C,2
1,3,test,1,C,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),533100.400000006,1900,O,z,1040,17,1,2961.5999999940395,530138.8000000119,7115,NTS,C,3
3,4,test,1,C,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),535616.2000000179,1600,O,z,870,11,1,2496.100000023842,533120.099999994,7115,NTS,C,4
9,5,test,1,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),537899.099999994,1500,O,m,733,24,1,2263.199999988079,535635.900000006,7115,NTS,C,5
7,6,test,1,C,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),540714.599999994,1700,O,z,1076,6,1,2796.399999976158,537918.2000000179,7115,NTS,C,6
6,7,test,1,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),543713.8000000119,1900,O,m,1060,21,1,2979.5999999940395,540734.2000000179,7115,NTS,C,7
6,8,test,1,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),546429.400000006,1900,O,m,773,5,1,2696.4000000059605,543733.0,7115,NTS,C,8
6,9,test,1,C,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),548595.5,1000,O,m,1116,13,1,2146.5,546449.0,7115,NTS,C,9
2,10,test,1,C,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),550977.900000006,1700,O,z,643,18,1,2362.4000000059605,548615.5,7115,NTS,C,10
2,11,test,1,C,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),553343.900000006,1700,O,z,619,10,1,2343.0,551000.900000006,7115,NTS,C,11
7,12,test,1,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),556409.400000006,2000,O,m,1027,14,1,3045.0999999940395,553364.3000000119,7115,NTS,C,12
3,13,test,1,C,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),558858.599999994,1200,O,z,1209,3,1,2428.5,556430.099999994,7115,NTS,C,13
2,14,test,1,C,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),561874.400000006,2000,O,m,976,2,1,2996.5999999940395,558877.8000000119,7115,NTS,C,14
3,15,test,1,C,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),564256.900000006,1600,O,z,744,19,1,2363.0999999940395,561893.8000000119,7115,NTS,C,15
9,16,test,1,C,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),566839.099999994,1400,O,z,1137,16,1,2562.899999976158,564276.2000000179,7115,NTS,C,16
4,17,test,1,C,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),569421.3000000119,1500,O,m,1038,12,1,2566.9000000059605,566854.400000006,7115,NTS,C,17
9,18,test,1,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),572087.599999994,1500,O,m,1144,8,1,2655.5,569432.099999994,7115,NTS,C,18
8,19,test,1,C,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),574736.5,1600,O,m,1011,23,1,2628.0999999940395,572108.400000006,7115,NTS,C,19
7,20,test,1,C,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),577468.8000000119,1700,O,z,997,22,1,2713.4000000059605,574755.400000006,7115,NTS,C,20
4,21,test,1,C,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),579968.3000000119,1400,O,z,1070,4,1,2486.300000011921,577482.0,7115,NTS,C,21
8,22,test,1,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),582367.599999994,1200,O,m,1154,15,1,2379.899999976158,579987.7000000179,7115,NTS,C,22
1,23,test,1,C,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),585449.8000000119,1900,O,z,1143,9,1,3062.800000011921,582387.0,7115,NTS,C,23
1,24,test,1,C,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),587866.0,1000,O,z,1368,1,1,2397.0999999940395,585468.900000006,7115,NTS,C,24
7,0,test,2,C,circle.png,0,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),597912.7000000179,2000,O,None,1514,14,1,3530.800000011921,594381.900000006,7115,NTS,C,1
3,1,test,2,C,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),600511.7000000179,1600,O,z,962,11,1,2579.2000000178814,597932.5,7115,NTS,C,2
3,1,test,2,C,triangle.png,0,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),602693.900000006,1200,O,m,947,3,1,2163.5999999940395,600530.3000000119,7115,NTS,C,3
2,1,test,2,C,triangle.png,0,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),606243.0,2000,O,None,1514,2,1,3529.699999988079,602713.3000000119,7115,NTS,C,4
4,2,test,2,C,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),608908.2000000179,1400,O,z,1221,4,1,2646.100000023842,606262.099999994,7115,NTS,C,5
9,3,test,2,C,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),611524.7000000179,1400,O,z,1190,24,1,2606.4000000059605,608918.3000000119,7115,NTS,C,6
7,4,test,2,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),614507.2000000179,2000,O,m,933,22,1,2963.600000023842,611543.599999994,7115,NTS,C,7
6,5,test,2,C,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),616573.0,1000,O,m,1023,13,1,2046.699999988079,614526.3000000119,7115,NTS,C,8
8,6,test,2,C,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),619539.0,1600,O,m,1316,7,1,2945.9000000059605,616593.099999994,7115,NTS,C,9
1,7,test,2,C,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),621304.7000000179,1000,O,z,728,1,1,1745.9000000059605,619558.8000000119,7115,NTS,C,10
7,8,test,2,C,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),624137.0,1700,O,z,1094,6,1,2812.9000000059605,621324.099999994,7115,NTS,C,11
8,9,test,2,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),626319.900000006,1200,O,m,937,23,1,2163.0999999940395,624156.8000000119,7115,NTS,C,12
9,10,test,2,C,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),628752.400000006,1400,O,z,995,16,1,2413.5,626338.900000006,7115,NTS,C,13
4,10,test,2,C,triangle.png,0,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),631801.400000006,1500,O,None,1514,12,1,3030.300000011921,628771.099999994,7115,NTS,C,14
6,11,test,2,C,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),634102.3000000119,1000,O,m,1266,21,1,2282.0999999940395,631820.2000000179,7115,NTS,C,15
