acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,7.8480000495910645,test,1,z,22151.999950408936,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),136461.09999999963,O,z,1405,1405,,5,yes,1,1409.199999999255,135051.90000000037,test1trial5.png,test1trial5.png,7082,PC,A,132248,,5
6,1,9.19700002670288,test,1,m,20802.99997329712,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),137810.69999999925,O,m,1343,1343,,6,no,1,1345.9000000003725,136464.79999999888,test1trial6.png,test1trial6b.png,7082,PC,A,133662,,6
7,1,10.348000049591064,test,1,z,19651.999950408936,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),138962.19999999925,O,z,1139,1139,,7,yes,1,1147.5,137814.69999999925,test1trial7.png,test1trial7.png,7082,PC,A,135011,,7
7,1,11.51199984550476,test,0,m,18488.00015449524,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),140125.90000000037,O,z,1145,1145,,8,no,1,1159.6000000014901,138966.29999999888,test1trial8.png,test1trial8b.png,7082,PC,A,136163,,8
8,1,12.878999948501587,test,1,z,17121.000051498413,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),141492.29999999888,O,z,1346,1346,,9,yes,1,1362.0999999996275,140130.19999999925,test1trial9.png,test1trial9.png,7082,PC,A,137327,,9
9,1,14.029000043869019,test,1,m,15970.999956130981,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),142642.90000000037,O,m,1144,1144,,10,no,1,1146.7000000011176,141496.19999999925,test1trial10.png,test1trial10b.png,7082,PC,A,138693,,10
10,1,15.111000061035156,test,1,z,14888.999938964844,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),143725.09999999963,O,z,1073,1073,,11,yes,1,1078.0,142647.09999999963,test1trial11.png,test1trial11.png,7082,PC,A,139844,,11
11,1,16.861000061035156,test,1,m,13138.999938964844,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),145474.69999999925,O,m,1745,1745,,12,no,1,1746.5,143728.19999999925,test1trial12.png,test1trial12b.png,7082,PC,A,140925,,12
12,1,18.293999910354614,test,1,m,11706.000089645386,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),146908.0,O,m,1415,1415,,13,no,1,1427.7000000011176,145480.29999999888,test1trial13.png,test1trial13b.png,7082,PC,A,142678,,13
13,1,19.55999994277954,test,1,m,10440.000057220459,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),148173.79999999888,O,m,1256,1256,,14,no,1,1261.5999999996275,146912.19999999925,test1trial14.png,test1trial14b.png,7082,PC,A,144109,,14
14,1,20.759000062942505,test,1,z,9240.999937057495,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),149373.0,O,z,1182,1182,,15,yes,1,1196.0,148177.0,test1trial15.png,test1trial15.png,7082,PC,A,145374,,15
15,1,22.060999870300293,test,1,m,7939.000129699707,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),150674.90000000037,O,m,1297,1297,,16,no,1,1299.1000000014901,149375.79999999888,test1trial16.png,test1trial16b.png,7082,PC,A,146573,,16
16,1,23.293999910354614,test,1,z,6706.000089645386,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),151907.40000000037,O,z,1227,1227,,17,yes,1,1227.800000000745,150679.59999999963,test1trial17.png,test1trial17.png,7082,PC,A,147876,,17
17,1,24.608999967575073,test,1,m,5391.000032424927,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),153222.5,O,m,1297,1297,,18,no,1,1311.5,151911.0,test1trial18.png,test1trial18b.png,7082,PC,A,149108,,18
18,1,26.024999856948853,test,1,m,3975.0001430511475,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),154638.5,O,m,1407,1407,,19,no,1,1412.2000000011176,153226.29999999888,test1trial19.png,test1trial19b.png,7082,PC,A,150423,,19
19,1,27.7260000705719,test,1,z,2273.9999294281006,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),156339.59999999963,O,z,1697,1697,,20,yes,1,1698.0999999996275,154641.5,test1trial20.png,test1trial20.png,7082,PC,A,151838,,20
20,1,28.823999881744385,test,1,z,1176.0001182556152,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),157437.90000000037,O,z,1089,1089,,21,yes,1,1094.6000000014901,156343.29999999888,test1trial21.png,test1trial21.png,7082,PC,A,153540,,21
20,1,30.022000074386597,test,0,z,-22.00007438659668,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),158635.69999999925,O,None,1194,1194,,22,yes,1,1194.2999999988824,157441.40000000037,test1trial22.png,test1trial22.png,7082,PC,A,154638,,22
1,2,3.7009999752044678,test,1,m,26299.000024795532,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),168652.59999999963,O,m,3695,,3695.0,1,no,1,11211.199999999255,157441.40000000037,test2trial1.png,test2trial1b.png,7082,PC,A,,162153.0,1
2,2,5.281999826431274,test,1,m,24718.000173568726,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),170233.69999999925,O,m,1561,,1561.0,2,no,1,12792.299999998882,157441.40000000037,test2trial2.png,test2trial2b.png,7082,PC,A,,165853.0,2
3,2,6.316999912261963,test,1,z,23683.000087738037,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),171268.40000000037,O,z,1030,,1030.0,3,yes,1,13827.0,157441.40000000037,test2trial3.png,test2trial3.png,7082,PC,A,,167434.0,3
4,2,7.263999938964844,test,1,z,22736.000061035156,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),172216.09999999963,O,z,928,,928.0,4,yes,1,14774.699999999255,157441.40000000037,test2trial4.png,test2trial4.png,7082,PC,A,,168469.0,4
5,2,8.396999835968018,test,1,z,21603.000164031982,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),173349.09999999963,O,z,1126,,1126.0,5,yes,1,15907.699999999255,157441.40000000037,test2trial5.png,test2trial5.png,7082,PC,A,,169415.0,5
6,2,9.996999979019165,test,1,z,20003.000020980835,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),174948.59999999963,O,z,1595,,1595.0,6,yes,1,17507.199999999255,157441.40000000037,test2trial6.png,test2trial6.png,7082,PC,A,,170549.0,6
7,2,11.211999893188477,test,1,m,18788.000106811523,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),176164.5,O,m,1200,,1200.0,7,no,1,18723.099999999627,157441.40000000037,test2trial7.png,test2trial7b.png,7082,PC,A,,172149.0,7
8,2,12.263999938964844,test,1,m,17736.000061035156,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),177215.90000000037,O,m,1041,,1041.0,8,no,1,19774.5,157441.40000000037,test2trial8.png,test2trial8b.png,7082,PC,A,,173364.0,8
9,2,14.363999843597412,test,1,z,15636.000156402588,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),179315.90000000037,O,z,2095,,2095.0,9,yes,1,21874.5,157441.40000000037,test2trial9.png,test2trial9.png,7082,PC,A,,174416.0,9
10,2,15.544999837875366,test,1,z,14455.000162124634,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),180496.90000000037,O,z,1169,,1169.0,10,yes,1,23055.5,157441.40000000037,test2trial10.png,test2trial10.png,7082,PC,A,,176516.0,10
11,2,16.561999797821045,test,1,m,13438.000202178955,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),181513.5,O,m,1005,,1005.0,11,no,1,24072.099999999627,157441.40000000037,test2trial11.png,test2trial11b.png,7082,PC,A,,177697.0,11
12,2,18.143999814987183,test,1,m,11856.000185012817,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),183095.90000000037,O,m,1563,,1563.0,12,no,1,25654.5,157441.40000000037,test2trial12.png,test2trial12b.png,7082,PC,A,,178714.0,12
13,2,19.293999910354614,test,1,z,10706.000089645386,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),184246.0,O,z,1140,,1140.0,13,yes,1,26804.599999999627,157441.40000000037,test2trial13.png,test2trial13.png,7082,PC,A,,180298.0,13
14,2,21.30900001525879,test,1,m,8690.999984741211,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),186261.09999999963,O,m,2000,,2000.0,14,no,1,28819.699999999255,157441.40000000037,test2trial14.png,test2trial14b.png,7082,PC,A,,181446.0,14
15,2,22.47599983215332,test,1,m,7524.00016784668,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),187428.40000000037,O,m,1162,,1162.0,15,no,1,29987.0,157441.40000000037,test2trial15.png,test2trial15b.png,7082,PC,A,,183462.0,15
16,2,23.610999822616577,test,1,m,6389.000177383423,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),188562.69999999925,O,m,1126,,1126.0,16,no,1,31121.299999998882,157441.40000000037,test2trial16.png,test2trial16b.png,7082,PC,A,,184632.0,16
17,2,24.79199981689453,test,1,z,5208.000183105469,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),189744.29999999888,O,z,1171,,1171.0,17,yes,1,32302.89999999851,157441.40000000037,test2trial17.png,test2trial17.png,7082,PC,A,,185763.0,17
18,2,25.79199981689453,test,1,z,4208.000183105469,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),190744.5,O,z,991,,991.0,18,yes,1,33303.09999999963,157441.40000000037,test2trial18.png,test2trial18.png,7082,PC,A,,186943.0,18
19,2,26.991999864578247,test,1,z,3008.000135421753,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),191943.90000000037,O,z,1181,,1181.0,19,yes,1,34502.5,157441.40000000037,test2trial19.png,test2trial19.png,7082,PC,A,,187944.0,19
20,2,27.990999937057495,test,1,z,2009.0000629425049,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),192942.69999999925,O,z,989,,989.0,20,yes,1,35501.29999999888,157441.40000000037,test2trial20.png,test2trial20.png,7082,PC,A,,189144.0,20
21,2,29.823999881744385,test,1,z,176.00011825561523,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),194776.29999999888,O,z,1823,,1823.0,21,yes,1,37334.89999999851,157441.40000000037,test2trial21.png,test2trial21.png,7082,PC,A,,190143.0,21
21,2,30.006999969482422,test,0,m,-6.999969482421875,Wed Mar 12 2025 19:18:23 GMT-0500 (Central Daylight Time),194958.90000000037,O,None,179,,179.0,22,no,1,37517.5,157441.40000000037,test2trial22.png,test2trial22b.png,7082,PC,A,,191976.0,22
