acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
15,1,19.511000156402588,test,1,z,10488.999843597412,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),102166.20000000019,O,z,1107,1107,,15,yes,1,1113.5,101052.70000000019,test1trial15.png,test1trial15.png,7054,PC,B,95187,,15
16,1,20.710999965667725,test,1,m,9289.000034332275,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),103366.10000000056,O,m,1191,1191,,16,no,1,1197.2999999998137,102168.80000000075,test1trial16.png,test1trial16b.png,7054,PC,B,96303,,16
17,1,22.427000045776367,test,1,z,7572.999954223633,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),105082.10000000056,O,z,1703,1703,,17,yes,1,1713.4000000003725,103368.70000000019,test1trial17.png,test1trial17.png,7054,PC,B,97503,,17
18,1,23.7260000705719,test,1,m,6273.999929428101,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),106381.70000000019,O,m,1283,1283,,18,no,1,1296.7000000001863,105085.0,test1trial18.png,test1trial18b.png,7054,PC,B,99219,,18
19,1,25.108999967575073,test,1,m,4891.000032424927,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),107764.80000000075,O,m,1375,1375,,19,no,1,1380.5,106384.30000000075,test1trial19.png,test1trial19b.png,7054,PC,B,100519,,19
20,1,26.426000118255615,test,1,z,3573.9998817443848,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),109081.10000000056,O,z,1303,1303,,20,yes,1,1312.7000000001863,107768.40000000037,test1trial20.png,test1trial20.png,7054,PC,B,101903,,20
21,1,27.52500009536743,test,1,z,2474.9999046325684,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),110180.5,O,z,1084,1084,,21,yes,1,1096.5,109084.0,test1trial21.png,test1trial21.png,7054,PC,B,103218,,21
22,1,28.60800004005432,test,1,z,1391.9999599456787,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),111263.5,O,z,1064,1064,,22,yes,1,1080.3999999994412,110183.10000000056,test1trial22.png,test1trial22.png,7054,PC,B,104318,,22
23,1,29.509000062942505,test,1,z,490.9999370574951,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),112164.30000000075,O,z,893,893,,23,yes,1,897.7000000001863,111266.60000000056,test1trial23.png,test1trial23.png,7054,PC,B,105401,,23
23,1,30.02999997138977,test,0,z,-29.999971389770508,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),112685.60000000056,O,None,515,515,,24,yes,1,518.6000000005588,112167.0,test1trial24.png,test1trial24.png,7054,PC,B,106302,,24
1,2,1.566999912261963,test,1,m,28433.000087738037,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),119378.40000000037,O,m,1545,,1545.0,1,no,1,7211.4000000003725,112167.0,test2trial1.png,test2trial1b.png,7054,PC,B,,111948.0,1
2,2,2.631999969482422,test,1,m,27368.000030517578,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),120444.0,O,m,1058,,1058.0,2,no,1,8277.0,112167.0,test2trial2.png,test2trial2b.png,7054,PC,B,,113516.0,2
3,2,3.615999937057495,test,1,z,26384.000062942505,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),121427.90000000037,O,z,977,,977.0,3,yes,1,9260.900000000373,112167.0,test2trial3.png,test2trial3.png,7054,PC,B,,114581.0,3
4,2,4.648999929428101,test,1,z,25351.0000705719,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),122460.20000000019,O,z,1017,,1017.0,4,yes,1,10293.200000000186,112167.0,test2trial4.png,test2trial4.png,7054,PC,B,,115565.0,4
5,2,5.730999946594238,test,1,z,24269.00005340576,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),123542.60000000056,O,z,1072,,1072.0,5,yes,1,11375.600000000559,112167.0,test2trial5.png,test2trial5.png,7054,PC,B,,116598.0,5
6,2,6.763999938964844,test,1,z,23236.000061035156,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),124575.90000000037,O,z,1014,,1014.0,6,yes,1,12408.900000000373,112167.0,test2trial6.png,test2trial6.png,7054,PC,B,,117680.0,6
7,2,8.664000034332275,test,1,m,21335.999965667725,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),126475.40000000037,O,m,1893,,1893.0,7,no,1,14308.400000000373,112167.0,test2trial7.png,test2trial7b.png,7054,PC,B,,118713.0,7
8,2,10.046000003814697,test,1,m,19953.999996185303,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),127858.20000000019,O,m,1370,,1370.0,8,no,1,15691.200000000186,112167.0,test2trial8.png,test2trial8b.png,7054,PC,B,,120612.0,8
9,2,11.44599986076355,test,1,z,18554.00013923645,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),129258.0,O,z,1395,,1395.0,9,yes,1,17091.0,112167.0,test2trial9.png,test2trial9.png,7054,PC,B,,121995.0,9
10,2,12.94599986076355,test,1,z,17054.00013923645,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),130757.70000000019,O,z,1483,,1483.0,10,yes,1,18590.700000000186,112167.0,test2trial10.png,test2trial10.png,7054,PC,B,,123395.0,10
11,2,14.128999948501587,test,1,m,15871.000051498413,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),131940.30000000075,O,m,1167,,1167.0,11,no,1,19773.300000000745,112167.0,test2trial11.png,test2trial11b.png,7054,PC,B,,124895.0,11
12,2,15.26199984550476,test,1,m,14738.00015449524,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),133073.2000000002,O,m,1121,,1121.0,12,no,1,20906.200000000186,112167.0,test2trial12.png,test2trial12b.png,7054,PC,B,,126077.0,12
13,2,16.477999925613403,test,1,z,13522.000074386597,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),134289.60000000056,O,z,1204,,1204.0,13,yes,1,22122.60000000056,112167.0,test2trial13.png,test2trial13.png,7054,PC,B,,127210.0,13
13,2,17.8439998626709,test,0,m,12156.000137329102,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),135655.90000000037,O,z,1347,,1347.0,14,no,1,23488.900000000373,112167.0,test2trial14.png,test2trial14b.png,7054,PC,B,,128427.0,14
13,2,19.210000038146973,test,0,m,10789.999961853027,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),137021.90000000037,O,z,1357,,1357.0,15,no,1,24854.900000000373,112167.0,test2trial15.png,test2trial15b.png,7054,PC,B,,129793.0,15
13,2,20.40999984741211,test,0,m,9590.00015258789,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),138221.40000000037,O,z,1191,,1191.0,16,no,1,26054.400000000373,112167.0,test2trial16.png,test2trial16b.png,7054,PC,B,,131159.0,16
14,2,21.526000022888184,test,1,z,8473.999977111816,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),139337.90000000037,O,z,1104,,1104.0,17,yes,1,27170.900000000373,112167.0,test2trial17.png,test2trial17.png,7054,PC,B,,132358.0,17
15,2,22.425999879837036,test,1,z,7574.000120162964,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),140237.7000000002,O,z,891,,891.0,18,yes,1,28070.700000000186,112167.0,test2trial18.png,test2trial18.png,7054,PC,B,,133475.0,18
16,2,23.575999975204468,test,1,z,6424.000024795532,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),141387.30000000075,O,z,1143,,1143.0,19,yes,1,29220.300000000745,112167.0,test2trial19.png,test2trial19.png,7054,PC,B,,134375.0,19
17,2,25.174999952316284,test,1,z,4825.000047683716,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),142986.60000000056,O,z,1594,,1594.0,20,yes,1,30819.60000000056,112167.0,test2trial20.png,test2trial20.png,7054,PC,B,,135524.0,20
17,2,26.824999809265137,test,0,z,3175.0001907348633,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),144636.2000000002,O,m,1643,,1643.0,21,yes,1,32469.200000000186,112167.0,test2trial21.png,test2trial21.png,7054,PC,B,,137123.0,21
18,2,27.924000024795532,test,1,m,2075.999975204468,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),145736.0,O,m,1089,,1089.0,22,no,1,33569.0,112167.0,test2trial22.png,test2trial22b.png,7054,PC,B,,138773.0,22
19,2,29.37399983406067,test,1,m,626.000165939331,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),147185.60000000056,O,m,1429,,1429.0,23,no,1,35018.60000000056,112167.0,test2trial23.png,test2trial23b.png,7054,PC,B,,139873.0,23
19,2,30.006999969482422,test,0,m,-6.999969482421875,Mon Feb 10 2025 17:17:14 GMT-0600 (Central Standard Time),147818.80000000075,O,None,628,,628.0,24,no,1,35651.800000000745,112167.0,test2trial24.png,test2trial24b.png,7054,PC,B,,141323.0,24
