acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,3,1.0,1-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),247010.89999997616,013_y_m_n_a.png,O,z,476,1,1,1498.3999999761581,245512.5,7089,NNB,B,9
10,test,3,0.0,1-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),248644.09999996424,029_m_f_n_a.png,O,m,582,1,1,1613.699999988079,247030.39999997616,7089,NNB,B,10
11,test,3,0.0,1-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),250259.89999997616,152_y_f_n_a.png,O,m,565,1,1,1597.199999988079,248662.69999998808,7089,NNB,B,11
12,test,3,1.0,1-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),251759.5,152_y_f_n_a.png,O,z,453,1,1,1480.1000000238419,250279.39999997616,7089,NNB,B,12
13,test,3,0.0,1-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),253375.69999998808,029_m_f_n_a.png,O,m,570,1,1,1594.1000000238419,251781.59999996424,7089,NNB,B,13
14,test,3,0.0,1-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),254991.5,126_m_m_n_a.png,O,m,570,1,1,1596.7000000476837,253394.79999995232,7089,NNB,B,14
15,test,3,1.0,1-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),256507.0,126_m_m_n_a.png,O,z,473,1,1,1493.0,255014.0,7089,NNB,B,15
16,test,3,0.0,1-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),258090.69999998808,086_o_f_n_a.png,O,m,550,1,1,1579.699999988079,256511.0,7089,NNB,B,16
17,test,3,1.0,1-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),259823.39999997616,086_o_f_n_a.png,O,z,687,1,1,1714.3999999761581,258109.0,7089,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),259823.39999997616,097_m_f_n_a.png,O,space,1410,1,1,1714.3999999761581,258109.0,7089,NNB,B,0
1,test,4,0.0,1-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),265055.09999996424,065_o_m_n_a.png,O,m,620,2,1,1647.0999999642372,263408.0,7089,NNB,B,1
2,test,4,0.0,1-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),266671.0,097_m_f_n_a.png,O,m,570,3,1,1596.2000000476837,265074.7999999523,7089,NNB,B,2
3,test,4,0.0,1-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),268420.89999997616,110_o_f_n_a.png,O,m,699,4,1,1731.1000000238419,266689.7999999523,7089,NNB,B,3
4,test,4,1.0,1-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),269986.59999996424,110_o_f_n_a.png,O,z,525,5,1,1544.300000011921,268442.2999999523,7089,NNB,B,4
5,test,4,0.0,1-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),271619.6999999881,152_y_f_n_a.png,O,m,591,6,1,1614.300000011921,270005.39999997616,7089,NNB,B,5
6,test,4,0.0,1-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),273202.39999997616,153_y_m_n_a.png,O,m,542,7,1,1563.699999988079,271638.6999999881,7089,NNB,B,6
6,test,4,1.0,1-Back,0,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),274752.2999999523,153_y_m_n_a.png,O,m,503,8,1,1530.699999988079,273221.59999996424,7089,NNB,B,7
6,test,4,0.0,1-Back,0,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),277801.1999999881,152_y_f_n_a.png,O,None,2016,9,1,3029.600000023842,274771.59999996424,7089,NNB,B,8
7,test,4,0.0,1-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),279650.2999999523,178_m_m_n_a.png,O,m,808,10,1,1826.7999999523163,277823.5,7089,NNB,B,9
8,test,4,1.0,1-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),281183.39999997616,178_m_m_n_a.png,O,z,495,11,1,1513.300000011921,279670.09999996424,7089,NNB,B,10
9,test,4,0.0,1-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),282882.5,086_o_f_n_a.png,O,m,650,12,1,1677.4000000357628,281205.09999996424,7089,NNB,B,11
10,test,4,0.0,1-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),284698.6999999881,176_o_m_n_a.png,O,m,767,13,1,1794.6000000238419,282904.09999996424,7089,NNB,B,12
11,test,4,0.0,1-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),286648.0,086_o_f_n_a.png,O,m,911,14,1,1928.7000000476837,284719.2999999523,7089,NNB,B,13
12,test,4,0.0,1-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),288347.39999997616,173_y_f_n_a.png,O,m,649,15,1,1677.699999988079,286669.6999999881,7089,NNB,B,14
13,test,4,1.0,1-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),289829.7999999523,173_y_f_n_a.png,O,z,447,16,1,1459.5,288370.2999999523,7089,NNB,B,15
14,test,4,0.0,1-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),291596.5,029_m_f_n_a.png,O,m,716,17,1,1748.1000000238419,289848.39999997616,7089,NNB,B,16
15,test,4,1.0,1-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),293312.7999999523,029_m_f_n_a.png,O,z,669,18,1,1696.2999999523163,291616.5,7089,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),293312.7999999523,176_o_m_n_a.png,O,space,1505,1,1,1696.2999999523163,291616.5,7089,NNB,B,0
1,test,5,1.0,1-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),298527.59999996424,176_o_m_n_a.png,O,z,495,2,1,1512.0,297015.59999996424,7089,NNB,B,1
2,test,5,0.0,1-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),300177.09999996424,152_y_f_n_a.png,O,m,611,3,1,1630.199999988079,298546.89999997616,7089,NNB,B,2
3,test,5,0.0,1-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),301826.5,153_y_m_n_a.png,O,m,601,4,1,1631.1000000238419,300195.39999997616,7089,NNB,B,3
4,test,5,0.0,1-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),303426.09999996424,152_y_f_n_a.png,O,m,551,5,1,1579.300000011921,301846.7999999523,7089,NNB,B,4
5,test,5,0.0,1-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),305041.89999997616,126_m_m_n_a.png,O,m,576,6,1,1598.3999999761581,303443.5,7089,NNB,B,5
6,test,5,1.0,1-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),306541.2999999523,126_m_m_n_a.png,O,z,463,7,1,1480.5,305060.7999999523,7089,NNB,B,6
7,test,5,0.0,1-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),308207.59999996424,173_y_f_n_a.png,O,m,628,8,1,1647.0,306560.59999996424,7089,NNB,B,7
8,test,5,0.0,1-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),309907.09999996424,013_y_m_n_a.png,O,m,659,9,1,1679.3999999761581,308227.6999999881,7089,NNB,B,8
8,test,5,0.0,1-Back,0,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),311473.1999999881,173_y_f_n_a.png,O,z,527,10,1,1548.300000011921,309924.89999997616,7089,NNB,B,9
9,test,5,0.0,1-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),313273.1999999881,086_o_f_n_a.png,O,m,752,11,1,1784.300000011921,311488.89999997616,7089,NNB,B,10
10,test,5,1.0,1-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),314888.59999996424,086_o_f_n_a.png,O,z,577,12,1,1592.5,313296.09999996424,7089,NNB,B,11
11,test,5,0.0,1-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),316571.7999999523,065_o_m_n_a.png,O,m,633,13,1,1666.199999988079,314905.59999996424,7089,NNB,B,12
12,test,5,0.0,1-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),318187.59999996424,097_m_f_n_a.png,O,m,574,14,1,1597.3999999761581,316590.1999999881,7089,NNB,B,13
13,test,5,1.0,1-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),319803.7999999523,097_m_f_n_a.png,O,z,574,15,1,1599.2999999523163,318204.5,7089,NNB,B,14
14,test,5,0.0,1-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),321553.09999996424,065_o_m_n_a.png,O,m,703,16,1,1730.5999999642372,319822.5,7089,NNB,B,15
15,test,5,0.0,1-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),323452.6999999881,029_m_f_n_a.png,O,m,856,17,1,1878.9000000357628,321573.7999999523,7089,NNB,B,16
16,test,5,0.0,1-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),325101.7999999523,178_m_m_n_a.png,O,m,613,18,1,1630.5999999642372,323471.1999999881,7089,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),325101.7999999523,013_y_m_n_a.png,O,space,5005,1,1,1630.5999999642372,323471.1999999881,7089,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),325101.7999999523,029_m_f_n_a.png,O,space,5005,2,1,1630.5999999642372,323471.1999999881,7089,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),438132.09999996424,065_o_m_n_a.png,O,m,1186,3,1,2183.5,435948.59999996424,7089,NNB,B,1
1,prac,1,0.0,2-Back,0,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),441148.09999996424,086_o_f_n_a.png,O,None,2015,4,1,2980.800000011921,438167.2999999523,7089,NNB,B,2
1,prac,1,0.0,2-Back,0,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),444112.2999999523,065_o_m_n_a.png,O,None,2005,5,1,2935.5,441176.7999999523,7089,NNB,B,3
1,prac,1,1.0,2-Back,0,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),447062.09999996424,086_o_f_n_a.png,O,None,2010,6,1,2940.599999964237,444121.5,7089,NNB,B,4
1,prac,1,0.0,2-Back,0,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),450010.2999999523,178_m_m_n_a.png,O,None,2007,7,1,2918.5,447091.7999999523,7089,NNB,B,5
1,prac,1,0.0,2-Back,0,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),452943.2999999523,176_o_m_n_a.png,O,None,2016,8,1,2922.599999964237,450020.6999999881,7089,NNB,B,6
1,prac,1,0.0,2-Back,0,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),455875.7999999523,173_y_f_n_a.png,O,None,2011,9,1,2904.699999988079,452971.09999996424,7089,NNB,B,7
1,prac,1,1.0,2-Back,0,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),458808.09999996424,176_o_m_n_a.png,O,None,2002,10,1,2900.800000011921,455907.2999999523,7089,NNB,B,8
1,prac,1,0.0,2-Back,0,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),461740.6999999881,152_y_f_n_a.png,O,None,2001,11,1,2902.0,458838.6999999881,7089,NNB,B,9
1,prac,1,0.0,2-Back,0,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),464672.7999999523,178_m_m_n_a.png,O,None,2017,12,1,2908.699999988079,461764.09999996424,7089,NNB,B,10
0,prac,2,0.0,2-Back,,,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),464672.7999999523,013_y_m_n_a.png,O,a,12292,1,1,2908.699999988079,461764.09999996424,7089,NNB,B,0
0,prac,2,0.0,2-Back,,,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),464672.7999999523,029_m_f_n_a.png,O,a,12292,2,1,2908.699999988079,461764.09999996424,7089,NNB,B,0
1,prac,2,1.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),484032.39999997616,065_o_m_n_a.png,O,m,719,3,1,1635.800000011921,482396.59999996424,7089,NNB,B,1
2,prac,2,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),486132.89999997616,086_o_f_n_a.png,O,m,1173,4,1,2094.699999988079,484038.1999999881,7089,NNB,B,2
3,prac,2,0.0,2-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),488132.09999996424,065_o_m_n_a.png,O,z,1210,5,1,1978.0,486154.09999996424,7089,NNB,B,3
3,prac,2,1.0,2-Back,0,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),490947.59999996424,086_o_f_n_a.png,O,None,2014,6,1,2785.699999988079,488161.89999997616,7089,NNB,B,4
4,prac,2,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),493163.89999997616,178_m_m_n_a.png,O,m,1285,7,1,2185.5,490978.39999997616,7089,NNB,B,5
5,prac,2,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),495096.39999997616,176_o_m_n_a.png,O,m,989,8,1,1900.6000000238419,493195.7999999523,7089,NNB,B,6
6,prac,2,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),496845.89999997616,173_y_f_n_a.png,O,m,831,9,1,1722.8999999761581,495123.0,7089,NNB,B,7
7,prac,2,1.0,2-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),499128.39999997616,176_o_m_n_a.png,O,z,1472,10,1,2253.899999976158,496874.5,7089,NNB,B,8
8,prac,2,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),500994.39999997616,152_y_f_n_a.png,O,m,924,11,1,1828.800000011921,499165.59999996424,7089,NNB,B,9
9,prac,2,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),503410.59999996424,178_m_m_n_a.png,O,m,1482,12,1,2384.0,501026.59999996424,7089,NNB,B,10
