block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.7809998989105225,learn,53219.00010108948,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),137621.29999999702,A,bookenter,O,enter,666,1,6780.79999999702,130840.5,7128,WL,A,1.0
1,7.680999994277954,learn,52319.000005722046,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),138521.1000000015,A,f,O,f,878,1,899.3999999985099,137621.70000000298,7128,WL,A,2.0
1,7.831000089645386,learn,52168.999910354614,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),138670.79999999702,A,fl,O,l,139,1,1049.0999999940395,137621.70000000298,7128,WL,A,2.0
1,8.04800009727478,learn,51951.99990272522,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),138887.3999999985,A,flo,O,o,197,1,1265.6999999955297,137621.70000000298,7128,WL,A,2.0
1,8.13100004196167,learn,51868.99995803833,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),138970.79999999702,A,flow,O,w,77,1,1349.0999999940395,137621.70000000298,7128,WL,A,2.0
1,8.331000089645386,learn,51668.999910354614,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),139170.70000000298,A,flowe,O,e,185,1,1549.0,137621.70000000298,7128,WL,A,2.0
1,8.63100004196167,learn,51368.99995803833,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),139470.70000000298,A,flower,O,r,281,1,1849.0,137621.70000000298,7128,WL,A,2.0
1,9.21399998664856,learn,50786.00001335144,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),140054.0,A,flowerenter,O,enter,565,1,2432.2999999970198,137621.70000000298,7128,WL,A,2.0
1,9.54699993133545,learn,50453.00006866455,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),140386.8999999985,A,t,O,t,326,1,332.69999999552965,140054.20000000298,7128,WL,A,3.0
1,9.746999979019165,learn,50253.000020980835,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),140586.8999999985,A,tr,O,r,194,1,532.6999999955297,140054.20000000298,7128,WL,A,3.0
1,9.864000082015991,learn,50135.99991798401,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),140703.6000000015,A,tra,O,a,105,1,649.3999999985099,140054.20000000298,7128,WL,A,3.0
1,10.013999938964844,learn,49986.000061035156,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),140853.6000000015,A,trai,O,i,132,1,799.3999999985099,140054.20000000298,7128,WL,A,3.0
1,10.197999954223633,learn,49802.00004577637,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),141037.8999999985,A,train,O,n,175,1,983.6999999955297,140054.20000000298,7128,WL,A,3.0
1,10.897000074386597,learn,49102.9999256134,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),141736.3999999985,A,trainr,O,r,679,1,1682.1999999955297,140054.20000000298,7128,WL,A,3.0
1,11.079999923706055,learn,48920.000076293945,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),141920.1000000015,A,trainru,O,u,163,1,1865.8999999985099,140054.20000000298,7128,WL,A,3.0
1,11.347000122070312,learn,48652.99987792969,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),142186.3999999985,A,trainrug,O,g,260,1,2132.1999999955297,140054.20000000298,7128,WL,A,3.0
1,11.663000106811523,learn,48336.99989318848,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),142503.1000000015,A,trainrugenter,O,enter,297,1,2448.89999999851,140054.20000000298,7128,WL,A,3.0
1,12.213000059127808,learn,47786.99994087219,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),143052.8999999985,A,g,O,g,541,1,549.5,142503.3999999985,7128,WL,A,4.0
1,12.395999908447266,learn,47604.000091552734,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),143236.1000000015,A,go,O,o,167,1,732.7000000029802,142503.3999999985,7128,WL,A,4.0
1,12.680000066757202,learn,47319.9999332428,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),143519.29999999702,A,gol,O,l,263,1,1015.8999999985099,142503.3999999985,7128,WL,A,4.0
1,12.86299991607666,learn,47137.00008392334,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),143702.79999999702,A,gold,O,d,171,1,1199.3999999985099,142503.3999999985,7128,WL,A,4.0
1,13.130000114440918,learn,46869.99988555908,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),143969.3999999985,A,goldenter,O,enter,261,1,1466.0,142503.3999999985,7128,WL,A,4.0
1,13.413000106811523,learn,46586.99989318848,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),144252.5,A,f,O,f,274,1,282.79999999701977,143969.70000000298,7128,WL,A,5.0
1,13.529000043869019,learn,46470.99995613098,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),144369.1000000015,A,fi,O,i,96,1,399.3999999985099,143969.70000000298,7128,WL,A,5.0
1,13.729000091552734,learn,46270.999908447266,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),144569.0,A,fin,O,n,179,1,599.2999999970198,143969.70000000298,7128,WL,A,5.0
1,13.913000106811523,learn,46086.99989318848,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),144752.3999999985,A,fing,O,g,172,1,782.6999999955297,143969.70000000298,7128,WL,A,5.0
1,14.11299991607666,learn,45887.00008392334,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),144952.3999999985,A,finge,O,e,180,1,982.6999999955297,143969.70000000298,7128,WL,A,5.0
1,14.395999908447266,learn,45604.000091552734,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),145235.70000000298,A,finger,O,r,268,1,1266.0,143969.70000000298,7128,WL,A,5.0
1,15.546000003814697,learn,44453.9999961853,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),146385.5,A,fingerc,O,c,1145,1,2415.7999999970198,143969.70000000298,7128,WL,A,5.0
1,15.661999940872192,learn,44338.00005912781,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),146501.8999999985,A,fingerch,O,h,98,1,2532.1999999955297,143969.70000000298,7128,WL,A,5.0
1,15.84500002861023,learn,44154.99997138977,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),146685.0,A,fingerchi,O,i,174,1,2715.2999999970198,143969.70000000298,7128,WL,A,5.0
1,16.07800006866455,learn,43921.99993133545,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),146918.29999999702,A,fingerchim,O,m,223,1,2948.5999999940395,143969.70000000298,7128,WL,A,5.0
1,16.312000036239624,learn,43687.999963760376,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),147151.3999999985,A,fingerchimn,O,n,214,1,3181.6999999955297,143969.70000000298,7128,WL,A,5.0
1,16.444999933242798,learn,43555.0000667572,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),147284.79999999702,A,fingerchimne,O,e,116,1,3315.0999999940395,143969.70000000298,7128,WL,A,5.0
1,16.92799997329712,learn,43072.00002670288,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),147768.20000000298,A,fingerchimney,O,y,464,1,3798.5,143969.70000000298,7128,WL,A,5.0
1,19.377000093460083,learn,40622.99990653992,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),150217.20000000298,A,fingerchimne,O,backspace,2436,1,6247.5,143969.70000000298,7128,WL,A,5.0
1,19.778000116348267,learn,40221.99988365173,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),150617.6000000015,A,fingerchimn,O,backspace,395,1,6647.89999999851,143969.70000000298,7128,WL,A,5.0
1,19.99399995803833,learn,40006.00004196167,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),150833.70000000298,A,fingerchim,O,backspace,195,1,6864.0,143969.70000000298,7128,WL,A,5.0
1,20.177000045776367,learn,39822.99995422363,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),151017.20000000298,A,fingerchi,O,backspace,171,1,7047.5,143969.70000000298,7128,WL,A,5.0
1,20.377000093460083,learn,39622.99990653992,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),151217.1000000015,A,fingerch,O,backspace,179,1,7247.39999999851,143969.70000000298,7128,WL,A,5.0
1,20.57699990272522,learn,39423.00009727478,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),151416.79999999702,A,fingerc,O,backspace,179,1,7447.0999999940395,143969.70000000298,7128,WL,A,5.0
1,20.793999910354614,learn,39206.000089645386,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),151633.5,A,finger,O,backspace,203,1,7663.79999999702,143969.70000000298,7128,WL,A,5.0
1,21.427000045776367,learn,38572.99995422363,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),152266.6000000015,A,fingerenter,O,enter,627,1,8296.89999999851,143969.70000000298,7128,WL,A,5.0
1,22.30999994277954,learn,37690.00005722046,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),153149.79999999702,A,c,O,c,873,1,882.8999999985099,152266.8999999985,7128,WL,A,6.0
1,22.5239999294281,learn,37476.0000705719,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),153364.0,A,ch,O,h,209,1,1097.1000000014901,152266.8999999985,7128,WL,A,6.0
1,22.67199993133545,learn,37328.00006866455,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),153511.5,A,chi,O,i,142,1,1244.6000000014901,152266.8999999985,7128,WL,A,6.0
1,22.9760000705719,learn,37023.9999294281,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),153816.29999999702,A,chim,O,m,291,1,1549.3999999985099,152266.8999999985,7128,WL,A,6.0
1,24.625999927520752,learn,35374.00007247925,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),155465.70000000298,A,chimn,O,n,1644,1,3198.8000000044703,152266.8999999985,7128,WL,A,6.0
1,24.825999975204468,learn,35174.00002479553,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),155665.70000000298,A,chimne,O,e,179,1,3398.8000000044703,152266.8999999985,7128,WL,A,6.0
1,25.009000062942505,learn,34990.999937057495,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),155848.79999999702,A,chimney,O,y,170,1,3581.89999999851,152266.8999999985,7128,WL,A,6.0
1,25.592000007629395,learn,34407.999992370605,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),156432.1000000015,A,chimneyenter,O,enter,563,1,4165.20000000298,152266.8999999985,7128,WL,A,6.0
1,28.47499990463257,learn,31525.00009536743,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),159314.6000000015,A,n,O,n,2868,1,2882.2000000029802,156432.3999999985,7128,WL,A,7.0
1,29.424000024795532,learn,30575.999975204468,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),160264.0,A,,O,backspace,928,1,3831.60000000149,156432.3999999985,7128,WL,A,7.0
1,29.85800004005432,learn,30141.99995994568,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),160697.3999999985,A,n,O,n,420,1,4265.0,156432.3999999985,7128,WL,A,7.0
1,29.990999937057495,learn,30009.000062942505,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),160830.6000000015,A,ne,O,e,115,1,4398.20000000298,156432.3999999985,7128,WL,A,7.0
1,30.10700011253357,learn,29892.99988746643,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),160947.29999999702,A,nea,O,a,101,1,4514.89999999851,156432.3999999985,7128,WL,A,7.0
1,30.341000080108643,learn,29658.999919891357,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),161180.6000000015,A,nead,O,d,225,1,4748.20000000298,156432.3999999985,7128,WL,A,7.0
1,30.506999969482422,learn,29493.000030517578,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),161347.1000000015,A,neadi,O,i,151,1,4914.70000000298,156432.3999999985,7128,WL,A,7.0
1,31.69000005722046,learn,28309.99994277954,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),162530.1000000015,A,nead,O,backspace,1177,1,6097.70000000298,156432.3999999985,7128,WL,A,7.0
1,32.0239999294281,learn,27976.0000705719,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),162863.3999999985,A,nea,O,backspace,314,1,6431.0,156432.3999999985,7128,WL,A,7.0
1,32.20700001716614,learn,27792.999982833862,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),163046.5,A,ne,O,backspace,173,1,6614.10000000149,156432.3999999985,7128,WL,A,7.0
1,32.390000104904175,learn,27609.999895095825,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),163229.79999999702,A,n,O,backspace,174,1,6797.39999999851,156432.3999999985,7128,WL,A,7.0
1,32.58999991416931,learn,27410.00008583069,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),163429.79999999702,A,,O,backspace,183,1,6997.39999999851,156432.3999999985,7128,WL,A,7.0
1,33.25600004196167,learn,26743.99995803833,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),164096.20000000298,A,n,O,n,655,1,7663.80000000447,156432.3999999985,7128,WL,A,7.0
1,33.69000005722046,learn,26309.99994277954,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),164529.6000000015,A,,O,backspace,428,1,8097.20000000298,156432.3999999985,7128,WL,A,7.0
1,34.23900008201599,learn,25760.99991798401,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),165079.29999999702,A,m,O,m,531,1,8646.89999999851,156432.3999999985,7128,WL,A,7.0
1,34.42300009727478,learn,25576.99990272522,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),165262.6000000015,A,me,O,e,173,1,8830.20000000298,156432.3999999985,7128,WL,A,7.0
1,34.57299995422363,learn,25427.000045776367,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),165412.6000000015,A,mea,O,a,141,1,8980.20000000298,156432.3999999985,7128,WL,A,7.0
1,34.87299990653992,learn,25127.000093460083,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),165712.6000000015,A,mead,O,d,288,1,9280.20000000298,156432.3999999985,7128,WL,A,7.0
1,35.17199993133545,learn,24828.00006866455,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),166012.29999999702,A,meado,O,o,284,1,9579.89999999851,156432.3999999985,7128,WL,A,7.0
1,35.33899998664856,learn,24661.00001335144,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),166178.8999999985,A,meadow,O,w,160,1,9746.5,156432.3999999985,7128,WL,A,7.0
1,35.621999979019165,learn,24378.000020980835,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),166462.29999999702,A,meadowenter,O,enter,273,1,10029.89999999851,156432.3999999985,7128,WL,A,7.0
1,53.515000104904175,learn,6484.999895095825,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),184356.6000000015,A,r,O,r,17878,1,17894.0,166462.6000000015,7128,WL,A,8.0
1,53.681999921798706,learn,6318.000078201294,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),184523.29999999702,A,ra,O,a,151,1,18060.69999999553,166462.6000000015,7128,WL,A,8.0
1,53.86500000953674,learn,6134.999990463257,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),184706.3999999985,A,rat,O,t,177,1,18243.79999999702,166462.6000000015,7128,WL,A,8.0
1,53.99799990653992,learn,6002.000093460083,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),184839.70000000298,A,ratt,O,t,122,1,18377.10000000149,166462.6000000015,7128,WL,A,8.0
1,54.181999921798706,learn,5818.000078201294,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),185023.0,A,rattl,O,l,165,1,18560.39999999851,166462.6000000015,7128,WL,A,8.0
1,54.29800009727478,learn,5701.99990272522,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),185139.6000000015,A,rattle,O,e,102,1,18677.0,166462.6000000015,7128,WL,A,8.0
1,54.515000104904175,learn,5484.999895095825,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),185356.20000000298,A,rattleenter,O,enter,209,1,18893.60000000149,166462.6000000015,7128,WL,A,8.0
1,60.01300001144409,learn,-13.000011444091797,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),190854.79999999702,A,None,O,None,5494,1,5498.39999999851,185356.3999999985,7128,WL,A,9.0
2,1.5169999599456787,learn,58483.00004005432,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),265331.200000003,A,b,O,b,1501,1,1516.1000000014901,263815.1000000015,7128,WL,A,1.0
2,1.683000087738037,learn,58316.99991226196,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),265497.799999997,A,bo,O,o,152,1,1682.6999999955297,263815.1000000015,7128,WL,A,1.0
2,1.8500001430511475,learn,58149.99985694885,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),265664.6000000015,A,boo,O,o,147,1,1849.5,263815.1000000015,7128,WL,A,1.0
2,2.133000135421753,learn,57866.99986457825,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),265947.6000000015,A,book,O,k,268,1,2132.5,263815.1000000015,7128,WL,A,1.0
2,4.332000017166138,learn,55667.99998283386,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),268146.8999999985,A,bookenter,O,enter,2193,1,4331.79999999702,263815.1000000015,7128,WL,A,1.0
2,4.89900016784668,learn,55100.99983215332,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),268713.3999999985,A,f,O,f,554,1,566.1999999955297,268147.200000003,7128,WL,A,2.0
2,5.0320000648498535,learn,54967.99993515015,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),268846.700000003,A,fl,O,l,123,1,699.5,268147.200000003,7128,WL,A,2.0
2,5.249000072479248,learn,54750.99992752075,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),269063.299999997,A,flo,O,o,205,1,916.0999999940395,268147.200000003,7128,WL,A,2.0
2,5.365000009536743,learn,54634.99999046326,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),269179.8999999985,A,flow,O,w,101,1,1032.6999999955297,268147.200000003,7128,WL,A,2.0
2,5.582000017166138,learn,54417.99998283386,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),269396.6000000015,A,flowe,O,e,200,1,1249.3999999985099,268147.200000003,7128,WL,A,2.0
2,5.949000120162964,learn,54050.999879837036,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),269763.299999997,A,flower,O,r,360,1,1616.0999999940395,268147.200000003,7128,WL,A,2.0
2,6.498000144958496,learn,53501.999855041504,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),270313.0,A,flowerenter,O,enter,529,1,2165.7999999970198,268147.200000003,7128,WL,A,2.0
2,8.248000144958496,learn,51751.999855041504,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),272062.5,A,l,O,l,1739,1,1749.1000000014901,270313.3999999985,7128,WL,A,3.0
2,8.480999946594238,learn,51519.00005340576,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),272295.6000000015,A,lo,O,o,222,1,1982.2000000029802,270313.3999999985,7128,WL,A,3.0
2,8.730999946594238,learn,51269.00005340576,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),272545.6000000015,A,log,O,g,230,1,2232.2000000029802,270313.3999999985,7128,WL,A,3.0
2,9.04800009727478,learn,50951.99990272522,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),272862.200000003,A,logenter,O,enter,307,1,2548.8000000044703,270313.3999999985,7128,WL,A,3.0
2,9.96399998664856,learn,50036.00001335144,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),273778.6000000015,A,t,O,t,910,1,916.2000000029802,272862.3999999985,7128,WL,A,4.0
2,10.19700002670288,learn,49802.99997329712,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),274011.700000003,A,tr,O,r,226,1,1149.3000000044703,272862.3999999985,7128,WL,A,4.0
2,10.314000129699707,learn,49685.99987030029,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),274128.3999999985,A,tra,O,a,105,1,1266.0,272862.3999999985,7128,WL,A,4.0
2,10.496999979019165,learn,49503.000020980835,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),274311.700000003,A,trai,O,i,172,1,1449.3000000044703,272862.3999999985,7128,WL,A,4.0
2,10.730000019073486,learn,49269.999980926514,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),274545.1000000015,A,train,O,n,213,1,1682.7000000029802,272862.3999999985,7128,WL,A,4.0
2,11.02999997138977,learn,48970.00002861023,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),274844.8999999985,A,trainenter,O,enter,292,1,1982.5,272862.3999999985,7128,WL,A,4.0
2,11.797000169754028,learn,48202.99983024597,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),275611.299999997,A,r,O,r,752,1,766.2999999970198,274845.0,7128,WL,A,5.0
2,12.36300015449524,learn,47636.99984550476,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),276177.799999997,A,ru,O,u,561,1,1332.7999999970198,274845.0,7128,WL,A,5.0
2,13.02999997138977,learn,46970.00002861023,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),276844.299999997,A,rug,O,g,650,1,1999.2999999970198,274845.0,7128,WL,A,5.0
2,13.580000162124634,learn,46419.999837875366,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),277394.299999997,A,rugenter,O,enter,536,1,2549.2999999970198,274845.0,7128,WL,A,5.0
2,14.578999996185303,learn,45421.0000038147,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),278393.799999997,A,c,O,c,994,1,999.1999999955297,277394.6000000015,7128,WL,A,6.0
2,14.712000131607056,learn,45287.999868392944,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),278527.1000000015,A,ch,O,h,123,1,1132.5,277394.6000000015,7128,WL,A,6.0
2,14.845999956130981,learn,45154.00004386902,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),278660.5,A,cha,O,a,117,1,1265.8999999985099,277394.6000000015,7128,WL,A,6.0
2,15.01200008392334,learn,44987.99991607666,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),278827.0,A,chai,O,i,160,1,1432.3999999985099,277394.6000000015,7128,WL,A,6.0
2,15.246000051498413,learn,44753.99994850159,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),279060.299999997,A,chain,O,n,225,1,1665.6999999955297,277394.6000000015,7128,WL,A,6.0
2,15.51200008392334,learn,44487.99991607666,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),279326.799999997,A,chainenter,O,enter,256,1,1932.1999999955297,277394.6000000015,7128,WL,A,6.0
2,17.92799997329712,learn,42072.00002670288,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),281742.799999997,A,g,O,g,2405,1,2415.6999999955297,279327.1000000015,7128,WL,A,7.0
