acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,1.0,1-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),187264.20000000298,010_y_f_n_a.png,I,z,677,4,2,1693.6000000014901,185570.6000000015,8004,NNB,A,3
4,test,1,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),188913.6000000015,043_m_f_n_a.png,I,m,625,5,2,1643.2999999970198,187270.30000000447,8004,NNB,A,4
5,test,1,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),190646.40000000596,053_o_m_n_a.png,I,m,704,6,2,1726.9000000059605,188919.5,8004,NNB,A,5
6,test,1,1.0,1-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),192346.1000000015,053_o_m_n_a.png,I,z,675,7,2,1693.2999999970198,190652.80000000447,8004,NNB,A,6
7,test,1,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),194045.40000000596,058_m_m_n_a.png,I,m,671,8,2,1693.3000000044703,192352.1000000015,8004,NNB,A,7
8,test,1,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),195977.90000000596,047_o_f_n_a.png,I,m,907,9,2,1926.6000000014901,194051.30000000447,8004,NNB,A,8
9,test,1,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),197627.90000000596,058_m_m_n_a.png,I,m,623,10,2,1643.9000000059605,195984.0,8004,NNB,A,9
10,test,1,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),199327.1000000015,041_y_m_n_a.png,I,m,678,11,2,1692.3999999985099,197634.70000000298,8004,NNB,A,10
11,test,1,1.0,1-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),201110.0,041_y_m_n_a.png,I,z,762,12,2,1776.6999999955297,199333.30000000447,8004,NNB,A,11
12,test,1,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),203059.20000000298,044_o_f_n_a.png,I,m,923,13,2,1943.2999999970198,201115.90000000596,8004,NNB,A,12
13,test,1,1.0,1-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),204975.20000000298,044_o_f_n_a.png,I,z,886,14,2,1909.6000000014901,203065.6000000015,8004,NNB,A,13
14,test,1,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),206853.30000000447,008_y_m_n_a.png,I,m,861,15,2,1872.3999999985099,204980.90000000596,8004,NNB,A,14
15,test,1,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),208724.20000000298,050_m_f_n_a.png,I,m,839,16,2,1864.1000000014901,206860.1000000015,8004,NNB,A,15
16,test,1,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),210473.6000000015,046_o_m_n_a.png,I,m,725,17,2,1743.1000000014901,208730.5,8004,NNB,A,16
17,test,1,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),212256.20000000298,050_m_f_n_a.png,I,m,752,18,2,1776.8999999985099,210479.30000000447,8004,NNB,A,17
0,test,2,0.0,1-Back,,,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),212256.20000000298,058_m_m_n_a.png,I,space,2737,1,2,1776.8999999985099,210479.30000000447,8004,NNB,A,0
1,test,2,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),218937.70000000298,043_m_f_n_a.png,I,m,884,2,2,1909.7999999970198,217027.90000000596,8004,NNB,A,1
2,test,2,1.0,1-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),220986.70000000298,043_m_f_n_a.png,I,z,1030,3,2,2043.2000000029802,218943.5,8004,NNB,A,2
3,test,2,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),222886.30000000447,058_m_m_n_a.png,I,m,878,4,2,1893.8999999985099,220992.40000000596,8004,NNB,A,3
4,test,2,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),224669.20000000298,041_y_m_n_a.png,I,m,763,5,2,1777.0,222892.20000000298,8004,NNB,A,4
5,test,2,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),226235.20000000298,063_y_f_n_a.png,I,m,540,6,2,1560.2000000029802,224675.0,8004,NNB,A,5
6,test,2,1.0,1-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),227884.70000000298,063_y_f_n_a.png,I,z,622,7,2,1643.5,226241.20000000298,8004,NNB,A,6
7,test,2,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),229600.90000000596,041_y_m_n_a.png,I,m,685,8,2,1710.2000000029802,227890.70000000298,8004,NNB,A,7
8,test,2,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),231300.30000000447,044_o_f_n_a.png,I,m,681,9,2,1693.0,229607.30000000447,8004,NNB,A,8
9,test,2,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),232983.0,045_m_m_n_a.png,I,m,661,10,2,1677.0,231306.0,8004,NNB,A,9
10,test,2,1.0,1-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),234649.40000000596,045_m_m_n_a.png,I,z,634,11,2,1660.5,232988.90000000596,8004,NNB,A,10
11,test,2,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),236282.40000000596,044_o_f_n_a.png,I,m,600,12,2,1627.2000000029802,234655.20000000298,8004,NNB,A,11
12,test,2,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),237931.40000000596,047_o_f_n_a.png,I,m,623,13,2,1643.1000000014901,236288.30000000447,8004,NNB,A,12
13,test,2,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),239647.90000000596,053_o_m_n_a.png,I,m,694,14,2,1709.3000000044703,237938.6000000015,8004,NNB,A,13
14,test,2,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),241247.1000000015,046_o_m_n_a.png,I,m,569,15,2,1593.3999999985099,239653.70000000298,8004,NNB,A,14
15,test,2,1.0,1-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),242896.90000000596,046_o_m_n_a.png,I,z,625,16,2,1643.4000000059605,241253.5,8004,NNB,A,15
16,test,2,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),244529.6000000015,008_y_m_n_a.png,I,m,600,17,2,1626.6000000014901,242903.0,8004,NNB,A,16
17,test,2,1.0,1-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),246295.80000000447,008_y_m_n_a.png,I,z,744,18,2,1759.8999999985099,244535.90000000596,8004,NNB,A,17
0,test,3,1.0,1-Back,,,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),246295.80000000447,010_y_f_n_a.png,I,space,2186,1,2,1759.8999999985099,244535.90000000596,8004,NNB,A,0
1,test,3,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),252193.90000000596,046_o_m_n_a.png,I,m,608,2,2,1626.8000000044703,250567.1000000015,8004,NNB,A,1
2,test,3,1.0,1-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),253969.90000000596,046_o_m_n_a.png,I,z,760,3,2,1770.2000000029802,252199.70000000298,8004,NNB,A,2
3,test,3,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),255859.0,050_m_f_n_a.png,I,m,865,4,2,1882.7999999970198,253976.20000000298,8004,NNB,A,3
4,test,3,1.0,1-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),257725.5,050_m_f_n_a.png,I,z,846,5,2,1860.3999999985099,255865.1000000015,8004,NNB,A,4
5,test,3,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),259341.70000000298,044_o_f_n_a.png,I,m,588,6,2,1610.2999999970198,257731.40000000596,8004,NNB,A,5
6,test,3,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),261091.1000000015,041_y_m_n_a.png,I,m,724,7,2,1743.2999999970198,259347.80000000447,8004,NNB,A,6
7,test,3,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),262807.1000000015,044_o_f_n_a.png,I,m,686,8,2,1710.1999999955297,261096.90000000596,8004,NNB,A,7
8,test,3,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),264573.30000000447,008_y_m_n_a.png,I,m,746,9,2,1759.8999999985099,262813.40000000596,8004,NNB,A,8
9,test,3,1.0,1-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),266339.200000003,008_y_m_n_a.png,I,z,748,10,2,1759.7999999970198,264579.40000000596,8004,NNB,A,9
10,test,3,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),268005.5,043_m_f_n_a.png,I,m,638,11,2,1660.3999999985099,266345.1000000015,8004,NNB,A,10
11,test,3,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),269688.40000000596,063_y_f_n_a.png,I,m,660,12,2,1676.6000000014901,268011.80000000447,8004,NNB,A,11
12,test,3,1.0,1-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),271387.90000000596,063_y_f_n_a.png,I,z,681,13,2,1692.9000000059605,269695.0,8004,NNB,A,12
13,test,3,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),273087.30000000447,043_m_f_n_a.png,I,m,677,14,2,1693.1000000014901,271394.200000003,8004,NNB,A,13
14,test,3,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),274620.1000000015,058_m_m_n_a.png,I,m,513,15,2,1526.3999999985099,273093.700000003,8004,NNB,A,14
15,test,3,1.0,1-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),276219.700000003,058_m_m_n_a.png,I,z,581,16,2,1593.6000000014901,274626.1000000015,8004,NNB,A,15
16,test,3,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),277952.30000000447,047_o_f_n_a.png,I,m,702,17,2,1726.8000000044703,276225.5,8004,NNB,A,16
17,test,3,1.0,1-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),279718.5,047_o_f_n_a.png,I,z,737,18,2,1760.2999999970198,277958.200000003,8004,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),279718.5,050_m_f_n_a.png,I,space,2691,1,2,1760.2999999970198,277958.200000003,8004,NNB,A,0
1,test,4,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),286483.0,046_o_m_n_a.png,I,m,1032,2,2,2043.1999999955297,284439.80000000447,8004,NNB,A,1
2,test,4,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),288166.1000000015,050_m_f_n_a.png,I,m,662,3,2,1676.8999999985099,286489.200000003,8004,NNB,A,2
3,test,4,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),289965.30000000447,044_o_f_n_a.png,I,m,780,4,2,1793.1000000014901,288172.200000003,8004,NNB,A,3
4,test,4,1.0,1-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),291581.700000003,044_o_f_n_a.png,I,z,588,5,2,1610.5,289971.200000003,8004,NNB,A,4
5,test,4,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),293231.200000003,063_y_f_n_a.png,I,m,628,6,2,1643.6000000014901,291587.6000000015,8004,NNB,A,5
6,test,4,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),294880.5,041_y_m_n_a.png,I,m,618,7,2,1643.1999999955297,293237.30000000447,8004,NNB,A,6
7,test,4,1.0,1-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),296613.40000000596,041_y_m_n_a.png,I,z,705,8,2,1726.8000000044703,294886.6000000015,8004,NNB,A,7
8,test,4,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),298229.1000000015,063_y_f_n_a.png,I,m,588,9,2,1609.6000000014901,296619.5,8004,NNB,A,8
9,test,4,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),300012.1000000015,045_m_m_n_a.png,I,m,756,10,2,1776.1000000014901,298236.0,8004,NNB,A,9
10,test,4,1.0,1-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),301795.0,045_m_m_n_a.png,I,z,711,11,2,1776.7999999970198,300018.200000003,8004,NNB,A,10
11,test,4,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),303327.80000000447,047_o_f_n_a.png,I,m,502,12,2,1526.3000000044703,301801.5,8004,NNB,A,11
12,test,4,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),304944.700000003,053_o_m_n_a.png,I,m,585,13,2,1610.2000000029802,303334.5,8004,NNB,A,12
13,test,4,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),306676.80000000447,047_o_f_n_a.png,I,m,714,14,2,1725.0,304951.80000000447,8004,NNB,A,13
14,test,4,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),308376.200000003,010_y_f_n_a.png,I,m,669,15,2,1692.8999999985099,306683.30000000447,8004,NNB,A,14
15,test,4,1.0,1-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),309925.80000000447,010_y_f_n_a.png,I,z,529,16,2,1543.3999999985099,308382.40000000596,8004,NNB,A,15
16,test,4,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),311625.1000000015,043_m_f_n_a.png,I,m,676,17,2,1693.0,309932.1000000015,8004,NNB,A,16
17,test,4,1.0,1-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),313241.30000000447,043_m_f_n_a.png,I,z,592,18,2,1610.0,311631.30000000447,8004,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),313241.30000000447,053_o_m_n_a.png,I,space,1896,1,2,1610.0,311631.30000000447,8004,NNB,A,0
1,test,5,1.0,1-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),318739.700000003,053_o_m_n_a.png,I,z,557,2,2,1576.2000000029802,317163.5,8004,NNB,A,1
2,test,5,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),320355.90000000596,063_y_f_n_a.png,I,m,598,3,2,1610.2000000029802,318745.700000003,8004,NNB,A,2
3,test,5,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),322055.200000003,041_y_m_n_a.png,I,m,669,4,2,1693.0,320362.200000003,8004,NNB,A,3
4,test,5,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),323704.80000000447,063_y_f_n_a.png,I,m,618,5,2,1643.0,322061.80000000447,8004,NNB,A,4
5,test,5,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),325337.5,058_m_m_n_a.png,I,m,601,6,2,1626.5,323711.0,8004,NNB,A,5
6,test,5,1.0,1-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),326786.90000000596,058_m_m_n_a.png,I,z,432,7,2,1442.7000000029802,325344.200000003,8004,NNB,A,6
7,test,5,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),328453.200000003,010_y_f_n_a.png,I,m,638,8,2,1660.3999999985099,326792.80000000447,8004,NNB,A,7
8,test,5,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),330352.6000000015,008_y_m_n_a.png,I,m,868,9,2,1892.7999999970198,328459.80000000447,8004,NNB,A,8
9,test,5,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),332135.5,010_y_f_n_a.png,I,m,761,10,2,1776.2999999970198,330359.200000003,8004,NNB,A,9
10,test,5,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),333885.0,047_o_f_n_a.png,I,m,722,11,2,1743.3999999985099,332141.6000000015,8004,NNB,A,10
11,test,5,1.0,1-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),335484.40000000596,047_o_f_n_a.png,I,z,581,12,2,1593.6000000014901,333890.80000000447,8004,NNB,A,11
12,test,5,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),337117.30000000447,046_o_m_n_a.png,I,m,613,13,2,1626.6000000014901,335490.700000003,8004,NNB,A,12
13,test,5,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),338666.700000003,050_m_f_n_a.png,I,m,524,14,2,1543.3999999985099,337123.30000000447,8004,NNB,A,13
13,test,5,1.0,1-Back,0,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),340283.0,050_m_f_n_a.png,I,m,591,15,2,1609.8999999985099,338673.1000000015,8004,NNB,A,14
13,test,5,0.0,1-Back,0,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),342482.40000000596,046_o_m_n_a.png,I,z,1174,16,2,2193.5,340288.90000000596,8004,NNB,A,15
14,test,5,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),344498.1000000015,043_m_f_n_a.png,I,m,991,17,2,2009.3999999985099,342488.700000003,8004,NNB,A,16
15,test,5,0.0,1-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),346031.0,045_m_m_n_a.png,I,m,503,18,2,1526.7999999970198,344504.200000003,8004,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),346031.0,008_y_m_n_a.png,I,space,6795,1,2,1526.7999999970198,344504.200000003,8004,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),346031.0,043_m_f_n_a.png,I,space,6795,2,2,1526.7999999970198,344504.200000003,8004,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),453414.30000000447,046_o_m_n_a.png,I,m,762,3,2,1558.8000000044703,451855.5,8004,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),455563.700000003,047_o_f_n_a.png,I,m,1308,4,2,2142.0,453421.700000003,8004,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),457796.5,046_o_m_n_a.png,I,z,1455,5,2,2225.39999999851,455571.1000000015,8004,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),459995.40000000596,047_o_f_n_a.png,I,z,1414,6,2,2191.3000000044703,457804.1000000015,8004,NNB,A,4
5,prac,1,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),461945.0,045_m_m_n_a.png,I,m,1137,7,2,1942.5,460002.5,8004,NNB,A,5
6,prac,1,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),463678.90000000596,053_o_m_n_a.png,I,m,937,8,2,1726.5,461952.40000000596,8004,NNB,A,6
7,prac,1,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),465805.1000000015,010_y_f_n_a.png,I,m,1248,9,2,2118.7999999970198,463686.30000000447,8004,NNB,A,7
8,prac,1,1.0,2-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),468092.90000000596,053_o_m_n_a.png,I,z,1506,10,2,2277.3000000044703,465815.6000000015,8004,NNB,A,8
8,prac,1,0.0,2-Back,0,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),470075.5,063_y_f_n_a.png,I,z,1167,11,2,1975.5,468100.0,8004,NNB,A,9
8,prac,1,0.0,2-Back,0,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),472858.200000003,045_m_m_n_a.png,I,None,2008,12,2,2775.39999999851,470082.80000000447,8004,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),472858.200000003,041_y_m_n_a.png,I,space,6447,1,2,2775.39999999851,470082.80000000447,8004,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),472858.200000003,041_y_m_n_a.png,I,space,6447,2,2,2775.39999999851,470082.80000000447,8004,NNB,A,0
1,test,1,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),492268.700000003,047_o_f_n_a.png,I,m,780,3,2,1793.0,490475.700000003,8004,NNB,A,1
2,test,1,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),494018.0,058_m_m_n_a.png,I,m,717,4,2,1743.2999999970198,492274.700000003,8004,NNB,A,2
3,test,1,1.0,2-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),495884.0,047_o_f_n_a.png,I,z,847,5,2,1859.7999999970198,494024.200000003,8004,NNB,A,3
4,test,1,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),498050.30000000447,063_y_f_n_a.png,I,m,1133,6,2,2159.0,495891.30000000447,8004,NNB,A,4
5,test,1,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),500332.80000000447,058_m_m_n_a.png,I,m,1263,7,2,2276.39999999851,498056.40000000596,8004,NNB,A,5
6,test,1,1.0,2-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),502132.1000000015,063_y_f_n_a.png,I,z,781,8,2,1792.3999999985099,500339.700000003,8004,NNB,A,6
7,test,1,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),504314.80000000447,008_y_m_n_a.png,I,m,1165,9,2,2176.2000000029802,502138.6000000015,8004,NNB,A,7
8,test,1,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),506697.30000000447,044_o_f_n_a.png,I,m,1358,10,2,2376.39999999851,504320.90000000596,8004,NNB,A,8
9,test,1,1.0,2-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),508297.1000000015,008_y_m_n_a.png,I,z,568,11,2,1593.1999999955297,506703.90000000596,8004,NNB,A,9
10,test,1,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),510314.200000003,043_m_f_n_a.png,I,m,992,12,2,2010.8999999985099,508303.30000000447,8004,NNB,A,10
11,test,1,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),512246.0,043_m_f_n_a.png,I,m,904,13,2,1925.3999999985099,510320.6000000015,8004,NNB,A,11
