acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),133744.8999999985,173_y_f_n_a.png,I,m,978,3,3,1996.1999999955297,131748.70000000298,8004,NNB,B,2
3,test,1,1.0,1-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),135493.30000000447,173_y_f_n_a.png,I,z,731,4,3,1744.4000000059605,133748.8999999985,8004,NNB,B,3
4,test,1,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),137276.0,029_m_f_n_a.png,I,m,757,5,3,1779.1999999955297,135496.80000000447,8004,NNB,B,4
5,test,1,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),138992.0,176_o_m_n_a.png,I,m,694,6,3,1712.3999999985099,137279.6000000015,8004,NNB,B,5
6,test,1,1.0,1-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),140858.20000000298,176_o_m_n_a.png,I,z,842,7,3,1862.6000000014901,138995.6000000015,8004,NNB,B,6
7,test,1,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),142574.30000000447,126_m_m_n_a.png,I,m,696,8,3,1711.5,140862.80000000447,8004,NNB,B,7
8,test,1,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),144540.3999999985,086_o_f_n_a.png,I,m,940,9,3,1961.3999999985099,142579.0,8004,NNB,B,8
9,test,1,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),146323.20000000298,126_m_m_n_a.png,I,m,750,10,3,1778.1000000014901,144545.1000000015,8004,NNB,B,9
10,test,1,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),148256.0,153_y_m_n_a.png,I,m,911,11,3,1928.2999999970198,146327.70000000298,8004,NNB,B,10
11,test,1,1.0,1-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),150089.80000000447,153_y_m_n_a.png,I,z,802,12,3,1829.3000000044703,148260.5,8004,NNB,B,11
12,test,1,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),151921.6000000015,110_o_f_n_a.png,I,m,808,13,3,1826.8999999985099,150094.70000000298,8004,NNB,B,12
13,test,1,1.0,1-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),153754.20000000298,110_o_f_n_a.png,I,z,809,14,3,1828.3000000044703,151925.8999999985,8004,NNB,B,13
14,test,1,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),155503.6000000015,013_y_m_n_a.png,I,m,720,15,3,1745.7999999970198,153757.80000000447,8004,NNB,B,14
15,test,1,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),157453.1000000015,097_m_f_n_a.png,I,m,930,16,3,1945.5,155507.6000000015,8004,NNB,B,15
16,test,1,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),159036.0,065_o_m_n_a.png,I,m,550,17,3,1578.2999999970198,157457.70000000298,8004,NNB,B,16
17,test,1,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),160802.0,097_m_f_n_a.png,I,m,742,18,3,1761.2999999970198,159040.70000000298,8004,NNB,B,17
0,test,2,0.0,1-Back,,,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),160802.0,126_m_m_n_a.png,I,space,1568,1,3,1761.2999999970198,159040.70000000298,8004,NNB,B,0
1,test,2,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),166250.3999999985,029_m_f_n_a.png,I,m,825,2,3,1844.5,164405.8999999985,8004,NNB,B,1
2,test,2,1.0,1-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),168149.6000000015,029_m_f_n_a.png,I,z,880,3,3,1894.7000000029802,166254.8999999985,8004,NNB,B,2
3,test,2,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),169765.8999999985,126_m_m_n_a.png,I,m,596,4,3,1612.0,168153.8999999985,8004,NNB,B,3
4,test,2,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),171448.6000000015,153_y_m_n_a.png,I,m,661,5,3,1678.7999999970198,169769.80000000447,8004,NNB,B,4
5,test,2,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),173381.5,152_y_f_n_a.png,I,m,914,6,3,1929.3999999985099,171452.1000000015,8004,NNB,B,5
6,test,2,1.0,1-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),175047.3999999985,152_y_f_n_a.png,I,z,645,7,3,1662.0999999940395,173385.30000000447,8004,NNB,B,6
7,test,2,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),176780.3999999985,153_y_m_n_a.png,I,m,707,8,3,1728.6999999955297,175051.70000000298,8004,NNB,B,7
8,test,2,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),178529.80000000447,110_o_f_n_a.png,I,m,718,9,3,1745.3000000044703,176784.5,8004,NNB,B,8
9,test,2,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),180329.30000000447,178_m_m_n_a.png,I,m,768,10,3,1795.2000000029802,178534.1000000015,8004,NNB,B,9
10,test,2,1.0,1-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),181995.3999999985,178_m_m_n_a.png,I,z,641,11,3,1662.6999999955297,180332.70000000298,8004,NNB,B,10
11,test,2,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),183744.70000000298,110_o_f_n_a.png,I,m,719,12,3,1745.1000000014901,181999.6000000015,8004,NNB,B,11
12,test,2,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),185660.80000000447,086_o_f_n_a.png,I,m,890,13,3,1912.2000000029802,183748.6000000015,8004,NNB,B,12
13,test,2,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),187493.8999999985,176_o_m_n_a.png,I,m,807,14,3,1828.1999999955297,185665.70000000298,8004,NNB,B,13
14,test,2,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),189260.70000000298,065_o_m_n_a.png,I,m,740,15,3,1762.6000000014901,187498.1000000015,8004,NNB,B,14
15,test,2,1.0,1-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),190992.5,065_o_m_n_a.png,I,z,711,16,3,1727.1000000014901,189265.3999999985,8004,NNB,B,15
16,test,2,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),192908.6000000015,013_y_m_n_a.png,I,m,890,17,3,1912.1000000014901,190996.5,8004,NNB,B,16
17,test,2,1.0,1-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),194624.3999999985,013_y_m_n_a.png,I,z,693,18,3,1711.5,192912.8999999985,8004,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),194624.3999999985,173_y_f_n_a.png,I,space,1762,1,3,1711.5,192912.8999999985,8004,NNB,B,0
1,test,3,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),200239.6000000015,065_o_m_n_a.png,I,m,720,1,3,1745.2000000029802,198494.3999999985,8004,NNB,B,1
2,test,3,1.0,1-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),202022.5,065_o_m_n_a.png,I,z,761,1,3,1778.6999999955297,200243.80000000447,8004,NNB,B,2
3,test,3,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),203589.80000000447,097_m_f_n_a.png,I,m,540,1,3,1563.9000000059605,202025.8999999985,8004,NNB,B,3
4,test,3,1.0,1-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),205254.70000000298,097_m_f_n_a.png,I,z,646,1,3,1660.5,203594.20000000298,8004,NNB,B,4
5,test,3,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),206887.5,110_o_f_n_a.png,I,m,611,1,3,1628.2999999970198,205259.20000000298,8004,NNB,B,5
6,test,3,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),208553.70000000298,153_y_m_n_a.png,I,m,634,1,3,1662.3000000044703,206891.3999999985,8004,NNB,B,6
7,test,3,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),210237.70000000298,110_o_f_n_a.png,I,m,664,1,3,1679.2000000029802,208558.5,8004,NNB,B,7
8,test,3,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),211869.3999999985,013_y_m_n_a.png,I,m,606,1,3,1627.0,210242.3999999985,8004,NNB,B,8
9,test,3,1.0,1-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),213552.20000000298,013_y_m_n_a.png,I,z,653,1,3,1678.7000000029802,211873.5,8004,NNB,B,9
10,test,3,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),215168.3999999985,029_m_f_n_a.png,I,m,594,1,3,1612.7999999970198,213555.6000000015,8004,NNB,B,10
11,test,3,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),216801.1000000015,152_y_f_n_a.png,I,m,602,1,3,1628.2000000029802,215172.8999999985,8004,NNB,B,11
12,test,3,1.0,1-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),218450.6000000015,152_y_f_n_a.png,I,z,592,1,3,1644.7000000029802,216805.8999999985,8004,NNB,B,12
13,test,3,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),220150.30000000447,029_m_f_n_a.png,I,m,671,1,3,1695.1000000014901,218455.20000000298,8004,NNB,B,13
14,test,3,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),221716.30000000447,126_m_m_n_a.png,I,m,540,1,3,1561.6000000014901,220154.70000000298,8004,NNB,B,14
15,test,3,1.0,1-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),223299.0,126_m_m_n_a.png,I,z,558,1,3,1579.5,221719.5,8004,NNB,B,15
16,test,3,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),224798.5,086_o_f_n_a.png,I,m,479,1,3,1496.0,223302.5,8004,NNB,B,16
17,test,3,1.0,1-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),226698.1000000015,086_o_f_n_a.png,I,z,876,1,3,1896.5,224801.6000000015,8004,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),226698.1000000015,097_m_f_n_a.png,I,space,1448,1,3,1896.5,224801.6000000015,8004,NNB,B,0
1,test,4,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),231779.8999999985,065_o_m_n_a.png,I,m,507,2,3,1528.2999999970198,230251.6000000015,8004,NNB,B,1
2,test,4,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),233396.0,097_m_f_n_a.png,I,m,590,3,3,1612.0,231784.0,8004,NNB,B,2
3,test,4,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),235112.20000000298,110_o_f_n_a.png,I,m,686,4,3,1712.0,233400.20000000298,8004,NNB,B,3
4,test,4,1.0,1-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),236794.8999999985,110_o_f_n_a.png,I,z,659,5,3,1678.3999999985099,235116.5,8004,NNB,B,4
5,test,4,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),238461.1000000015,152_y_f_n_a.png,I,m,647,6,3,1662.1000000014901,236799.0,8004,NNB,B,5
6,test,4,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),239993.80000000447,153_y_m_n_a.png,I,m,509,7,3,1529.5,238464.30000000447,8004,NNB,B,6
7,test,4,1.0,1-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),241626.70000000298,153_y_m_n_a.png,I,z,609,8,3,1628.5,239998.20000000298,8004,NNB,B,7
8,test,4,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),243309.5,152_y_f_n_a.png,I,m,656,9,3,1678.6999999955297,241630.80000000447,8004,NNB,B,8
9,test,4,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),244893.5,178_m_m_n_a.png,I,m,565,10,3,1580.5,243313.0,8004,NNB,B,9
10,test,4,1.0,1-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),246508.80000000447,178_m_m_n_a.png,I,z,590,11,3,1611.0,244897.80000000447,8004,NNB,B,10
11,test,4,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),248124.3999999985,086_o_f_n_a.png,I,m,596,12,3,1612.0999999940395,246512.30000000447,8004,NNB,B,11
12,test,4,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),249824.20000000298,176_o_m_n_a.png,I,m,670,13,3,1696.2000000029802,248128.0,8004,NNB,B,12
13,test,4,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),251506.8999999985,086_o_f_n_a.png,I,m,658,14,3,1677.6999999955297,249829.20000000298,8004,NNB,B,13
14,test,4,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),253406.20000000298,173_y_f_n_a.png,I,m,871,15,3,1895.1000000014901,251511.1000000015,8004,NNB,B,14
15,test,4,1.0,1-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),255305.3999999985,173_y_f_n_a.png,I,z,868,16,3,1895.2999999970198,253410.1000000015,8004,NNB,B,15
16,test,4,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),256971.80000000447,029_m_f_n_a.png,I,m,648,17,3,1661.6000000014901,255310.20000000298,8004,NNB,B,16
17,test,4,1.0,1-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),258704.5,029_m_f_n_a.png,I,z,710,18,3,1728.7999999970198,256975.70000000298,8004,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),258704.5,176_o_m_n_a.png,I,space,1362,1,3,1728.7999999970198,256975.70000000298,8004,NNB,B,0
1,test,5,1.0,1-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),263769.80000000447,176_o_m_n_a.png,I,z,651,2,3,1678.5,262091.30000000447,8004,NNB,B,1
2,test,5,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),265319.5,152_y_f_n_a.png,I,m,490,3,3,1545.3999999985099,263774.1000000015,8004,NNB,B,2
3,test,5,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),266935.5,153_y_m_n_a.png,I,m,587,4,3,1611.6000000014901,265323.8999999985,8004,NNB,B,3
4,test,5,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),268635.1000000015,152_y_f_n_a.png,I,m,666,5,3,1695.5,266939.6000000015,8004,NNB,B,4
5,test,5,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),270734.200000003,126_m_m_n_a.png,I,m,1071,6,3,2094.8000000044703,268639.3999999985,8004,NNB,B,5
6,test,5,1.0,1-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),272317.0,126_m_m_n_a.png,I,z,564,7,3,1578.7999999970198,270738.200000003,8004,NNB,B,6
7,test,5,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),273900.1000000015,173_y_f_n_a.png,I,m,549,8,3,1579.0,272321.1000000015,8004,NNB,B,7
8,test,5,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),275732.6000000015,013_y_m_n_a.png,I,m,814,9,3,1828.6000000014901,273904.0,8004,NNB,B,8
9,test,5,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),277565.3999999985,173_y_f_n_a.png,I,m,805,10,3,1828.3999999985099,275737.0,8004,NNB,B,9
10,test,5,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),279281.5,086_o_f_n_a.png,I,m,685,11,3,1712.1000000014901,277569.3999999985,8004,NNB,B,10
11,test,5,1.0,1-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),280864.3999999985,086_o_f_n_a.png,I,z,562,12,3,1579.1999999955297,279285.200000003,8004,NNB,B,11
12,test,5,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),282613.80000000447,065_o_m_n_a.png,I,m,730,13,3,1745.3000000044703,280868.5,8004,NNB,B,12
13,test,5,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),284314.700000003,097_m_f_n_a.png,I,m,676,14,3,1696.3999999985099,282618.30000000447,8004,NNB,B,13
14,test,5,1.0,1-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),286012.80000000447,097_m_f_n_a.png,I,z,681,15,3,1693.9000000059605,284318.8999999985,8004,NNB,B,14
15,test,5,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),287729.0,065_o_m_n_a.png,I,m,694,16,3,1712.6000000014901,286016.3999999985,8004,NNB,B,15
16,test,5,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),289478.3999999985,029_m_f_n_a.png,I,m,730,17,3,1745.0999999940395,287733.30000000447,8004,NNB,B,16
17,test,5,0.0,1-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),291327.80000000447,178_m_m_n_a.png,I,m,820,18,3,1845.2000000029802,289482.6000000015,8004,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),291327.80000000447,013_y_m_n_a.png,I,space,5698,1,3,1845.2000000029802,289482.6000000015,8004,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),291327.80000000447,029_m_f_n_a.png,I,space,5698,2,3,1845.2000000029802,289482.6000000015,8004,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),383715.700000003,065_o_m_n_a.png,I,m,1038,3,3,1908.6000000014901,381807.1000000015,8004,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),386114.80000000447,086_o_f_n_a.png,I,m,1505,4,3,2392.60000000149,383722.200000003,8004,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),388397.700000003,065_o_m_n_a.png,I,z,1497,5,3,2276.39999999851,386121.30000000447,8004,NNB,B,3
3,prac,1,1.0,2-Back,0,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),391179.80000000447,086_o_f_n_a.png,I,None,2008,6,3,2774.9000000059605,388404.8999999985,8004,NNB,B,4
4,prac,1,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),393212.5,178_m_m_n_a.png,I,m,1163,7,3,2026.8999999985099,391185.6000000015,8004,NNB,B,5
5,prac,1,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),395411.8999999985,176_o_m_n_a.png,I,m,1320,8,3,2192.7999999970198,393219.1000000015,8004,NNB,B,6
6,prac,1,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),397811.1000000015,173_y_f_n_a.png,I,m,1537,9,3,2394.0,395417.1000000015,8004,NNB,B,7
7,prac,1,1.0,2-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),400077.30000000447,176_o_m_n_a.png,I,z,1482,10,3,2260.8000000044703,397816.5,8004,NNB,B,8
8,prac,1,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),402476.3999999985,152_y_f_n_a.png,I,m,1528,11,3,2393.5,400082.8999999985,8004,NNB,B,9
9,prac,1,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),404675.80000000447,178_m_m_n_a.png,I,m,1424,12,3,2193.2000000029802,402482.6000000015,8004,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),404675.80000000447,153_y_m_n_a.png,I,space,5717,1,3,2193.2000000029802,402482.6000000015,8004,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),404675.80000000447,153_y_m_n_a.png,I,space,5717,2,3,2193.2000000029802,402482.6000000015,8004,NNB,B,0
1,test,1,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),423386.3999999985,086_o_f_n_a.png,I,m,926,3,3,1945.2999999970198,421441.1000000015,8004,NNB,B,1
2,test,1,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),425519.30000000447,126_m_m_n_a.png,I,m,1112,4,3,2129.10000000149,423390.200000003,8004,NNB,B,2
3,test,1,1.0,2-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),427801.6000000015,086_o_f_n_a.png,I,z,1251,5,3,2278.39999999851,425523.200000003,8004,NNB,B,3
4,test,1,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),430067.30000000447,152_y_f_n_a.png,I,m,1249,6,3,2261.5,427805.80000000447,8004,NNB,B,4
4,test,1,0.0,2-Back,0,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),432716.8999999985,126_m_m_n_a.png,I,z,1631,7,3,2645.39999999851,430071.5,8004,NNB,B,5
5,test,1,1.0,2-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),435615.8999999985,152_y_f_n_a.png,I,z,1869,8,3,2895.1999999955297,432720.700000003,8004,NNB,B,6
6,test,1,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),438231.80000000447,013_y_m_n_a.png,I,m,1594,9,3,2611.8000000044703,435620.0,8004,NNB,B,7
7,test,1,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),440531.1000000015,110_o_f_n_a.png,I,m,1274,10,3,2296.10000000149,438235.0,8004,NNB,B,8
8,test,1,1.0,2-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),442497.0,013_y_m_n_a.png,I,z,943,11,3,1961.6000000014901,440535.3999999985,8004,NNB,B,9
