acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,3,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),336236.80000000075,006_m_f_n_a.png,I,m,1022,1,1,2046.1000000014901,334190.69999999925,8004,NNB,C,10
11,test,3,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),337969.5,098_y_f_n_a.png,I,m,701,1,1,1729.6000000014901,336239.8999999985,8004,NNB,C,11
12,test,3,1.0,1-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),339618.69999999925,098_y_f_n_a.png,I,z,632,1,1,1645.699999999255,337973.0,8004,NNB,C,12
13,test,3,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),341601.59999999776,006_m_f_n_a.png,I,m,966,1,1,1979.2999999970198,339622.30000000075,8004,NNB,C,13
14,test,3,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),343501.0,092_m_m_n_a.png,I,m,880,1,1,1895.5,341605.5,8004,NNB,C,14
15,test,3,1.0,1-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),345433.5,092_m_m_n_a.png,I,z,900,1,1,1928.6000000014901,343504.8999999985,8004,NNB,C,15
16,test,3,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),347449.80000000075,130_o_f_n_a.png,I,m,1000,1,1,2012.7000000029802,345437.09999999776,8004,NNB,C,16
17,test,3,1.0,1-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),349265.8999999985,130_o_f_n_a.png,I,z,798,1,1,1812.3999999985099,347453.5,8004,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),349265.8999999985,093_m_f_n_a.png,I,space,4504,1,1,1812.3999999985099,347453.5,8004,NNB,C,0
1,test,4,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),357530.0,146_o_m_n_a.png,I,m,616,2,1,1628.4000000022352,355901.59999999776,8004,NNB,C,1
2,test,4,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),359562.5,093_m_f_n_a.png,I,m,1014,3,1,2028.699999999255,357533.80000000075,8004,NNB,C,2
3,test,4,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),361328.69999999925,030_o_f_n_a.png,I,m,733,4,1,1763.1000000014901,359565.59999999776,8004,NNB,C,3
4,test,4,1.0,1-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),363128.19999999925,030_o_f_n_a.png,I,z,768,5,1,1795.699999999255,361332.5,8004,NNB,C,4
5,test,4,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),365127.69999999925,098_y_f_n_a.png,I,m,969,6,1,1995.8999999985099,363131.80000000075,8004,NNB,C,5
6,test,4,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),366877.30000000075,057_y_m_n_a.png,I,m,730,7,1,1746.300000000745,365131.0,8004,NNB,C,6
7,test,4,1.0,1-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),368976.59999999776,057_y_m_n_a.png,I,z,1067,8,1,2095.599999997765,366881.0,8004,NNB,C,7
8,test,4,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),370859.19999999925,098_y_f_n_a.png,I,m,857,9,1,1878.8999999985099,368980.30000000075,8004,NNB,C,8
9,test,4,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),372841.69999999925,082_m_m_n_a.png,I,m,950,10,1,1979.199999999255,370862.5,8004,NNB,C,9
10,test,4,1.0,1-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),375290.8999999985,082_m_m_n_a.png,I,z,1423,11,1,2445.0,372845.8999999985,8004,NNB,C,10
11,test,4,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),377007.30000000075,130_o_f_n_a.png,I,m,694,12,1,1712.4000000022352,375294.8999999985,8004,NNB,C,11
12,test,4,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),378873.30000000075,059_o_m_n_a.png,I,m,842,13,1,1861.9000000022352,377011.3999999985,8004,NNB,C,12
13,test,4,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),381122.59999999776,130_o_f_n_a.png,I,m,1224,14,1,2244.39999999851,378878.19999999925,8004,NNB,C,13
14,test,4,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),382972.09999999776,028_y_f_n_a.png,I,m,831,15,1,1845.5999999977648,381126.5,8004,NNB,C,14
15,test,4,1.0,1-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),384738.0,028_y_f_n_a.png,I,z,733,16,1,1762.6000000014901,382975.3999999985,8004,NNB,C,15
16,test,4,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),386570.80000000075,006_m_f_n_a.png,I,m,807,17,1,1828.9000000022352,384741.8999999985,8004,NNB,C,16
17,test,4,1.0,1-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),388370.19999999925,006_m_f_n_a.png,I,z,781,18,1,1795.5,386574.69999999925,8004,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),388370.19999999925,059_o_m_n_a.png,I,space,5631,1,1,1795.5,386574.69999999925,8004,NNB,C,0
1,test,5,1.0,1-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),398250.30000000075,059_o_m_n_a.png,I,z,1215,2,1,2227.900000002235,396022.3999999985,8004,NNB,C,1
2,test,5,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),399899.8999999985,098_y_f_n_a.png,I,m,622,3,1,1646.5999999977648,398253.30000000075,8004,NNB,C,2
3,test,5,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),401915.8999999985,057_y_m_n_a.png,I,m,989,4,1,2011.8999999985099,399904.0,8004,NNB,C,3
4,test,5,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),403848.69999999925,098_y_f_n_a.png,I,m,900,5,1,1928.699999999255,401920.0,8004,NNB,C,4
5,test,5,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),405898.09999999776,092_m_m_n_a.png,I,m,1033,6,1,2046.199999999255,403851.8999999985,8004,NNB,C,5
6,test,5,1.0,1-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),407981.09999999776,092_m_m_n_a.png,I,z,1063,7,1,2079.89999999851,405901.19999999925,8004,NNB,C,6
7,test,5,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),409513.8999999985,028_y_f_n_a.png,I,m,500,8,1,1529.0999999977648,407984.80000000075,8004,NNB,C,7
8,test,5,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),411179.69999999925,031_y_m_n_a.png,I,m,647,9,1,1662.6000000014901,409517.09999999776,8004,NNB,C,8
9,test,5,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),413862.19999999925,028_y_f_n_a.png,I,m,1661,10,1,2678.39999999851,411183.80000000075,8004,NNB,C,9
10,test,5,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),415546.30000000075,130_o_f_n_a.png,I,m,659,11,1,1680.1000000014901,413866.19999999925,8004,NNB,C,10
11,test,5,1.0,1-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),417594.5,130_o_f_n_a.png,I,z,1024,12,1,2044.300000000745,415550.19999999925,8004,NNB,C,11
12,test,5,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),419927.0,146_o_m_n_a.png,I,m,1311,13,1,2328.699999999255,417598.30000000075,8004,NNB,C,12
13,test,5,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),421726.5,093_m_f_n_a.png,I,m,778,14,1,1795.800000000745,419930.69999999925,8004,NNB,C,13
14,test,5,1.0,1-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),423325.80000000075,093_m_f_n_a.png,I,z,579,15,1,1595.4000000022352,421730.3999999985,8004,NNB,C,14
15,test,5,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),425719.0,146_o_m_n_a.png,I,m,1229,16,1,2389.10000000149,423329.8999999985,8004,NNB,C,15
16,test,5,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),427774.59999999776,006_m_f_n_a.png,I,m,1045,17,1,2051.5,425723.09999999776,8004,NNB,C,16
17,test,5,0.0,1-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),429790.59999999776,082_m_m_n_a.png,I,m,993,18,1,2012.0999999977648,427778.5,8004,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),429790.59999999776,031_y_m_n_a.png,I,space,10541,1,1,2012.0999999977648,427778.5,8004,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),429790.59999999776,006_m_f_n_a.png,I,space,10541,2,1,2012.0999999977648,427778.5,8004,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),562215.8999999985,146_o_m_n_a.png,I,m,1807,3,1,2693.599999997765,559522.3000000007,8004,NNB,C,1
1,prac,1,0.0,2-Back,0,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),565114.8000000007,130_o_f_n_a.png,I,None,2006,4,1,2892.800000000745,562222.0,8004,NNB,C,2
1,prac,1,0.0,2-Back,0,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),567564.1999999993,146_o_m_n_a.png,I,m,1692,5,1,2444.0,565120.1999999993,8004,NNB,C,3
1,prac,1,1.0,2-Back,0,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),570346.5,130_o_f_n_a.png,I,None,2010,6,1,2777.0,567569.5,8004,NNB,C,4
1,prac,1,0.0,2-Back,0,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),572195.8999999985,082_m_m_n_a.png,I,z,963,7,1,1843.5,570352.3999999985,8004,NNB,C,5
1,prac,1,0.0,2-Back,0,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),574661.8999999985,059_o_m_n_a.png,I,z,1580,8,1,2460.199999999255,572201.6999999993,8004,NNB,C,6
1,prac,1,0.0,2-Back,0,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),576977.5999999978,028_y_f_n_a.png,I,z,1438,9,1,2310.599999997765,574667.0,8004,NNB,C,7
1,prac,1,1.0,2-Back,0,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),579744.5999999978,059_o_m_n_a.png,I,None,2009,10,1,2760.39999999851,576984.1999999993,8004,NNB,C,8
2,prac,1,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),582509.3000000007,098_y_f_n_a.png,I,m,1884,11,1,2758.7000000029802,579750.5999999978,8004,NNB,C,9
3,prac,1,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),585208.5,082_m_m_n_a.png,I,m,1919,12,1,2693.300000000745,582515.1999999993,8004,NNB,C,10
0,prac,2,0.0,2-Back,,,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),585208.5,031_y_m_n_a.png,I,a,27542,1,1,2693.300000000745,582515.1999999993,8004,NNB,C,0
0,prac,2,0.0,2-Back,,,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),585208.5,006_m_f_n_a.png,I,a,27542,2,1,2693.300000000745,582515.1999999993,8004,NNB,C,0
1,prac,2,1.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),620314.3000000007,146_o_m_n_a.png,I,m,1403,3,1,2293.400000002235,618020.8999999985,8004,NNB,C,1
2,prac,2,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),622130.3000000007,130_o_f_n_a.png,I,m,918,4,1,1810.9000000022352,620319.3999999985,8004,NNB,C,2
3,prac,2,0.0,2-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),623996.3999999985,146_o_m_n_a.png,I,z,1082,5,1,1861.0,622135.3999999985,8004,NNB,C,3
4,prac,2,1.0,2-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),626645.8000000007,130_o_f_n_a.png,I,z,1864,6,1,2644.60000000149,624001.1999999993,8004,NNB,C,4
4,prac,2,0.0,2-Back,0,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),629527.8999999985,082_m_m_n_a.png,I,None,2013,7,1,2877.099999997765,626650.8000000007,8004,NNB,C,5
5,prac,2,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),631610.6999999993,059_o_m_n_a.png,I,m,1202,8,1,2077.699999999255,629533.0,8004,NNB,C,6
6,prac,2,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),634143.3999999985,028_y_f_n_a.png,I,m,1644,9,1,2527.0,631616.3999999985,8004,NNB,C,7
7,prac,2,1.0,2-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),636459.3999999985,059_o_m_n_a.png,I,z,1532,10,1,2310.599999997765,634148.8000000007,8004,NNB,C,8
8,prac,2,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),639041.6999999993,098_y_f_n_a.png,I,m,1718,11,1,2577.300000000745,636464.3999999985,8004,NNB,C,9
