Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,1,test,1,0,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),285379.2000000477,O,m,1958,3,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,10010.5,275368.7000000477,7020,yes,SM,B,5.bmp,-120,-120,218559,212530,220575,214545,265344.0,259317.0,267361.0,261329.0,3
3,0,0,1,0,1,test,1,0,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),294274.90000003576,O,z,848,4,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,8892.0,285382.90000003576,7020,yes,SM,B,9.bmp,-120,120,218559,212530,220575,214545,275357.0,269331.0,277373.0,271342.0,4
2,0,1,0,0,2,test,1,1,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),304038.8000000119,O,z,1704,5,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9761.0,294277.8000000119,7020,yes,SM,B,14.bmp,120,-120,218559,212530,220575,214545,284254.0,278226.0,286271.0,280239.0,5
3,0,0,1,0,3,test,1,1,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),313369.10000002384,O,z,1276,6,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9327.399999976158,304041.7000000477,7020,yes,SM,B,19.bmp,-120,120,218559,212530,220575,214545,294018.0,287990.0,296035.0,290003.0,6
4,0,0,0,1,4,test,1,1,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),322749.3000000119,O,z,1329,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9377.099999964237,313372.2000000477,7020,yes,SM,B,24.bmp,120,120,218559,212530,220575,214545,303349.0,297320.0,305365.0,299333.0,7
2,0,1,0,0,5,test,1,1,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),332414.40000003576,O,m,1614,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9662.0,322752.40000003576,7020,yes,SM,B,25.bmp,120,-120,218559,212530,220575,214545,312729.0,306701.0,314745.0,308714.0,8
3,0,0,1,0,6,test,1,1,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),342060.10000002384,O,m,1590,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9642.399999976158,332417.7000000477,7020,yes,SM,B,30.bmp,-120,120,218559,212530,220575,214545,322393.0,316366.0,324409.0,318378.0,9
4,0,0,0,1,6,test,1,0,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),351240.60000002384,O,m,1119,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9177.199999988079,342063.40000003576,7020,yes,SM,B,40.bmp,120,120,218559,212530,220575,214545,332040.0,326012.0,334056.0,328026.0,10
3,0,0,1,0,6,test,1,0,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),360537.60000002384,O,m,1243,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9293.699999988079,351243.90000003576,7020,yes,SM,B,35.bmp,-120,120,218559,212530,220575,214545,341220.0,335192.0,343236.0,337205.0,11
2,0,1,0,0,6,test,1,0,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),369468.40000003576,O,z,872,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,8927.699999988079,360540.7000000477,7020,yes,SM,B,41.bmp,120,-120,218559,212530,220575,214545,350517.0,344489.0,352535.0,346502.0,12
3,0,0,1,0,6,test,1,0,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),378215.7000000477,O,z,687,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,8744.200000047684,369471.5,7020,yes,SM,B,46.bmp,-120,120,218559,212530,220575,214545,359448.0,353420.0,361464.0,355434.0,13
1,1,0,0,0,7,test,1,1,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),386912.8000000119,O,z,636,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,8689.5,378223.3000000119,7020,yes,SM,B,49.bmp,-120,-120,218559,212530,220575,214545,368195.0,362172.0,370211.0,364180.0,14
4,0,0,0,1,7,test,1,0,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),395959.8000000119,O,z,995,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9043.599999964237,386916.2000000477,7020,yes,SM,B,11.bmp,120,120,218559,212530,220575,214545,376892.0,370864.0,378908.0,372878.0,15
1,1,0,0,0,8,test,1,1,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),404906.90000003576,O,m,883,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8943.600000023842,395963.3000000119,7020,yes,SM,B,5.bmp,-120,-120,218559,212530,220575,214545,385940.0,379911.0,387956.0,381924.0,16
3,0,0,1,0,9,test,1,1,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),414415.90000003576,O,m,1460,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9505.400000035763,404910.5,7020,yes,SM,B,22.bmp,-120,120,218559,212530,220575,214545,394887.0,388859.0,396904.0,390871.0,17
1,1,0,0,0,10,test,1,1,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),422918.10000002384,O,z,437,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,8498.399999976158,414419.7000000477,7020,yes,SM,B,6.bmp,-120,-120,218559,212530,220575,214545,404401.0,398368.0,406418.0,400385.0,18
2,0,1,0,0,11,test,1,1,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),432348.60000002384,O,z,1372,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9426.899999976158,422921.7000000477,7020,yes,SM,B,27.bmp,120,-120,218559,212530,220575,214545,412898.0,406870.0,414914.0,408884.0,19
3,0,0,1,0,12,test,1,1,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),441712.40000003576,O,z,1303,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9360.699999988079,432351.7000000477,7020,yes,SM,B,32.bmp,-120,120,218559,212530,220575,214545,422328.0,416300.0,424344.0,418313.0,20
1,1,0,0,0,13,test,1,1,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),451259.2000000477,O,m,1483,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9544.0,441715.2000000477,7020,yes,SM,B,16.bmp,-120,-120,218559,212530,220575,214545,431692.0,425663.0,433708.0,427677.0,21
4,0,0,0,1,14,test,1,1,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),459840.0,O,z,528,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,8577.799999952316,451262.2000000477,7020,yes,SM,B,21.bmp,120,120,218559,212530,220575,214545,441239.0,435210.0,443255.0,437224.0,22
1,1,0,0,0,14,test,1,0,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),468987.0,O,z,1099,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9143.899999976158,459843.10000002384,7020,yes,SM,B,37.bmp,-120,-120,218559,212530,220575,214545,449821.0,443791.0,451836.0,445804.0,23
2,0,1,0,0,14,test,1,0,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),479050.8000000119,O,None,2016,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,10061.0,468989.8000000119,7020,yes,SM,B,43.bmp,120,-120,218559,212530,220575,214545,458967.0,452938.0,460983.0,454951.0,24
4,0,0,0,1,15,test,1,1,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),488830.60000002384,O,m,1645,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9776.899999976158,479053.7000000477,7020,yes,SM,B,48.bmp,120,120,218559,212530,220575,214545,469125.0,463002.0,471130.0,465015.0,25
1,1,0,0,0,16,test,1,1,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),498594.3000000119,O,z,1700,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9760.599999964237,488833.7000000477,7020,yes,SM,B,38.bmp,-120,-120,218559,212530,220575,214545,478810.0,472782.0,480826.0,474795.0,26
4,0,0,0,1,17,test,1,1,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),507776.10000002384,O,z,1121,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9177.899999976158,498598.2000000477,7020,yes,SM,B,2.bmp,120,120,218559,212530,220575,214545,488574.0,482546.0,490590.0,484559.0,27
3,0,0,1,0,18,test,1,1,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),517338.8000000119,O,m,1508,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9559.199999988079,507779.60000002384,7020,yes,SM,B,3.bmp,-120,120,218559,212530,220575,214545,497755.0,491728.0,499771.0,493739.0,28
2,0,1,0,0,19,test,1,1,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),526419.1000000238,O,z,1017,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9076.800000011921,517342.3000000119,7020,yes,SM,B,8.bmp,120,-120,218559,212530,220575,214545,507318.0,501291.0,509334.0,503303.0,29
3,0,0,1,0,20,test,1,1,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),535466.5,O,z,984,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9044.099999964237,526422.4000000358,7020,yes,SM,B,13.bmp,-120,120,218559,212530,220575,214545,516399.0,510371.0,518415.0,512383.0,30
1,1,0,0,0,21,test,1,1,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),544581.0,O,z,1065,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9111.599999964237,535469.4000000358,7020,yes,SM,B,15.bmp,-120,-120,218559,212530,220575,214545,525446.0,519418.0,527462.0,521430.0,31
2,0,1,0,0,21,test,1,0,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),553760.3000000119,O,z,1127,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9176.5,544583.8000000119,7020,yes,SM,B,19.bmp,120,-120,218559,212530,220575,214545,534560.0,528532.0,536576.0,530544.0,32
4,0,0,0,1,21,test,1,0,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),562824.3000000119,O,m,977,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9061.199999988079,553763.1000000238,7020,yes,SM,B,34.bmp,120,120,218559,212530,220575,214545,543773.0,537711.0,545790.0,539770.0,33
2,0,1,0,0,22,test,1,1,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),571954.7000000477,O,z,1075,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9127.300000011921,562827.4000000358,7020,yes,SM,B,24.bmp,120,-120,218559,212530,220575,214545,552804.0,546776.0,554820.0,548789.0,34
4,0,0,0,1,22,test,1,0,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),581985.1000000238,O,z,1977,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,10026.899999976158,571958.2000000477,7020,yes,SM,B,29.bmp,120,120,218559,212530,220575,214545,561935.0,555906.0,563950.0,557919.0,35
3,0,0,1,0,22,test,1,0,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),592048.6000000238,O,None,2015,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,10059.600000023842,581989.0,7020,yes,SM,B,35.bmp,-120,120,218559,212530,220575,214545,571965.0,565937.0,573981.0,567951.0,36
1,1,0,0,0,23,test,1,1,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),601345.6000000238,O,m,1243,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9293.399999976158,592052.2000000477,7020,yes,SM,B,40.bmp,-120,-120,218559,212530,220575,214545,582028.0,576000.0,584044.0,578013.0,37
2,0,1,0,0,24,test,1,1,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),610342.8000000119,O,m,946,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,8994.5,601348.3000000119,7020,yes,SM,B,45.bmp,120,-120,218559,212530,220575,214545,591325.0,585296.0,593341.0,587310.0,38
4,0,0,0,1,24,test,1,0,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),620123.2000000477,O,m,1724,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9777.700000047684,610345.5,7020,yes,SM,B,50.bmp,120,120,218559,212530,220575,214545,600322.0,594294.0,602339.0,596307.0,39
3,0,0,1,0,25,test,1,1,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),629020.3000000119,O,m,732,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,8893.599999964237,620126.7000000477,7020,yes,SM,B,5.bmp,-120,120,218559,212530,220575,214545,610233.0,604075.0,612235.0,606087.0,40
1,1,0,0,0,25,test,1,0,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),639083.8000000119,O,None,2016,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,10060.699999988079,629023.1000000238,7020,yes,SM,B,8.bmp,-120,-120,218559,212530,220575,214545,619000.0,612971.0,621016.0,614985.0,41
4,0,0,0,1,26,test,1,1,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),648430.6000000238,O,z,1295,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9343.5,639087.1000000238,7020,yes,SM,B,15.bmp,120,120,218559,212530,220575,214545,629063.0,623035.0,631079.0,625048.0,42
1,1,0,0,0,27,test,1,1,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),657177.9000000358,O,z,692,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,8743.800000011921,648434.1000000238,7020,yes,SM,B,16.bmp,-120,-120,218559,212530,220575,214545,638410.0,632382.0,640427.0,634395.0,43
4,0,0,0,1,28,test,1,1,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),667191.5,O,m,1961,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,10010.099999964237,657181.4000000358,7020,yes,SM,B,4.bmp,120,120,218559,212530,220575,214545,647158.0,641130.0,649174.0,643142.0,44
1,1,0,0,0,29,test,1,1,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),676522.0,O,m,1150,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9327.099999964237,667194.9000000358,7020,yes,SM,B,31.bmp,-120,-120,218559,212530,220575,214545,657302.0,651143.0,659304.0,653156.0,45
1,1,0,0,0,29,test,1,0,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),686585.4000000358,O,None,2015,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,10060.600000023842,676524.8000000119,7020,yes,SM,B,21.bmp,-120,-120,218559,212530,220575,214545,666502.0,660473.0,668518.0,662486.0,46
3,0,0,1,0,29,test,1,0,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),696082.6000000238,O,m,1434,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9494.399999976158,686588.2000000477,7020,yes,SM,B,26.bmp,-120,120,218559,212530,220575,214545,676565.0,670536.0,678581.0,672550.0,47
3,0,0,1,0,29,test,1,0,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),705797.3000000119,O,m,1665,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9711.899999976158,696085.4000000358,7020,yes,SM,B,42.bmp,-120,120,218559,212530,220575,214545,686062.0,680034.0,688078.0,682047.0,48
2,0,1,0,0,30,test,1,1,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),714511.1000000238,O,z,663,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,8710.199999988079,705800.9000000358,7020,yes,SM,B,37.bmp,120,-120,218559,212530,220575,214545,695776.0,689749.0,697792.0,691760.0,49
3,0,0,1,0,30,test,1,0,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),724557.0,O,None,2016,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,10042.699999988079,714514.3000000119,7020,yes,SM,B,32.bmp,-120,120,218559,212530,220575,214545,704480.0,698462.0,706489.0,700474.0,50
2,0,1,0,0,30,test,1,0,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),734620.5,O,None,2015,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,10060.5,724560.0,7020,yes,SM,B,45.bmp,120,-120,218559,212530,220575,214545,714538.0,708508.0,716553.0,710522.0,51
4,0,0,0,1,31,test,1,1,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),744083.9000000358,O,m,1415,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9460.199999988079,734623.7000000477,7020,yes,SM,B,48.bmp,120,120,218559,212530,220575,214545,724600.0,718572.0,726616.0,720586.0,52
3,0,0,1,0,32,test,1,1,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),753797.6000000238,O,z,1655,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9710.399999976158,744087.2000000477,7020,yes,SM,B,3.bmp,-120,120,218559,212530,220575,214545,734064.0,728035.0,736080.0,730048.0,53
1,1,0,0,0,33,test,1,1,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),762894.9000000358,O,m,1046,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9094.300000011921,753800.6000000238,7020,yes,SM,B,7.bmp,-120,-120,218559,212530,220575,214545,743777.0,737749.0,745793.0,739762.0,54
4,0,0,0,1,34,test,1,1,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),772175.3000000119,O,z,1220,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9277.399999976158,762897.9000000358,7020,yes,SM,B,12.bmp,120,120,218559,212530,220575,214545,752875.0,746846.0,754891.0,748859.0,55
2,0,1,0,0,35,test,1,1,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),782072.2000000477,O,m,1836,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9893.200000047684,772179.0,7020,yes,SM,B,13.bmp,120,-120,218559,212530,220575,214545,762155.0,756127.0,764171.0,758140.0,56
4,0,0,0,1,36,test,1,1,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),791169.1000000238,O,m,1043,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9094.0,782075.1000000238,7020,yes,SM,B,18.bmp,120,120,218559,212530,220575,214545,772052.0,766023.0,774068.0,768037.0,57
3,0,0,1,0,37,test,1,1,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),800666.5,O,z,1434,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9492.299999952316,791174.2000000477,7020,yes,SM,B,23.bmp,-120,120,218559,212530,220575,214545,781149.0,775122.0,783165.0,777135.0,58
2,0,1,0,0,38,test,1,1,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),810230.0,O,m,1505,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9560.699999988079,800669.3000000119,7020,yes,SM,B,28.bmp,120,-120,218559,212530,220575,214545,790646.0,784617.0,792662.0,786631.0,59
1,1,0,0,0,39,test,1,1,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),818827.4000000358,O,z,533,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,8594.5,810232.9000000358,7020,yes,SM,B,29.bmp,-120,-120,218559,212530,220575,214545,800210.0,794181.0,802226.0,796194.0,60
2,0,1,0,0,39,test,1,0,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),828890.9000000358,O,None,2016,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,10060.300000011921,818830.6000000238,7020,yes,SM,B,34.bmp,120,-120,218559,212530,220575,214545,808807.0,802779.0,810823.0,804792.0,61
4,0,0,0,1,40,test,1,1,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),837821.3000000119,O,z,871,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,8927.199999988079,828894.1000000238,7020,yes,SM,B,44.bmp,120,120,218559,212530,220575,214545,818870.0,812842.0,820888.0,814855.0,62
1,1,0,0,0,41,test,1,1,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),847018.4000000358,O,m,1134,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9194.199999988079,837824.2000000477,7020,yes,SM,B,45.bmp,-120,120,218559,212530,220575,214545,827801.0,821772.0,829817.0,823786.0,63
2,0,1,0,0,42,test,1,1,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),856532.2000000477,O,z,1465,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9511.0,847021.2000000477,7020,yes,SM,B,50.bmp,120,-120,218559,212530,220575,214545,836998.0,830969.0,839014.0,832984.0,64
