acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),287307.1000000001,lime,800,I,z,,,741,,,5,1,2844.5,284462.6000000001,7082,lime,NF,C,,,,,,,,,,12
11,prac,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),290106.0,orange,1000,I,z,,,500,,,3,1,2791.0,287315.0,7082,orange,NF,C,,,,,,,,,,13
12,prac,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),292687.8999999999,gold,800,I,m,,,477,,,13,1,2576.6999999999534,290111.19999999995,7082,gold,NF,C,,,,,,,,,,14
13,prac,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),295853.1000000001,lead,1100,I,z,,,752,,,8,1,3160.5,292692.6000000001,7082,plum,NF,C,,,,,,,,,,15
14,prac,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),298802.80000000005,pear,900,I,m,,,748,,,14,1,2943.100000000093,295859.69999999995,7082,iron,NF,C,,,,,,,,,,16
0,test,1,inc,0,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),341756.7000000002,iron,900,I,None,None,None,1799,1799.0,215.0,38,1,3441.2000000001863,338315.5,7082,lime,NF,C,333386,333386,331745,332654,331745,335186,333170,333170,335186,1
1,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),343804.2000000002,bronze,800,I,z,z,None,715,515.0,200.0,5,1,2042.2000000001863,341762.0,7082,banana,NF,C,336717,336717,335191,336002,335191,337233,336517,336517,337233,2
2,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),345703.2999999998,cobalt,800,I,m,m,None,559,360.0,199.0,89,1,1892.5999999996275,343810.7000000002,7082,cobalt,NF,C,338768,338768,337240,338051,337240,339133,338568,338568,339132,3
3,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),347802.2999999998,pear,900,I,m,m,None,656,457.0,199.0,118,1,2094.5,345707.7999999998,7082,zinc,NF,C,340767,340767,339137,340050,339137,341231,340568,340568,341231,4
4,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),349835.7999999998,gold,800,I,m,m,None,689,490.0,199.0,97,1,2029.7999999998137,347806.0,7082,gold,NF,C,342766,342766,341235,342049,341235,343265,342566,342566,343265,5
5,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),351936.0,copper,1100,I,m,m,None,450,236.0,214.0,76,1,2093.7999999998137,349842.2000000002,7082,copper,NF,C,345115,345115,343271,344383,343272,345365,344900,344900,345365,6
6,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),354069.7999999998,cherry,900,I,m,m,None,689,490.0,199.0,86,1,2127.2999999998137,351942.5,7082,silver,NF,C,346998,346998,345371,346283,345372,347499,346799,346799,347499,7
7,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),356334.0,cobalt,1100,I,z,z,None,617,416.0,201.0,24,1,2259.2999999998137,354074.7000000002,7082,orange,NF,C,349331,349332,347504,348615,347504,349763,349130,349130,349763,8
8,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),358516.0,kiwi,1000,I,m,m,None,631,417.0,214.0,127,1,2174.7999999998137,356341.2000000002,7082,lead,NF,C,351511,351511,349770,350782,349771,351945,351297,351297,351945,9
9,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),360831.1000000001,raisin,1000,I,z,z,None,764,552.0,212.0,27,1,2308.600000000093,358522.5,7082,raisin,NF,C,353695,353695,351952,352964,351952,354260,353482,353482,354260,10
10,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),362982.0,copper,900,I,m,m,None,711,511.0,200.0,74,1,2146.399999999907,360835.6000000001,7082,copper,NF,C,355896,355896,354265,355178,354265,356411,355695,355695,356411,11
11,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),365097.5,plum,1000,I,z,z,None,565,366.0,199.0,59,1,2111.7999999998137,362985.7000000002,7082,plum,NF,C,358145,358146,356415,357429,356415,358527,357946,357946,358526,12
12,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),367264.2999999998,banana,800,I,m,m,None,826,612.0,214.0,69,1,2163.2999999998137,365101.0,7082,bronze,NF,C,360076,360076,358530,359345,358530,360693,359861,359862,360693,13
13,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),369546.5,lead,1100,I,z,z,None,641,441.0,200.0,64,1,2277.100000000093,367269.3999999999,7082,plum,NF,C,362527,362527,360698,361810,360699,362976,362327,362327,362975,14
14,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),371764.2999999998,zinc,1000,I,z,z,None,674,457.0,217.0,63,1,2212.5999999996275,369551.7000000002,7082,plum,NF,C,364727,364727,362981,363993,362981,365193,364510,364510,365193,15
15,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),374028.5,plum,1100,I,m,m,None,631,417.0,214.0,112,1,2261.2999999998137,371767.2000000002,7082,iron,NF,C,367039,367039,365196,366308,365197,367458,366825,366825,367458,16
16,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),376029.5,bronze,800,I,z,z,None,665,466.0,199.0,29,1,1994.5,374035.0,7082,raisin,NF,C,368992,368992,367464,368277,367464,369459,368792,368792,369459,17
17,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),378143.6000000001,pear,900,I,m,m,None,668,454.0,214.0,102,1,2108.8000000002794,376034.7999999998,7082,gold,NF,C,371105,371105,369464,370375,369464,371573,370891,370891,371572,18
18,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),380410.0,cobalt,1100,I,z,z,None,616,401.0,215.0,32,1,2262.5,378147.5,7082,raisin,NF,C,373423,373423,371577,372689,371577,373839,373208,373208,373839,19
19,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),382725.1000000001,orange,1100,I,z,z,None,696,496.0,200.0,20,1,2311.399999999907,380413.7000000002,7082,orange,NF,C,375656,375656,373843,374955,373843,376154,375456,375456,376154,20
20,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),384791.0,pear,900,I,m,m,None,635,420.0,215.0,126,1,2058.2999999998137,382732.7000000002,7082,lead,NF,C,377788,377788,376162,377070,376162,378220,377572,377572,378220,21
21,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),386974.8999999999,zinc,1000,I,z,z,None,636,437.0,199.0,55,1,2176.2999999998137,384798.6000000001,7082,kiwi,NF,C,379955,379955,378228,379238,378228,380404,379755,379755,380404,22
22,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),388857.6000000001,lead,800,I,m,m,None,543,343.0,200.0,121,1,1878.5,386979.1000000001,7082,lead,NF,C,381937,381937,380408,381221,380409,382287,381737,381737,382287,23
23,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),391007.0,kiwi,1000,I,m,m,None,611,396.0,215.0,111,1,2143.7000000001863,388863.2999999998,7082,iron,NF,C,384037,384037,382292,383303,382293,384436,383821,383821,384436,24
24,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),393072.3999999999,cherry,900,I,m,m,None,626,409.0,217.0,94,1,2059.6999999997206,391012.7000000002,7082,cobalt,NF,C,386087,386087,384442,385353,384442,386502,385870,385870,386501,25
25,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),395037.7999999998,cobalt,900,I,m,m,None,520,321.0,199.0,90,1,1960.2999999998137,393077.5,7082,cobalt,NF,C,388135,388135,386507,387419,386507,388467,387936,387936,388467,26
26,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),397238.6000000001,raisin,1100,I,m,m,None,562,348.0,214.0,96,1,2195.8000000002794,395042.7999999998,7082,cobalt,NF,C,390319,390319,388472,389585,388472,390668,390104,390104,390668,27
27,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),399486.2000000002,zinc,1000,I,z,z,None,726,510.0,216.0,39,1,2242.600000000093,397243.6000000001,7082,lime,NF,C,392401,392401,390673,391683,390673,392915,392184,392184,392915,28
28,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),401787.2999999998,zinc,1000,I,m,m,None,766,551.0,215.0,115,1,2296.2999999998137,399491.0,7082,zinc,NF,C,394665,394665,392920,393935,392920,395216,394450,394450,395216,29
29,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),404019.5,lead,1100,I,m,m,None,598,382.0,216.0,124,1,2226.600000000093,401792.8999999999,7082,lead,NF,C,397066,397066,395222,396333,395222,397449,396849,396849,397449,30
30,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),406168.7000000002,orange,1000,I,m,m,None,601,402.0,199.0,71,1,2142.7000000001863,404026.0,7082,bronze,NF,C,399181,399181,397455,398465,397455,399598,398982,398982,399598,31
31,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),408351.2000000002,silver,1000,I,z,z,None,645,444.0,201.0,7,1,2177.100000000093,406174.1000000001,7082,banana,NF,C,401333,401333,399603,400614,399604,401780,401132,401132,401780,32
32,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),410234.1000000001,bronze,900,I,m,m,None,449,249.0,200.0,66,1,1877.7000000001863,408356.3999999999,7082,bronze,NF,C,403398,403398,401785,402696,401786,403663,403197,403197,403663,33
32,test,1,con,0,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),412315.7000000002,plum,1100,I,m,m,None,447,248.0,199.0,60,1,2074.9000000003725,410240.7999999998,7082,plum,NF,C,405496,405496,403670,404779,403670,405745,405297,405297,405745,34
33,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),414500.2000000002,orange,1000,I,m,m,None,649,448.0,201.0,79,1,2176.600000000093,412323.6000000001,7082,copper,NF,C,407481,407481,405753,406762,405753,407929,407279,407279,407929,35
34,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),416550.0,copper,900,I,z,z,None,615,416.0,199.0,6,1,2044.3999999999069,414505.6000000001,7082,banana,NF,C,409562,409563,407935,408845,407935,409979,409363,409363,409979,36
35,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),418749.2999999998,raisin,1100,I,m,m,None,566,367.0,199.0,72,1,2193.7999999998137,416555.5,7082,bronze,NF,C,411810,411811,409985,411094,409985,412178,411610,411610,412178,37
36,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),420847.1000000001,copper,900,I,z,z,None,653,454.0,199.0,22,1,2091.100000000093,418756.0,7082,orange,NF,C,413809,413809,412185,413093,412185,414276,413610,413610,414276,38
37,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),422895.5,lead,1000,I,m,m,None,509,310.0,199.0,123,1,2044.5,420851.0,7082,lead,NF,C,416010,416010,414280,415292,414280,416325,415810,415810,416324,39
38,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),425128.6000000001,silver,1000,I,m,m,None,684,484.0,200.0,83,1,2229.600000000093,422899.0,7082,silver,NF,C,418059,418059,416328,417343,416328,418558,417858,417858,418558,40
39,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),427111.5,gold,900,I,m,m,None,534,335.0,199.0,98,1,1978.2999999998137,425133.2000000002,7082,gold,NF,C,420192,420192,418562,419475,418563,420541,419993,419993,420541,41
40,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),429395.6000000001,raisin,1100,I,z,z,None,652,450.0,202.0,28,1,2280.100000000093,427115.5,7082,raisin,NF,C,422375,422375,420545,421658,420545,422825,422173,422173,422825,42
41,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),431460.5,iron,900,I,z,z,None,623,423.0,200.0,54,1,2059.899999999907,429400.6000000001,7082,kiwi,NF,C,424457,424457,422830,423742,422830,424890,424257,424257,424890,43
42,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),433641.5,iron,1100,I,m,m,None,541,340.0,201.0,108,1,2176.899999999907,431464.6000000001,7082,iron,NF,C,426723,426723,424894,426009,424894,427071,426522,426522,427071,44
43,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),435675.2999999998,gold,800,I,z,z,None,688,473.0,215.0,45,1,2030.5999999996275,433644.7000000002,7082,pear,NF,C,428622,428622,427074,427889,427074,429104,428406,428407,429104,45
44,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),437476.7999999998,iron,800,I,m,m,None,449,250.0,199.0,105,1,1797.1999999997206,435679.6000000001,7082,iron,NF,C,430638,430638,429109,429922,429109,430906,430438,430438,430906,46
45,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),439557.0,cobalt,1100,I,m,m,None,450,250.0,200.0,92,1,2076.0,437481.0,7082,cobalt,NF,C,432721,432721,430910,432020,430910,432986,432521,432521,432986,47
46,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),441374.5,orange,800,I,z,z,None,481,282.0,199.0,17,1,1812.1000000000931,439562.3999999999,7082,orange,NF,C,434521,434521,432991,433804,432992,434804,434322,434322,434804,48
47,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),443523.3999999999,kiwi,1000,I,m,m,None,598,398.0,200.0,119,1,2145.1999999997206,441378.2000000002,7082,zinc,NF,C,436537,436537,434807,435821,434808,436952,436336,436337,436952,49
48,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),445455.6000000001,gold,800,I,z,z,None,595,394.0,201.0,61,1,1927.5,443528.1000000001,7082,plum,NF,C,438486,438486,436957,437770,436957,438885,438285,438285,438885,50
49,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),447554.2999999998,lime,1100,I,z,z,None,457,257.0,200.0,36,1,2094.7999999998137,445459.5,7082,lime,NF,C,440718,440718,438889,440001,438889,440983,440518,440518,440983,51
50,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),449638.0,kiwi,1100,I,z,z,None,439,238.0,201.0,52,1,2079.7999999998137,447558.2000000002,7082,kiwi,NF,C,442818,442818,440987,442101,440988,443067,442617,442617,443067,52
51,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),451736.6000000001,copper,900,I,z,z,None,658,459.0,199.0,30,1,2093.899999999907,449642.7000000002,7082,raisin,NF,C,444700,444700,443072,443985,443072,445166,444501,444501,445166,53
52,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),453836.5,pear,1100,I,z,z,None,464,265.0,199.0,44,1,2094.899999999907,451741.6000000001,7082,pear,NF,C,447000,447000,445171,446284,445171,447266,446801,446801,447265,54
53,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),455737.7000000002,lime,900,I,z,z,None,450,235.0,215.0,34,1,1896.5,453841.2000000002,7082,lime,NF,C,448916,448916,447270,448183,447271,449167,448700,448700,449167,55
54,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),457718.1000000001,iron,1000,I,m,m,None,445,246.0,199.0,107,1,1975.8999999999069,455742.2000000002,7082,iron,NF,C,450898,450898,449171,450183,449172,451147,450698,450698,451147,56
55,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),459950.8999999999,cobalt,1100,I,z,z,None,594,380.0,214.0,8,1,2227.600000000093,457723.2999999998,7082,banana,NF,C,452996,452997,451152,452266,451153,453380,452782,452782,453380,57
56,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),462017.7999999998,silver,900,I,m,m,None,633,433.0,200.0,82,1,2062.5,459955.2999999998,7082,silver,NF,C,455013,455014,453384,454297,453385,455447,454813,454813,455447,58
57,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),464268.2999999998,lead,1100,I,z,z,None,609,408.0,201.0,48,1,2247.7999999998137,462020.5,7082,pear,NF,C,457280,457280,455450,456563,455450,457697,457079,457079,457697,59
58,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),466367.0,plum,900,I,z,z,None,662,462.0,200.0,58,1,2094.5,464272.5,7082,plum,NF,C,459331,459331,457702,458612,457702,459796,459130,459130,459796,60
59,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),468333.1000000001,lime,1000,I,z,z,None,433,233.0,200.0,35,1,1961.1000000000931,466372.0,7082,lime,NF,C,461529,461529,459801,460813,459801,461762,461329,461329,461762,61
60,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),470530.8999999999,plum,1100,I,m,m,None,558,358.0,200.0,128,1,2192.6999999997206,468338.2000000002,7082,lead,NF,C,463594,463594,461767,462878,461768,463960,463393,463393,463960,62
61,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),472813.3999999999,plum,1100,I,m,m,None,638,438.0,200.0,104,1,2277.600000000093,470535.7999999998,7082,gold,NF,C,465794,465794,463965,465078,463965,466242,465594,465594,466242,63
62,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),474962.7999999998,pear,1000,I,z,z,None,606,405.0,201.0,43,1,2145.2999999998137,472817.5,7082,pear,NF,C,467978,467978,466247,467260,466247,468392,467777,467777,468392,64
63,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),477245.2999999998,silver,1100,I,m,m,None,639,438.0,201.0,84,1,2279.899999999907,474965.3999999999,7082,silver,NF,C,470226,470226,468394,469511,468395,470674,470025,470025,470674,65
64,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),479331.7000000002,pear,900,I,m,m,None,643,444.0,199.0,110,1,2081.8000000002794,477249.8999999999,7082,iron,NF,C,472308,472308,470679,471592,470679,472761,472109,472109,472761,66
65,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),481110.6000000001,raisin,800,I,z,z,None,437,237.0,200.0,25,1,1773.0,479337.6000000001,7082,raisin,NF,C,474291,474291,472767,473574,472767,474540,474091,474091,474540,67
66,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),482978.6000000001,cherry,800,I,z,z,None,519,320.0,199.0,9,1,1858.0,481120.6000000001,7082,cherry,NF,C,476073,476073,474550,475358,474550,476408,475874,475874,476408,68
67,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),484862.1000000001,lime,800,I,m,m,None,551,351.0,200.0,117,1,1876.3999999999069,482985.7000000002,7082,zinc,NF,C,477940,477940,476415,477224,476415,478291,477740,477740,478291,69
68,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),486941.8999999999,zinc,1100,I,m,m,None,461,261.0,200.0,116,1,2074.0,484867.8999999999,7082,zinc,NF,C,480107,480107,478297,479404,478297,480371,479907,479907,480371,70
69,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),488809.3999999999,iron,900,I,m,m,None,440,227.0,213.0,106,1,1860.3999999999069,486949.0,7082,iron,NF,C,482005,482005,480378,481288,480378,482239,481791,481791,482238,71
70,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),490642.2000000002,lime,800,I,z,z,None,495,293.0,202.0,33,1,1823.5,488818.7000000002,7082,lime,NF,C,483772,483772,482248,483056,482248,484071,483569,483569,484071,72
71,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),492791.3999999999,silver,1000,I,z,z,None,603,403.0,200.0,15,1,2139.1999999997206,490652.2000000002,7082,cherry,NF,C,485804,485804,484081,485087,484082,486220,485604,485604,486220,73
72,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),494857.6000000001,kiwi,1000,I,m,m,None,527,326.0,201.0,103,1,2059.600000000093,492798.0,7082,gold,NF,C,487954,487954,486227,487238,486228,488287,487752,487752,488287,74
73,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),496989.6000000001,cobalt,1000,I,m,m,None,597,398.0,199.0,91,1,2126.100000000093,494863.5,7082,cobalt,NF,C,490018,490018,488293,489304,488293,490419,489819,489819,490419,75
74,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),498872.2999999998,lime,800,I,m,m,None,558,345.0,213.0,101,1,1874.8999999999069,496997.3999999999,7082,gold,NF,C,491951,491951,490426,491235,490427,492301,491737,491737,492301,76
75,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),500821.7999999998,bronze,800,I,z,z,None,607,406.0,201.0,13,1,1942.7999999998137,498879.0,7082,cherry,NF,C,493834,493834,492308,493119,492309,494251,493633,493633,494251,77
76,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),502620.5,silver,800,I,m,m,None,462,263.0,199.0,81,1,1793.7999999998137,500826.7000000002,7082,silver,NF,C,495785,495785,494256,495069,494256,496050,495585,495585,496050,78
77,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),504820.5,cobalt,1100,I,z,z,None,555,339.0,216.0,16,1,2192.5,502628.0,7082,cherry,NF,C,497901,497901,496057,497168,496058,498250,497685,497685,498250,79
78,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),506720.7000000002,raisin,900,I,z,z,None,451,234.0,217.0,26,1,1890.0,504830.7000000002,7082,raisin,NF,C,499902,499902,498260,499167,498260,500150,499684,499684,500150,80
79,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),508635.6000000001,lead,900,I,m,m,None,488,274.0,214.0,122,1,1910.0,506725.6000000001,7082,lead,NF,C,501782,501782,500155,501066,500155,502065,501567,501567,502065,81
80,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),510652.2999999998,cherry,1000,I,z,z,None,471,256.0,215.0,11,1,2008.5999999996275,508643.7000000002,7082,cherry,NF,C,503816,503816,502073,503081,502073,504081,503600,503600,504081,82
81,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),512668.6000000001,cherry,900,I,m,m,None,572,356.0,216.0,78,1,2010.7000000001863,510657.8999999999,7082,copper,NF,C,505731,505732,504087,504998,504087,506098,505515,505515,506098,83
82,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),514832.6000000001,raisin,1100,I,m,m,None,518,317.0,201.0,80,1,2159.100000000093,512673.5,7082,copper,NF,C,507930,507930,506103,507215,506103,508262,507729,507729,508262,84
83,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),516698.8999999999,banana,800,I,m,m,None,522,323.0,199.0,85,1,1863.6999999997206,514835.2000000002,7082,silver,NF,C,509797,509797,508264,509081,508265,510128,509597,509597,510128,85
