acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
12,learn,1,1,,-298,-20,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,32,164882.30000000447,CFD-WF-210-086-N.jpg,Julie,64,I,1,1066,1066,,,,26,2,2081.10000000149,-416,-32,162801.20000000298,8005,FN,B,159701,,,,13,192,-320,0
13,learn,1,1,,387,-12,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),416,32,167081.40000000596,CFD-WM-239-128-N.jpg,Mike,64,I,1,1175,1175,,,,23,2,2197.60000000149,224,-32,164883.80000000447,8005,FN,B,161784,,,,14,192,320,0
14,learn,1,1,,-325,228,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,256,170030.30000000447,CFD-LF-244-096-N.jpg,Irene,64,I,1,1919,1919,,,,45,2,2947.3000000044703,-416,192,167083.0,8005,FN,B,163984,,,,15,192,-320,224
15,learn,1,1,,337,-223,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),416,-192,172079.90000000596,CFD-LM-226-175-N.jpg,Peter,64,I,1,1026,1026,,,,34,2,2047.9000000059605,224,-256,170032.0,8005,FN,B,166933,,,,16,192,320,-224
16,learn,1,1,,-301,8,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,32,174062.6000000015,CFD-BF-247-179-N.jpg,Emily,64,I,1,953,953,,,,14,2,1980.6999999955297,-416,-32,172081.90000000596,8005,FN,B,168982,,,,17,192,-320,0
17,learn,1,1,,334,7,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),416,32,175745.20000000298,CFD-BF-254-201-N.jpg,Sarah,64,I,1,650,650,,,,11,2,1680.8999999985099,224,-32,174064.30000000447,8005,FN,B,170965,,,,18,192,320,0
18,learn,1,1,,-270,-226,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,-192,177911.0,CFD-WF-210-086-N.jpg,Julie,64,I,1,1143,1143,,,,25,2,2164.1999999955297,-416,-256,175746.80000000447,8005,FN,B,172648,,,,19,192,-320,-224
19,learn,1,1,,-291,214,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,256,180177.40000000596,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1139,1139,,,,9,2,2264.9000000059605,-416,192,177912.5,8005,FN,B,174908,,,,20,192,-320,224
20,learn,1,1,,-309,15,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,32,182126.80000000447,CFD-WM-238-020-N.jpg,Chris,64,I,1,927,927,,,,20,2,1947.7000000029802,-416,-32,180179.1000000015,8005,FN,B,177080,,,,21,192,-320,0
21,learn,1,1,,377,210,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),416,256,184076.1000000015,CFD-WM-220-068-N.jpg,Paul,64,I,1,922,922,,,,18,2,1947.3999999985099,224,192,182128.70000000298,8005,FN,B,179029,,,,22,192,320,224
22,learn,1,1,,283,12,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),416,32,185708.80000000447,CFD-WM-220-068-N.jpg,Paul,64,I,1,604,604,,,,17,2,1630.8999999985099,224,-32,184077.90000000596,8005,FN,B,180978,,,,23,192,320,0
23,learn,1,1,,-258,217,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,256,187908.1000000015,CFD-LM-243-075-N.jpg,Robert,64,I,1,1180,1180,,,,39,2,2197.0,-416,192,185711.1000000015,8005,FN,B,182611,,,,24,192,-320,224
24,learn,1,1,,316,-222,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),416,-192,189807.70000000298,CFD-WF-235-121-N.jpg,Kate,64,I,1,877,877,,,,28,2,1897.7999999970198,224,-256,187909.90000000596,8005,FN,B,184810,,,,25,192,320,-224
25,learn,1,1,,299,222,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),416,256,191857.20000000298,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1017,1017,,,,12,2,2048.10000000149,224,192,189809.1000000015,8005,FN,B,186710,,,,26,192,320,224
26,learn,1,1,,316,215,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),416,256,193739.70000000298,CFD-WM-239-128-N.jpg,Mike,64,I,1,855,855,,,,24,2,1881.1000000014901,224,192,191858.6000000015,8005,FN,B,188759,,,,27,192,320,224
27,learn,1,1,,287,1,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),416,32,195722.30000000447,CFD-LF-234-139-N.jpg,Helen,64,I,1,950,950,,,,47,2,1981.0,224,-32,193741.30000000447,8005,FN,B,190642,,,,28,192,320,0
28,learn,1,1,,-302,-238,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,-192,197805.1000000015,CFD-WM-238-020-N.jpg,Chris,64,I,1,1054,1054,,,,19,2,2081.5,-416,-256,195723.6000000015,8005,FN,B,192625,,,,29,192,-320,-224
29,learn,1,1,,309,5,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),416,32,199654.6000000015,CFD-LM-216-082-N.jpg,Jack,64,I,1,820,820,,,,35,2,1847.8999999985099,224,-32,197806.70000000298,8005,FN,B,194707,,,,30,192,320,0
30,learn,1,1,,-266,-228,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,-192,201937.40000000596,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1250,1250,,,,43,2,2281.10000000149,-416,-256,199656.30000000447,8005,FN,B,196557,,,,31,192,-320,-224
31,learn,1,1,,312,-246,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),416,-192,204186.40000000596,CFD-WM-208-068-N.jpg,Carl,64,I,1,1216,1216,,,,22,2,2247.2000000029802,224,-256,201939.20000000298,8005,FN,B,198840,,,,32,192,320,-224
32,learn,1,1,,317,238,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),416,256,206069.1000000015,CFD-LF-253-003-N.jpg,Jane,64,I,1,854,854,,,,42,2,1881.1000000014901,224,192,204188.0,8005,FN,B,201089,,,,33,192,320,224
33,learn,1,1,,-259,-216,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,-192,208051.90000000596,CFD-LM-247-095-N.jpg,Richard,64,I,1,955,955,,,,37,2,1981.3000000044703,-416,-256,206070.6000000015,8005,FN,B,202972,,,,34,192,-320,-224
34,learn,1,1,,-293,-236,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,-192,209918.1000000015,CFD-BF-247-179-N.jpg,Emily,64,I,1,845,845,,,,13,2,1864.3999999985099,-416,-256,208053.70000000298,8005,FN,B,204954,,,,35,192,-320,-224
35,learn,1,1,,357,-255,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),416,-192,211850.70000000298,CFD-LM-243-075-N.jpg,Robert,64,I,1,907,907,,,,40,2,1931.0,224,-256,209919.70000000298,8005,FN,B,206820,,,,36,192,320,-224
36,learn,1,1,,312,-6,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),416,32,213750.0,CFD-WF-208-068-N.jpg,Nichole,64,I,1,870,870,,,,29,2,1897.5,224,-32,211852.5,8005,FN,B,208753,,,,37,192,320,0
37,learn,1,1,,312,-6,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),416,32,215832.90000000596,CFD-BM-012-018-N.jpg,Brian,64,I,1,1059,1059,,,,5,2,2081.2000000029802,224,-32,213751.70000000298,8005,FN,B,210652,,,,38,192,320,0
38,learn,1,1,,322,241,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),416,256,218082.0,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1224,1224,,,,30,2,2247.5999999940395,224,192,215834.40000000596,8005,FN,B,212735,,,,39,192,320,224
39,learn,1,1,,329,-224,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),416,-192,220348.40000000596,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1239,1239,,,,16,2,2264.9000000059605,224,-256,218083.5,8005,FN,B,214984,,,,40,192,320,-224
40,learn,1,1,,-287,224,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,256,222630.90000000596,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1253,1253,,,,15,2,2280.9000000059605,-416,192,220350.0,8005,FN,B,217250,,,,41,192,-320,224
41,learn,1,1,,-316,218,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,256,224830.20000000298,CFD-BM-209-088-N.jpg,George,64,I,1,1170,1170,,,,3,2,2197.7999999970198,-416,192,222632.40000000596,8005,FN,B,219533,,,,42,192,-320,224
42,learn,1,1,,306,225,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),416,256,226862.80000000447,CFD-LM-216-082-N.jpg,Jack,64,I,1,955,955,,,,36,2,2031.1000000014901,224,192,224831.70000000298,8005,FN,B,221780,,,,43,192,320,224
43,learn,1,1,,320,-6,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),416,32,229062.0,CFD-LF-253-003-N.jpg,Jane,64,I,1,1170,1170,,,,41,2,2197.6999999955297,224,-32,226864.30000000447,8005,FN,B,223765,,,,44,192,320,0
44,learn,1,1,,-311,238,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,256,231128.20000000298,CFD-LM-226-175-N.jpg,Peter,64,I,1,1035,1035,,,,33,2,2064.7000000029802,-416,192,229063.5,8005,FN,B,225964,,,,45,192,-320,224
45,learn,1,1,,-282,221,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,256,233244.20000000298,CFD-WM-208-068-N.jpg,Carl,64,I,1,1089,1089,,,,21,2,2114.39999999851,-416,192,231129.80000000447,8005,FN,B,228030,,,,46,192,-320,224
46,learn,1,1,,-312,-240,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,-192,235226.40000000596,CFD-BM-234-172-N.jpg,Mark,64,I,1,965,965,,,,1,2,1980.8000000044703,-416,-256,233245.6000000015,8005,FN,B,230146,,,,47,192,-320,-224
47,learn,1,1,,-283,22,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,32,237042.80000000447,CFD-LF-247-051-N.jpg,Cindy,64,I,1,782,782,,,,44,2,1815.1000000014901,-416,-32,235227.70000000298,8005,FN,B,232129,,,,48,192,-320,0
0,test,1,0,m,-283,22,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,32,367419.80000000447,CFD-BM-211-174-N.jpg,George,64,I,z,1699,,,,1699.0,4,2,2730.2000000029802,-416,-32,364689.6000000015,8005,FN,B,,,,361590.0,1,192,-320,0
1,test,1,1,m,-283,22,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,32,370134.6000000015,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1693,,,,1693.0,24,2,2707.10000000149,-416,-32,367427.5,8005,FN,B,,,,364322.0,2,192,-320,0
1,test,1,0,m,-283,22,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,32,371934.200000003,CFD-WF-216-079-N.jpg,Rachel,64,I,z,777,,,,777.0,16,2,1796.7000000029802,-416,-32,370137.5,8005,FN,B,,,,367038.0,3,192,-320,0
2,test,1,1,m,-283,22,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,32,374350.1000000015,CFD-LM-243-075-N.jpg,Jack,64,I,m,1393,,,,1393.0,20,2,2411.6999999955297,-416,-32,371938.40000000596,8005,FN,B,,,,368838.0,4,192,-320,0
3,test,1,1,z,-283,22,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,32,376082.80000000447,CFD-BF-200-080-N.jpg,Lisa,64,I,z,706,,,,706.0,5,2,1729.5,-416,-32,374353.30000000447,8005,FN,B,,,,371253.0,5,192,-320,0
4,test,1,1,z,-283,22,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,32,377732.0,CFD-WF-210-086-N.jpg,Julie,64,I,z,621,,,,621.0,13,2,1646.3999999985099,-416,-32,376085.6000000015,8005,FN,B,,,,372986.0,6,192,-320,0
4,test,1,0,m,-283,22,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,32,379465.0,CFD-BM-209-088-N.jpg,David,64,I,z,699,,,,699.0,2,2,1729.0999999940395,-416,-32,377735.90000000596,8005,FN,B,,,,374636.0,7,192,-320,0
5,test,1,1,z,-283,22,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,32,381164.40000000596,CFD-LF-244-096-N.jpg,Irene,64,I,z,678,,,,678.0,23,2,1696.4000000059605,-416,-32,379468.0,8005,FN,B,,,,376369.0,8,192,-320,0
6,test,1,1,z,-283,22,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,32,383063.700000003,CFD-BM-234-172-N.jpg,Mark,64,I,z,875,,,,875.0,1,2,1896.3999999985099,-416,-32,381167.30000000447,8005,FN,B,,,,378068.0,9,192,-320,0
7,test,1,1,z,-283,22,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,32,384829.90000000596,CFD-WM-220-068-N.jpg,Paul,64,I,z,744,,,,744.0,9,2,1763.2000000029802,-416,-32,383066.700000003,8005,FN,B,,,,379967.0,10,192,-320,0
8,test,1,1,m,-283,22,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,32,386679.40000000596,CFD-BF-254-201-N.jpg,Lucy,64,I,m,817,,,,817.0,6,2,1846.1000000014901,-416,-32,384833.30000000447,8005,FN,B,,,,381734.0,11,192,-320,0
9,test,1,1,z,-283,22,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,32,388412.200000003,CFD-WF-208-068-N.jpg,Nichole,64,I,z,712,,,,712.0,15,2,1729.2999999970198,-416,-32,386682.90000000596,8005,FN,B,,,,383583.0,12,192,-320,0
10,test,1,1,z,-283,22,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,32,390394.90000000596,CFD-WM-208-068-N.jpg,Carl,64,I,z,955,,,,955.0,11,2,1979.6000000014901,-416,-32,388415.30000000447,8005,FN,B,,,,385316.0,13,192,-320,0
11,test,1,1,z,-283,22,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,32,392061.30000000447,CFD-LM-226-175-N.jpg,Peter,64,I,z,645,,,,645.0,17,2,1663.6000000014901,-416,-32,390397.700000003,8005,FN,B,,,,387298.0,14,192,-320,0
12,test,1,1,m,-283,22,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,32,394360.5,CFD-LM-216-082-N.jpg,Robert,64,I,m,1267,,,,1267.0,18,2,2296.5,-416,-32,392064.0,8005,FN,B,,,,388964.0,15,192,-320,0
13,test,1,1,m,-283,22,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,32,396459.5,CFD-WM-238-020-N.jpg,Mike,64,I,m,1079,,,,1079.0,10,2,2095.89999999851,-416,-32,394363.6000000015,8005,FN,B,,,,391264.0,16,192,-320,0
13,test,1,0,z,-283,22,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,32,398859.0,CFD-LF-253-003-N.jpg,Jane,64,I,m,1372,,,,1372.0,21,2,2391.89999999851,-416,-32,396467.1000000015,8005,FN,B,,,,393363.0,17,192,-320,0
13,test,1,0,m,-283,22,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,32,400458.6000000015,CFD-WF-235-121-N.jpg,Kate,64,I,z,580,,,,580.0,14,2,1596.6999999955297,-416,-32,398861.90000000596,8005,FN,B,,,,395763.0,18,192,-320,0
14,test,1,1,z,-283,22,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,32,402158.0,CFD-BF-247-179-N.jpg,Emily,64,I,z,669,,,,669.0,7,2,1697.0,-416,-32,400461.0,8005,FN,B,,,,397362.0,19,192,-320,0
15,test,1,1,m,-283,22,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,32,403957.30000000447,CFD-LF-247-051-N.jpg,Helen,64,I,m,778,,,,778.0,22,2,1796.3999999985099,-416,-32,402160.90000000596,8005,FN,B,,,,399061.0,20,192,-320,0
16,test,1,1,m,-283,22,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,32,405690.0,CFD-BF-253-202-N.jpg,Sarah,64,I,m,706,,,,706.0,8,2,1729.8999999985099,-416,-32,403960.1000000015,8005,FN,B,,,,400861.0,21,192,-320,0
17,test,1,1,z,-283,22,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,32,407606.200000003,CFD-BM-012-018-N.jpg,Brian,64,I,z,893,,,,893.0,3,2,1913.2999999970198,-416,-32,405692.90000000596,8005,FN,B,,,,402594.0,22,192,-320,0
17,test,1,0,z,-283,22,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,32,409555.700000003,CFD-LM-247-095-N.jpg,Richard,64,I,m,929,,,,929.0,19,2,1946.7999999970198,-416,-32,407608.90000000596,8005,FN,B,,,,404510.0,23,192,-320,0
18,test,1,1,m,-283,22,Wed Jan 15 2025 14:22:22 GMT-0600 (Central Standard Time),-224,32,412704.700000003,CFD-WM-239-128-N.jpg,Chris,64,I,m,2116,,,,2116.0,12,2,3146.2000000029802,-416,-32,409558.5,8005,FN,B,,,,406459.0,24,192,-320,0
