acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
0,prac_test,2,0,m,318.0,218.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,216501.30000000447,CFD-WM-012-001-N.jpg,Sam,64,I,z,2519,,,2519,,1,1,4312.70000000298,224,192,212188.6000000015,8005,FN,A,,,197543,,1,192,320,224
1,prac_test,2,1,m,318.0,218.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,220800.20000000298,CFD-BM-204-003-N.jpg,John,64,I,m,2500,,,2500,,2,1,4290.60000000149,224,192,216509.6000000015,8005,FN,A,,,201858,,2,192,320,224
2,prac_test,2,1,z,318.0,218.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,223682.40000000596,CFD-LF-249-132-N.jpg,Tina,64,I,z,1107,,,1107,,3,1,2874.0,224,192,220808.40000000596,8005,FN,A,,,206157,,3,192,320,224
1,learn,1,1,,327.0,236.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,257888.40000000596,CFD-WM-205-007-N.jpg,Paul,64,I,1,1185,1185,,,,18,1,2214.4000000059605,224,192,255674.0,8005,FN,A,241029,,,,1,192,320,224
2,learn,1,1,,313.0,-239.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,-192,259671.30000000447,CFD-LM-225-130-N.jpg,Robert,64,I,1,753,753,,,,40,1,1780.6000000014901,224,-256,257890.70000000298,8005,FN,A,243245,,,,2,192,320,-224
3,learn,1,1,,-324.0,-9.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),-224,32,261553.90000000596,CFD-BM-200-046-N.jpg,Mark,64,I,1,858,858,,,,2,1,1880.8000000044703,-416,-32,259673.1000000015,8005,FN,A,245028,,,,3,192,-320,0
4,learn,1,1,,340.0,-226.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,-192,264219.700000003,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1647,1647,,,,16,1,2663.60000000149,224,-256,261556.1000000015,8005,FN,A,246911,,,,4,192,320,-224
5,learn,1,1,,359.0,-227.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,-192,267285.0,CFD-WM-209-038-N.jpg,Carl,64,I,1,2045,2045,,,,22,1,3063.2999999970198,224,-256,264221.700000003,8005,FN,A,249576,,,,5,192,320,-224
6,learn,1,1,,-343.0,-229.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),-224,-192,269651.40000000596,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1340,1340,,,,43,1,2364.4000000059605,-416,-256,267287.0,8005,FN,A,252642,,,,6,192,-320,-224
7,learn,1,1,,-292.0,230.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),-224,256,272500.40000000596,CFD-WF-203-229-N.jpg,Kate,64,I,1,1830,1830,,,,27,1,2847.10000000149,-416,192,269653.30000000447,8005,FN,A,255008,,,,7,192,-320,224
8,learn,1,1,,-287.0,-235.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),-224,-192,274583.200000003,CFD-WF-200-099-N.jpg,Julie,64,I,1,1053,1053,,,,25,1,2080.7999999970198,-416,-256,272502.40000000596,8005,FN,A,257857,,,,8,192,-320,-224
9,learn,1,1,,358.0,4.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,32,277732.200000003,CFD-WM-205-007-N.jpg,Paul,64,I,1,2122,2122,,,,17,1,3147.2000000029802,224,-32,274585.0,8005,FN,A,259940,,,,9,192,320,0
10,learn,1,1,,344.0,-212.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,-192,280964.200000003,CFD-LF-254-125-N.jpg,Irene,64,I,1,2205,2205,,,,46,1,3230.2999999970198,224,-256,277733.90000000596,8005,FN,A,263089,,,,10,192,320,-224
11,learn,1,1,,-345.0,240.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),-224,256,282930.6000000015,CFD-BF-241-222-N.jpg,Lucy,64,I,1,941,941,,,,15,1,1964.7999999970198,-416,192,280965.80000000447,8005,FN,A,266321,,,,11,192,-320,224
12,learn,1,1,,347.0,-223.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,-192,285596.200000003,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1646,1646,,,,10,1,2663.7000000029802,224,-256,282932.5,8005,FN,A,268288,,,,12,192,320,-224
13,learn,1,1,,364.0,-232.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,-192,288112.200000003,CFD-WF-203-229-N.jpg,Kate,64,I,1,1493,1493,,,,28,1,2513.89999999851,224,-256,285598.30000000447,8005,FN,A,270953,,,,13,192,320,-224
14,learn,1,1,,364.0,-232.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,-192,292144.5,CFD-LM-200-045-N.jpg,Peter,64,I,None,3015,3015,,,,34,1,4030.5,224,-256,288114.0,8005,FN,A,273469,,,,14,192,320,-224
15,learn,1,1,,290.0,8.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,32,294260.40000000596,CFD-LF-255-088-N.jpg,Helen,64,I,1,1097,1097,,,,47,1,2114.2000000029802,224,-32,292146.200000003,8005,FN,A,277501,,,,15,192,320,0
16,learn,1,1,,-311.0,218.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),-224,256,296326.6000000015,CFD-BM-202-063-N.jpg,George,64,I,1,1037,1037,,,,3,1,2063.89999999851,-416,192,294262.700000003,8005,FN,A,279617,,,,16,192,-320,224
17,learn,1,1,,-325.0,207.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),-224,256,298292.30000000447,CFD-LM-200-045-N.jpg,Peter,64,I,1,939,939,,,,33,1,1964.3000000044703,-416,192,296328.0,8005,FN,A,281683,,,,17,192,-320,224
18,learn,1,1,,-340.0,241.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),-224,256,300525.0,CFD-LM-225-130-N.jpg,Robert,64,I,1,1205,1205,,,,39,1,2230.89999999851,-416,192,298294.1000000015,8005,FN,A,283649,,,,18,192,-320,224
19,learn,1,1,,311.0,4.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,32,303890.5,CFD-LF-237-190-N.jpg,Jane,64,I,1,2348,2348,,,,41,1,3363.39999999851,224,-32,300527.1000000015,8005,FN,A,285882,,,,19,192,320,0
20,learn,1,1,,311.0,6.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,32,306789.80000000447,CFD-BM-203-001-N.jpg,Brian,64,I,1,1871,1871,,,,5,1,2897.39999999851,224,-32,303892.40000000596,8005,FN,A,289247,,,,20,192,320,0
21,learn,1,1,,-293.0,-11.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),-224,32,309455.30000000447,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1644,1644,,,,32,1,2663.89999999851,-416,-32,306791.40000000596,8005,FN,A,292146,,,,21,192,-320,0
22,learn,1,1,,395.0,-211.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,-192,311271.700000003,CFD-BM-202-063-N.jpg,George,64,I,1,786,786,,,,4,1,1814.3999999985099,224,-256,309457.30000000447,8005,FN,A,294812,,,,22,192,320,-224
23,learn,1,1,,-277.0,-224.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),-224,-192,314337.30000000447,CFD-BF-221-223-N.jpg,Emily,64,I,1,2042,2042,,,,13,1,3063.5,-416,-256,311273.80000000447,8005,FN,A,296628,,,,23,192,-320,-224
24,learn,1,1,,361.0,5.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,32,316354.1000000015,CFD-BF-204-189-N.jpg,Sarah,64,I,1,999,999,,,,11,1,2015.1999999955297,224,-32,314338.90000000596,8005,FN,A,299695,,,,24,192,320,0
25,learn,1,1,,299.0,227.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,318735.90000000596,CFD-LF-255-088-N.jpg,Helen,64,I,1,1352,1352,,,,48,1,2379.60000000149,224,192,316356.30000000447,8005,FN,A,301710,,,,25,192,320,224
26,learn,1,1,,-291.0,15.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),-224,32,322034.90000000596,CFD-LM-213-061-N.jpg,Richard,64,I,1,2282,2282,,,,38,1,3297.5,-416,-32,318737.40000000596,8005,FN,A,304093,,,,26,192,-320,0
27,learn,1,1,,337.0,229.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,325050.700000003,CFD-WM-212-097-N.jpg,Mike,64,I,1,1990,1990,,,,24,1,3013.2999999970198,224,192,322037.40000000596,8005,FN,A,307392,,,,27,192,320,224
28,learn,1,1,,-286.0,222.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),-224,256,327499.6000000015,CFD-WM-209-038-N.jpg,Carl,64,I,1,1422,1422,,,,21,1,2446.5,-416,192,325053.1000000015,8005,FN,A,310408,,,,28,192,-320,224
29,learn,1,1,,-359.0,4.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),-224,32,330082.40000000596,CFD-WM-207-048-N.jpg,Chris,64,I,1,1549,1549,,,,20,1,2581.0,-416,-32,327501.40000000596,8005,FN,A,312857,,,,29,192,-320,0
30,learn,1,1,,311.0,2.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,32,332598.200000003,CFD-WM-212-097-N.jpg,Mike,64,I,1,1495,1495,,,,23,1,2514.2000000029802,224,-32,330084.0,8005,FN,A,315439,,,,30,192,320,0
31,learn,1,1,,-271.0,207.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),-224,256,334831.0,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1203,1203,,,,9,1,2231.0,-416,192,332600.0,8005,FN,A,317955,,,,31,192,-320,224
32,learn,1,1,,365.0,-12.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,32,337480.200000003,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1625,1625,,,,29,1,2647.0,224,-32,334833.200000003,8005,FN,A,320189,,,,32,192,320,0
33,learn,1,1,,-271.0,-2.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),-224,32,340062.80000000447,CFD-BF-221-223-N.jpg,Emily,64,I,1,1554,1554,,,,14,1,2581.0,-416,-32,337481.80000000447,8005,FN,A,322837,,,,33,192,-320,0
34,learn,1,1,,-340.0,-229.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),-224,-192,342079.80000000447,CFD-BM-200-046-N.jpg,Mark,64,I,1,987,987,,,,1,1,2015.2000000029802,-416,-256,340064.6000000015,8005,FN,A,325419,,,,34,192,-320,-224
35,learn,1,1,,358.0,220.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,344528.0,CFD-BM-203-001-N.jpg,Brian,64,I,1,1418,1418,,,,6,1,2446.39999999851,224,192,342081.6000000015,8005,FN,A,327436,,,,35,192,320,224
36,learn,1,1,,355.0,224.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,348309.90000000596,CFD-LM-207-004-N.jpg,Jack,64,I,1,2761,2761,,,,36,1,3780.2000000029802,224,192,344529.700000003,8005,FN,A,329885,,,,36,192,320,224
37,learn,1,1,,-316.0,-230.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),-224,-192,350292.80000000447,CFD-WM-207-048-N.jpg,Chris,64,I,1,963,963,,,,19,1,1980.8999999985099,-416,-256,348311.90000000596,8005,FN,A,333667,,,,37,192,-320,-224
37,learn,1,0,,-316.0,-230.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,354325.0,CFD-BF-204-189-N.jpg,Sarah,64,I,None,3016,3016,,,,12,1,4030.5,224,192,350294.5,8005,FN,A,335649,,,,38,192,320,224
38,learn,1,1,,-321.0,227.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),-224,256,357740.40000000596,CFD-LF-254-125-N.jpg,Irene,64,I,1,864,864,,,,45,1,1880.9000000059605,-416,192,355859.5,8005,FN,A,341214,,,,39,192,-320,224
39,learn,1,1,,-257.0,-222.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),-224,-192,359789.80000000447,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1029,1029,,,,31,1,2047.7000000029802,-416,-256,357742.1000000015,8005,FN,A,343097,,,,40,192,-320,-224
40,learn,1,1,,-266.0,12.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),-224,32,362105.700000003,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1292,1292,,,,44,1,2314.0,-416,-32,359791.700000003,8005,FN,A,345146,,,,41,192,-320,0
41,learn,1,1,,351.0,-4.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,32,364338.30000000447,CFD-LM-207-004-N.jpg,Jack,64,I,1,1200,1200,,,,35,1,2230.8000000044703,224,-32,362107.5,8005,FN,A,347462,,,,42,192,320,0
42,learn,1,1,,-271.0,19.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),-224,32,366171.0,CFD-WF-200-099-N.jpg,Julie,64,I,1,807,807,,,,26,1,1831.0999999940395,-416,-32,364339.90000000596,8005,FN,A,349695,,,,43,192,-320,0
43,learn,1,1,,-226.0,-212.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),-224,-192,368337.200000003,CFD-LM-213-061-N.jpg,Richard,64,I,1,1142,1142,,,,37,1,2164.39999999851,-416,-256,366172.80000000447,8005,FN,A,351528,,,,44,192,-320,-224
44,learn,1,1,,-357.0,-18.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),-224,32,370319.90000000596,CFD-BM-207-024-N.jpg,David,64,I,1,952,952,,,,8,1,1980.6000000014901,-416,-32,368339.30000000447,8005,FN,A,353694,,,,45,192,-320,0
45,learn,1,1,,344.0,230.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,372152.5,CFD-WF-205-006-N.jpg,Nichole,64,I,1,809,809,,,,30,1,1830.8999999985099,224,192,370321.6000000015,8005,FN,A,355677,,,,46,192,320,224
46,learn,1,1,,-336.0,-229.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),-224,-192,374401.90000000596,CFD-BM-207-024-N.jpg,David,64,I,1,1217,1217,,,,7,1,2247.3000000044703,-416,-256,372154.6000000015,8005,FN,A,357509,,,,47,192,-320,-224
47,learn,1,1,,376.0,220.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,377050.80000000447,CFD-LF-237-190-N.jpg,Jane,64,I,1,1623,1623,,,,42,1,2646.89999999851,224,192,374403.90000000596,8005,FN,A,359759,,,,48,192,320,224
1,test,1,1,z,376.0,220.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,462257.700000003,CFD-LF-254-125-N.jpg,Irene,64,I,z,1316,,,,1316.0,23,1,2341.2999999970198,224,192,459916.40000000596,8005,FN,A,,,,445266.0,1,192,320,224
2,test,1,1,m,376.0,220.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,465274.6000000015,CFD-WM-207-048-N.jpg,Mike,64,I,m,1992,,,,1992.0,10,1,3008.5,224,192,462266.1000000015,8005,FN,A,,,,447614.0,2,192,320,224
2,test,1,0,m,376.0,220.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,467572.700000003,CFD-BM-207-024-N.jpg,George,64,I,z,1272,,,,1272.0,4,1,2289.89999999851,224,192,465282.80000000447,8005,FN,A,,,,450630.0,3,192,320,224
3,test,1,1,m,376.0,220.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,469872.1000000015,CFD-LF-255-088-N.jpg,Cindy,64,I,m,1269,,,,1269.0,24,1,2291.0,224,192,467581.1000000015,8005,FN,A,,,,452929.0,4,192,320,224
4,test,1,1,z,376.0,220.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,473487.200000003,CFD-LM-200-045-N.jpg,Peter,64,I,z,2585,,,,2585.0,17,1,3606.2999999970198,224,192,469880.90000000596,8005,FN,A,,,,455229.0,5,192,320,224
5,test,1,1,z,376.0,220.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,476869.700000003,CFD-BM-203-001-N.jpg,Brian,64,I,z,2362,,,,2362.0,3,1,3379.7999999970198,224,192,473489.90000000596,8005,FN,A,,,,458844.0,6,192,320,224
6,test,1,1,z,376.0,220.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,478785.80000000447,CFD-BF-208-266-N.jpg,Lisa,64,I,z,891,,,,891.0,5,1,1913.2000000029802,224,192,476872.6000000015,8005,FN,A,,,,462227.0,7,192,320,224
7,test,1,1,z,376.0,220.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,480668.6000000015,CFD-LM-213-061-N.jpg,Richard,64,I,z,863,,,,863.0,19,1,1874.6000000014901,224,192,478794.0,8005,FN,A,,,,464143.0,8,192,320,224
8,test,1,1,z,376.0,220.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,482551.200000003,CFD-WM-205-007-N.jpg,Paul,64,I,z,834,,,,834.0,9,1,1879.5,224,192,480671.700000003,8005,FN,A,,,,466052.0,9,192,320,224
9,test,1,1,m,376.0,220.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,485151.6000000015,CFD-LM-225-130-N.jpg,Jack,64,I,m,1570,,,,1570.0,20,1,2597.60000000149,224,192,482554.0,8005,FN,A,,,,467908.0,10,192,320,224
10,test,1,1,m,376.0,220.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,489099.30000000447,CFD-LF-226-174-N.jpg,Helen,64,I,m,2923,,,,2923.0,22,1,3939.3000000044703,224,192,485160.0,8005,FN,A,,,,470507.0,11,192,320,224
11,test,1,1,z,376.0,220.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,492381.5,CFD-LF-237-190-N.jpg,Jane,64,I,z,2262,,,,2262.0,21,1,3274.2999999970198,224,192,489107.200000003,8005,FN,A,,,,474456.0,12,192,320,224
11,test,1,0,m,376.0,220.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,496913.40000000596,CFD-BF-204-189-N.jpg,Lucy,64,I,z,3500,,,,3500.0,6,1,4524.0,224,192,492389.40000000596,8005,FN,A,,,,477738.0,13,192,320,224
12,test,1,1,z,376.0,220.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,498729.5,CFD-WF-205-006-N.jpg,Nichole,64,I,z,792,,,,792.0,15,1,1813.1999999955297,224,192,496916.30000000447,8005,FN,A,,,,482270.0,14,192,320,224
13,test,1,1,z,376.0,220.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,500378.80000000447,CFD-WF-200-099-N.jpg,Julie,64,I,z,632,,,,632.0,13,1,1646.6000000014901,224,192,498732.200000003,8005,FN,A,,,,484086.0,15,192,320,224
14,test,1,1,m,376.0,220.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,504044.5,CFD-LM-207-004-N.jpg,Robert,64,I,m,2638,,,,2638.0,18,1,3658.7999999970198,224,192,500385.700000003,8005,FN,A,,,,485736.0,16,192,320,224
15,test,1,1,m,376.0,220.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,507294.80000000447,CFD-BM-202-063-N.jpg,David,64,I,m,2185,,,,2185.0,2,1,3241.89999999851,224,192,504052.90000000596,8005,FN,A,,,,489445.0,17,192,320,224
15,test,1,0,m,376.0,220.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,509426.200000003,CFD-WF-203-229-N.jpg,Kate,64,I,z,1116,,,,1116.0,14,1,2123.39999999851,224,192,507302.80000000447,8005,FN,A,,,,492650.0,18,192,320,224
16,test,1,1,m,376.0,220.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,512258.6000000015,CFD-WM-212-097-N.jpg,Chris,64,I,m,1807,,,,1807.0,12,1,2824.6999999955297,224,192,509433.90000000596,8005,FN,A,,,,494783.0,19,192,320,224
17,test,1,1,z,376.0,220.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,514608.1000000015,CFD-BF-221-223-N.jpg,Emily,64,I,z,1327,,,,1327.0,7,1,2346.60000000149,224,192,512261.5,8005,FN,A,,,,497615.0,20,192,320,224
17,test,1,0,z,376.0,220.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,519639.80000000447,CFD-WM-209-038-N.jpg,Carl,64,I,None,4015,,,,4015.0,11,1,5028.70000000298,224,192,514611.1000000015,8005,FN,A,,,,499965.0,21,192,320,224
18,test,1,1,m,376.0,220.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,522222.0,CFD-BF-241-222-N.jpg,Sarah,64,I,m,1562,,,,1562.0,8,1,2574.0999999940395,224,192,519647.90000000596,8005,FN,A,,,,504996.0,22,192,320,224
19,test,1,1,z,376.0,220.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,524704.6000000015,CFD-BM-200-046-N.jpg,Mark,64,I,z,1450,,,,1450.0,1,1,2474.2999999970198,224,192,522230.30000000447,8005,FN,A,,,,507580.0,23,192,320,224
19,test,1,0,m,376.0,220.0,Wed Oct 30 2024 14:20:57 GMT-0500 (Central Daylight Time),416,256,526354.200000003,CFD-WF-206-147-N.jpg,Rachel,64,I,z,625,,,,625.0,16,1,1640.5,224,192,524713.700000003,8005,FN,A,,,,510061.0,24,192,320,224
