acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,2,C,mfborder.png,0,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),579439.6999999955,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,1,22776.19999999553,556663.5,8034,ATS,A,8
1,test,2,C,haborder.png,0,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),581972.1999999955,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1516,12,1,25308.69999999553,556663.5,8034,ATS,A,9
2,test,2,C,haborder.png,1,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),584188.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,689,11,1,27524.5,556663.5,8034,ATS,A,10
3,test,2,C,haborder.png,1,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),586654.1999999955,CFD-BM-029-026-HC.jpg,1600,solid,I,m,845,10,1,29990.69999999553,556663.5,8034,ATS,A,11
4,test,2,C,mfborder.png,1,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),589089.799999997,CFD-WF-017-016-HC.jpg,1700,dash,I,z,711,1,1,32426.29999999702,556663.5,8034,ATS,A,12
5,test,2,C,mfborder.png,1,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),591268.8999999985,CFD-BF-028-020-HC.jpg,1500,dash,I,z,655,3,1,34605.39999999851,556663.5,8034,ATS,A,13
6,test,2,C,mfborder.png,1,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),593835.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,540,5,1,37171.5,556663.5,8034,ATS,A,14
7,test,2,C,haborder.png,1,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),595751.099999994,CFD-WM-004-005-HC.jpg,1000,solid,I,m,886,12,1,39087.59999999404,556663.5,8034,ATS,A,15
7,test,2,C,mfborder.png,0,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),597267.5,CFD-BM-017-052-HC.jpg,1000,dash,I,z,490,4,1,40604.0,556663.5,8034,ATS,A,16
8,test,2,C,haborder.png,1,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),599366.6999999955,CFD-WM-004-005-HC.jpg,1500,solid,I,m,570,11,1,42703.19999999553,556663.5,8034,ATS,A,17
9,test,2,C,mfborder.png,1,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),601765.799999997,CFD-BF-028-020-HC.jpg,1500,dash,I,z,879,3,1,45102.29999999702,556663.5,8034,ATS,A,18
10,test,2,C,haborder.png,1,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),604815.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,1127,8,1,48151.5,556663.5,8034,ATS,A,19
11,test,2,C,mfborder.png,1,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),607314.299999997,CFD-WF-017-016-HC.jpg,1700,dash,I,z,783,1,1,50650.79999999702,556663.5,8034,ATS,A,20
11,test,2,C,haborder.png,0,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),609546.6999999955,CFD-BF-023-013-A.jpg,1400,solid,I,m,815,7,1,52883.19999999553,556663.5,8034,ATS,A,21
12,test,2,C,mfborder.png,1,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),611829.1999999955,CFD-WF-019-015-A.jpg,1600,dash,I,z,654,2,1,55165.69999999553,556663.5,8034,ATS,A,22
12,test,2,C,haborder.png,0,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),614412.0,CFD-WF-003-014-A.jpg,1700,solid,I,m,856,9,1,57748.5,556663.5,8034,ATS,A,23
12,test,2,C,haborder.png,0,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),616328.0,CFD-BF-023-013-A.jpg,1400,solid,I,m,493,7,1,59664.5,556663.5,8034,ATS,A,24
0,test,3,C,haborder.png,0,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),679575.0,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,3232.4000000059605,676342.599999994,8034,ATS,A,1
0,test,3,C,haborder.png,0,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),682607.299999997,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1515,11,1,6264.70000000298,676342.599999994,8034,ATS,A,2
0,test,3,C,mfborder.png,0,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),685402.0,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1578,6,1,9059.40000000596,676342.599999994,8034,ATS,A,3
1,test,3,C,mfborder.png,1,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),687039.299999997,CFD-WM-006-013-HC.jpg,1000,dash,I,m,611,4,1,10696.70000000298,676342.599999994,8034,ATS,A,4
1,test,3,C,haborder.png,0,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),689338.599999994,CFD-WF-002-008-HC.jpg,1500,solid,I,z,782,11,1,12996.0,676342.599999994,8034,ATS,A,5
2,test,3,C,haborder.png,1,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),691187.799999997,CFD-WF-017-016-HC.jpg,1000,solid,I,m,823,12,1,14845.20000000298,676342.599999994,8034,ATS,A,6
3,test,3,C,haborder.png,1,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),693653.6999999955,CFD-BF-028-020-HC.jpg,1600,solid,I,m,837,10,1,17311.10000000149,676342.599999994,8034,ATS,A,7
4,test,3,C,haborder.png,1,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),695590.0,CFD-BM-010-019-A.jpg,1700,solid,I,z,216,9,1,19247.40000000596,676342.599999994,8034,ATS,A,8
4,test,3,C,mfborder.png,0,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),699118.799999997,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,22776.20000000298,676342.599999994,8034,ATS,A,9
5,test,3,C,mfborder.png,1,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),701651.1999999955,CFD-WM-019-013-A.jpg,2000,dash,I,m,507,5,1,25308.60000000149,676342.599999994,8034,ATS,A,10
5,test,3,C,mfborder.png,0,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),703967.299999997,CFD-WF-003-014-A.jpg,1500,dash,I,m,786,3,1,27624.70000000298,676342.599999994,8034,ATS,A,11
6,test,3,C,mfborder.png,1,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),706483.1999999955,CFD-WF-003-014-A.jpg,1500,dash,I,z,990,3,1,30140.60000000149,676342.599999994,8034,ATS,A,12
6,test,3,C,haborder.png,0,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),709398.8999999985,CFD-BM-005-010-A.jpg,1900,solid,I,m,986,8,1,33056.30000000447,676342.599999994,8034,ATS,A,13
6,test,3,C,mfborder.png,0,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),711798.299999997,CFD-BM-029-026-HC.jpg,1200,dash,I,z,1178,6,1,35455.70000000298,676342.599999994,8034,ATS,A,14
7,test,3,C,haborder.png,1,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),714364.099999994,CFD-WM-013-015-A.jpg,1400,solid,I,z,1147,7,1,38021.5,676342.599999994,8034,ATS,A,15
7,test,3,C,mfborder.png,0,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),716896.3999999985,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1515,4,1,40553.80000000447,676342.599999994,8034,ATS,A,16
8,test,3,C,mfborder.png,1,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),719262.599999994,CFD-BF-023-013-A.jpg,1600,dash,I,z,745,2,1,42920.0,676342.599999994,8034,ATS,A,17
8,test,3,C,haborder.png,0,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),721445.099999994,CFD-WM-013-015-A.jpg,1400,solid,I,m,763,7,1,45102.5,676342.599999994,8034,ATS,A,18
9,test,3,C,mfborder.png,1,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),723894.299999997,CFD-BF-023-013-A.jpg,1600,dash,I,z,828,2,1,47551.70000000298,676342.599999994,8034,ATS,A,19
10,test,3,C,haborder.png,1,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),726443.299999997,CFD-BF-028-020-HC.jpg,1600,solid,I,m,931,10,1,50100.70000000298,676342.599999994,8034,ATS,A,20
10,test,3,C,haborder.png,0,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),728692.6999999955,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1221,12,1,52350.10000000149,676342.599999994,8034,ATS,A,21
10,test,3,C,mfborder.png,0,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),731492.0,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1072,1,1,55149.40000000596,676342.599999994,8034,ATS,A,22
11,test,3,C,mfborder.png,1,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),733957.799999997,CFD-BF-010-005-HC.jpg,1700,dash,I,z,745,1,1,57615.20000000298,676342.599999994,8034,ATS,A,23
11,test,3,C,haborder.png,0,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),736440.599999994,CFD-BM-005-010-A.jpg,1900,solid,I,m,560,8,1,60098.0,676342.599999994,8034,ATS,A,24
0,test,4,C,haborder.png,0,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),771246.299999997,CFD-BF-023-013-A.jpg,1400,solid,I,None,1515,7,1,2931.7999999970198,768314.5,8034,ATS,A,1
1,test,4,C,haborder.png,1,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),773129.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,847,12,1,4814.5,768314.5,8034,ATS,A,2
2,test,4,C,mfborder.png,1,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),775911.599999994,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1260,3,1,7597.0999999940395,768314.5,8034,ATS,A,3
2,test,4,C,haborder.png,0,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),778627.299999997,CFD-BF-039-039-A.jpg,1900,solid,I,m,790,8,1,10312.79999999702,768314.5,8034,ATS,A,4
2,test,4,C,mfborder.png,0,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),781759.5,CFD-WF-019-015-A.jpg,1600,dash,I,None,1515,2,1,13445.0,768314.5,8034,ATS,A,5
3,test,4,C,haborder.png,1,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),784558.799999997,CFD-BF-023-013-A.jpg,1400,solid,I,z,1378,7,1,16244.29999999702,768314.5,8034,ATS,A,6
3,test,4,C,haborder.png,0,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),787790.8999999985,CFD-WF-003-014-A.jpg,1700,solid,I,None,1512,9,1,19476.39999999851,768314.5,8034,ATS,A,7
4,test,4,C,haborder.png,1,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),790173.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,654,9,1,21859.0,768314.5,8034,ATS,A,8
5,test,4,C,mfborder.png,1,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),791922.799999997,CFD-BM-017-052-HC.jpg,1000,dash,I,m,733,4,1,23608.29999999702,768314.5,8034,ATS,A,9
6,test,4,C,mfborder.png,1,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),793922.3999999985,CFD-WM-013-015-A.jpg,1200,dash,I,m,770,6,1,25607.89999999851,768314.5,8034,ATS,A,10
6,test,4,C,haborder.png,0,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),796404.8999999985,CFD-WM-004-005-HC.jpg,1000,solid,I,z,1463,12,1,28090.39999999851,768314.5,8034,ATS,A,11
6,test,4,C,mfborder.png,0,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),798887.5,CFD-WF-019-015-A.jpg,1600,dash,I,m,860,2,1,30573.0,768314.5,8034,ATS,A,12
6,test,4,C,haborder.png,0,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),802020.099999994,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,1,33705.59999999404,768314.5,8034,ATS,A,13
6,test,4,C,mfborder.png,0,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),803952.6999999955,CFD-BM-017-052-HC.jpg,1000,dash,I,z,853,4,1,35638.19999999553,768314.5,8034,ATS,A,14
7,test,4,C,mfborder.png,1,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),806601.8999999985,CFD-WF-017-016-HC.jpg,1700,dash,I,z,925,1,1,38287.39999999851,768314.5,8034,ATS,A,15
7,test,4,C,mfborder.png,0,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),810018.1999999955,CFD-BM-005-010-A.jpg,2000,dash,I,z,1400,5,1,41703.69999999553,768314.5,8034,ATS,A,16
8,test,4,C,mfborder.png,1,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),811916.799999997,CFD-WM-013-015-A.jpg,1200,dash,I,m,669,6,1,43602.29999999702,768314.5,8034,ATS,A,17
9,test,4,C,mfborder.png,1,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),814232.6999999955,CFD-BF-028-020-HC.jpg,1500,dash,I,z,784,3,1,45918.19999999553,768314.5,8034,ATS,A,18
10,test,4,C,mfborder.png,1,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),817165.1999999955,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1213,1,1,48850.69999999553,768314.5,8034,ATS,A,19
11,test,4,C,mfborder.png,1,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),820297.6999999955,CFD-BM-005-010-A.jpg,2000,dash,I,m,1100,5,1,51983.19999999553,768314.5,8034,ATS,A,20
11,test,4,C,haborder.png,0,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),823329.8999999985,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1516,11,1,55015.39999999851,768314.5,8034,ATS,A,21
12,test,4,C,haborder.png,1,z,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),826711.799999997,CFD-BF-039-039-A.jpg,1900,solid,I,z,1451,8,1,58397.29999999702,768314.5,8034,ATS,A,22
13,test,4,C,haborder.png,1,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),829327.8999999985,CFD-BM-029-026-HC.jpg,1600,solid,I,m,993,10,1,61013.39999999851,768314.5,8034,ATS,A,23
14,test,4,C,haborder.png,1,m,Fri Mar 28 2025 16:03:30 GMT-0500 (Central Daylight Time),831560.799999997,CFD-WM-004-005-HC.jpg,1500,solid,I,m,709,11,1,63246.29999999702,768314.5,8034,ATS,A,24
