Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10,prac,1,B,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),173798.2999999998,1900,I,z,893,1,2,3575.600000000093,170222.69999999972,8006,NTS,A,11
6,11,prac,1,B,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),176347.5,1000,I,m,762,5,2,2543.8000000002794,173803.69999999972,8006,NTS,A,12
3,1,test,1,A,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),202722.69999999972,1200,I,z,514,3,2,1728.5,200994.19999999972,8006,NTS,A,1
4,2,test,1,A,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),204821.8999999999,1400,I,z,677,4,2,2095.2000000001863,202726.69999999972,8006,NTS,A,2
2,3,test,1,A,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),207287.59999999963,2000,I,z,442,2,2,2462.0999999996275,204825.5,8006,NTS,A,3
6,4,test,1,A,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),209686.8999999999,1900,I,m,478,5,2,2395.7000000001863,207291.19999999972,8006,NTS,A,4
4,5,test,1,A,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),211587.59999999963,1400,I,z,474,4,2,1897.0999999996275,209690.5,8006,NTS,A,5
8,6,test,1,A,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),213719.0,1600,I,m,510,7,2,2127.600000000093,211591.3999999999,8006,NTS,A,6
1,7,test,1,A,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),215385.3999999999,1000,I,z,641,1,2,1662.5,213722.8999999999,8006,NTS,A,7
2,8,test,1,A,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),217834.5,2000,I,z,423,2,2,2445.5,215389.0,8006,NTS,A,8
6,9,test,1,A,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),220368.19999999972,1900,I,m,602,5,2,2530.2999999998137,217837.8999999999,8006,NTS,A,9
3,10,test,1,A,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),222166.5,1200,I,z,576,3,2,1794.6000000000931,220371.8999999999,8006,NTS,A,10
7,11,test,1,A,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),224499.09999999963,1700,I,m,606,6,2,2328.7999999998137,222170.2999999998,8006,NTS,A,11
4,12,test,1,A,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),226614.8999999999,1400,I,z,693,4,2,2110.5,224504.3999999999,8006,NTS,A,12
2,13,test,1,A,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),229131.09999999963,2000,I,z,482,2,2,2512.399999999907,226618.69999999972,8006,NTS,A,13
9,14,test,1,A,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),231097.0,1500,I,m,441,8,2,1962.2000000001863,229134.7999999998,8006,NTS,A,14
7,15,test,1,A,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),233312.7999999998,1700,I,m,484,6,2,2212.2000000001863,231100.59999999963,8006,NTS,A,15
3,16,test,1,A,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),234945.7000000002,1200,I,z,408,3,2,1629.4000000003725,233316.2999999998,8006,NTS,A,16
9,17,test,1,A,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),236912.59999999963,1500,I,m,435,8,2,1963.2000000001863,234949.39999999944,8006,NTS,A,17
6,18,test,1,A,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),239561.0,1900,I,m,724,5,2,2644.9000000003725,236916.09999999963,8006,NTS,A,18
8,19,test,1,A,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),241660.2999999998,1600,I,m,472,7,2,2095.7000000001863,239564.59999999963,8006,NTS,A,19
1,20,test,1,A,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),243193.2999999998,1000,I,z,500,1,2,1529.5999999996275,241663.7000000002,8006,NTS,A,20
7,21,test,1,A,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),245342.5,1700,I,m,418,6,2,2145.5,243197.0,8006,NTS,A,21
7,22,test,1,A,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),247525.09999999963,1700,I,m,462,6,2,2179.0,245346.09999999963,8006,NTS,A,22
9,23,test,1,A,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),249458.2000000002,1500,I,m,398,8,2,1929.300000000745,247528.89999999944,8006,NTS,A,23
8,24,test,1,A,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),251523.7999999998,1600,I,m,438,7,2,2062.2000000001863,249461.59999999963,8006,NTS,A,24
6,1,test,1,B,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),270268.2000000002,1000,I,m,879,5,2,1896.5,268371.7000000002,8006,NTS,A,1
7,2,test,1,B,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),272400.5999999996,1600,I,z,508,14,2,2128.5,270272.0999999996,8006,NTS,A,2
4,3,test,1,B,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),274466.89999999944,1500,I,m,540,4,2,2062.5,272404.39999999944,8006,NTS,A,3
7,4,test,1,B,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),276716.0,1600,I,z,621,14,2,2245.0,274471.0,8006,NTS,A,4
9,5,test,1,B,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),278682.0999999996,1400,I,z,541,8,2,1962.2000000001863,276719.89999999944,8006,NTS,A,5
4,6,test,1,B,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),280248.5,1000,I,m,534,12,2,1562.9000000003725,278685.5999999996,8006,NTS,A,6
8,7,test,1,B,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),282630.7999999998,1700,I,m,653,15,2,2379.0999999996275,280251.7000000002,8006,NTS,A,7
1,8,test,1,B,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),285030.0,1900,I,z,478,1,2,2395.5,282634.5,8006,NTS,A,8
8,9,test,1,B,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),286762.7999999998,1200,I,m,515,7,2,1729.0999999996275,285033.7000000002,8006,NTS,A,9
8,10,test,1,B,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),289045.5999999996,1700,I,m,554,15,2,2279.0,286766.5999999996,8006,NTS,A,10
2,11,test,1,B,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),290861.7000000002,1200,I,m,586,10,2,1812.5,289049.2000000002,8006,NTS,A,11
8,12,test,1,B,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),292561.0999999996,1200,I,m,466,7,2,1695.7999999998137,290865.2999999998,8006,NTS,A,12
2,13,test,1,B,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),294710.5999999996,1700,I,m,427,2,2,2145.899999999441,292564.7000000002,8006,NTS,A,13
3,14,test,1,B,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),296759.7999999998,1600,I,z,427,3,2,2045.5999999996275,294714.2000000002,8006,NTS,A,14
4,15,test,1,B,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),298326.2999999998,1000,I,m,537,12,2,1563.0,296763.2999999998,8006,NTS,A,15
7,16,test,1,B,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),301141.7999999998,2000,I,z,795,6,2,2812.0,298329.7999999998,8006,NTS,A,16
3,17,test,1,B,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),303691.2000000002,2000,I,z,515,11,2,2546.100000000559,301145.0999999996,8006,NTS,A,17
9,18,test,1,B,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),306257.0,1900,I,z,642,16,2,2562.600000000559,303694.39999999944,8006,NTS,A,18
2,19,test,1,B,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),308439.5999999996,1700,I,m,460,2,2,2179.2000000001863,306260.39999999944,8006,NTS,A,19
6,20,test,1,B,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),310421.89999999944,1500,I,m,453,13,2,1978.699999999255,308443.2000000002,8006,NTS,A,20
3,21,test,1,B,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),312988.0,2000,I,z,547,11,2,2562.5,310425.5,8006,NTS,A,21
1,22,test,1,B,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),315005.0,1400,I,z,596,9,2,2013.2999999998137,312991.7000000002,8006,NTS,A,22
6,23,test,1,B,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),316503.5999999996,1000,I,m,469,5,2,1495.0999999996275,315008.5,8006,NTS,A,23
1,24,test,1,B,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),318453.0,1400,I,z,522,9,2,1945.9000000003725,316507.0999999996,8006,NTS,A,24
6,1,prac,1,C,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),364888.5999999996,2000,I,m,981,5,2,3777.7999999998137,361110.7999999998,8006,NTS,A,1
6,2,prac,1,C,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),369170.5999999996,2000,I,m,1496,5,2,4277.0,364893.5999999996,8006,NTS,A,2
3,3,prac,1,C,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),372702.5999999996,1500,I,z,1243,3,2,3527.399999999441,369175.2000000002,8006,NTS,A,3
1,4,prac,1,C,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),376284.89999999944,1700,I,z,1094,1,2,3577.699999999255,372707.2000000002,8006,NTS,A,4
2,5,prac,1,C,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),379517.39999999944,1600,I,m,843,2,2,3228.0,376289.39999999944,8006,NTS,A,5
7,5,prac,1,C,triangle.png,0,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),383016.2000000002,1200,I,None,1514,6,2,3493.4000000003725,379522.7999999998,8006,NTS,A,6
4,5,prac,1,C,circle.png,0,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),386315.2000000002,1000,I,None,1515,4,2,3294.4000000003725,383020.7999999998,8006,NTS,A,7
2,6,prac,1,C,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),389913.89999999944,1600,I,m,1206,2,2,3593.899999999441,386320.0,8006,NTS,A,8
8,7,prac,1,C,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),392813.2000000002,1400,I,m,702,7,2,2894.5,389918.7000000002,8006,NTS,A,9
1,8,prac,1,C,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),395962.0999999996,1700,I,z,663,1,2,3144.0999999996275,392818.0,8006,NTS,A,10
8,9,prac,1,C,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),398844.5999999996,1400,I,m,693,7,2,2877.5999999996275,395967.0,8006,NTS,A,11
9,10,prac,1,C,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),402343.5999999996,1900,I,m,807,8,2,3492.399999999441,398851.2000000002,8006,NTS,A,12
7,1,test,1,C,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),420187.7000000002,1700,I,z,947,6,2,2662.600000000559,417525.0999999996,8006,NTS,A,1
7,2,test,1,C,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),422537.0999999996,1700,I,z,617,22,2,2345.399999999441,420191.7000000002,8006,NTS,A,2
3,3,test,1,C,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),425036.2999999998,1600,I,z,872,19,2,2495.5,422540.7999999998,8006,NTS,A,3
1,4,test,1,C,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),426802.5999999996,1000,I,z,731,1,2,1762.5999999996275,425040.0,8006,NTS,A,4
2,5,test,1,C,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),429668.2999999998,2000,I,m,839,2,2,2862.0999999996275,426806.2000000002,8006,NTS,A,5
8,6,test,1,C,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),431684.39999999944,1200,I,m,788,15,2,2012.3999999994412,429672.0,8006,NTS,A,6
6,7,test,1,C,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),433950.2999999998,1000,I,m,1236,13,2,2262.4000000003725,431687.89999999944,8006,NTS,A,7
1,8,test,1,C,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),437249.0,1900,I,z,1374,9,2,3295.100000000559,433953.89999999944,8006,NTS,A,8
6,9,test,1,C,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),439898.5999999996,1900,I,m,715,21,2,2645.7000000001863,437252.89999999944,8006,NTS,A,9
4,10,test,1,C,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),442332.0999999996,1500,I,m,898,20,2,2429.899999999441,439902.2000000002,8006,NTS,A,10
9,11,test,1,C,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),444880.2000000002,1500,I,m,1025,24,2,2544.100000000559,442336.0999999996,8006,NTS,A,11
9,12,test,1,C,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),446879.5,1500,I,m,476,8,2,1995.6000000005588,444883.89999999944,8006,NTS,A,12
8,13,test,1,C,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),449128.7999999998,1600,I,m,624,7,2,2245.5999999996275,446883.2000000002,8006,NTS,A,13
2,14,test,1,C,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),451829.0999999996,1700,I,z,972,18,2,2696.5,449132.5999999996,8006,NTS,A,14
2,15,test,1,C,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),454060.5999999996,1700,I,z,505,10,2,2227.5999999996275,451833.0,8006,NTS,A,15
8,16,test,1,C,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),456443.2999999998,1600,I,m,756,23,2,2378.2999999998137,454065.0,8006,NTS,A,16
6,17,test,1,C,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),459475.5999999996,1900,I,m,1105,5,2,3028.5999999996275,456447.0,8006,NTS,A,17
3,18,test,1,C,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),461724.7000000002,1600,I,z,629,11,2,2245.5,459479.2000000002,8006,NTS,A,18
1,18,test,1,C,triangle.png,0,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),465157.2000000002,1900,I,None,1514,17,2,3429.0,461728.2000000002,8006,NTS,A,19
3,19,test,1,C,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),467389.5,1200,I,z,1012,3,2,2228.600000000559,465160.89999999944,8006,NTS,A,20
7,20,test,1,C,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),470322.2000000002,2000,I,m,898,14,2,2928.9000000003725,467393.2999999998,8006,NTS,A,21
4,21,test,1,C,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),472654.7000000002,1400,I,z,903,4,2,2328.800000000745,470325.89999999944,8006,NTS,A,22
4,22,test,1,C,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),474820.7999999998,1500,I,m,646,12,2,2162.5999999996275,472658.2000000002,8006,NTS,A,23
9,23,test,1,C,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),476986.5999999996,1400,I,z,740,16,2,2162.2000000001863,474824.39999999944,8006,NTS,A,24
4,0,test,2,C,triangle.png,0,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),486283.7999999998,1500,I,None,1514,20,2,3029.0,483254.7999999998,8006,NTS,A,1
8,1,test,2,C,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),488283.39999999944,1200,I,m,773,23,2,1995.699999999255,486287.7000000002,8006,NTS,A,2
3,2,test,2,C,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),490582.7000000002,1200,I,z,1077,3,2,2295.600000000559,488287.0999999996,8006,NTS,A,3
6,3,test,2,C,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),493298.39999999944,1900,I,m,783,5,2,2712.2999999998137,490586.0999999996,8006,NTS,A,4
9,4,test,2,C,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),495747.7999999998,1400,I,z,1023,24,2,2445.7000000001863,493302.0999999996,8006,NTS,A,5
1,5,test,2,C,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),498513.39999999944,1900,I,z,833,17,2,2762.0,495751.39999999944,8006,NTS,A,6
8,6,test,2,C,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),500529.39999999944,1200,I,m,783,15,2,2012.2999999998137,498517.0999999996,8006,NTS,A,7
9,6,test,2,C,circle.png,0,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),503561.7000000002,1500,I,None,1514,8,2,3029.0,500532.7000000002,8006,NTS,A,8
2,7,test,2,C,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),506327.5,1700,I,z,1042,10,2,2762.0,503565.5,8006,NTS,A,9
3,8,test,2,C,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),508793.5999999996,1600,I,z,834,11,2,2458.2999999998137,506335.2999999998,8006,NTS,A,10
6,9,test,2,C,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),510692.7999999998,1000,I,m,878,21,2,1895.7000000001863,508797.0999999996,8006,NTS,A,11
8,10,test,2,C,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),513108.7000000002,1600,I,m,787,7,2,2412.300000000745,510696.39999999944,8006,NTS,A,12
7,11,test,2,C,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),515858.0999999996,2000,I,m,715,14,2,2745.7999999998137,513112.2999999998,8006,NTS,A,13
2,12,test,2,C,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),518457.0999999996,1700,I,z,874,18,2,2595.399999999441,515861.7000000002,8006,NTS,A,14
4,13,test,2,C,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),520690.2000000002,1500,I,m,700,12,2,2229.5,518460.7000000002,8006,NTS,A,15
1,14,test,2,C,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),522405.7999999998,1000,I,z,695,1,2,1711.9000000003725,520693.89999999944,8006,NTS,A,16
2,15,test,2,C,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),525288.2999999998,2000,I,m,859,2,2,2879.2000000001863,522409.0999999996,8006,NTS,A,17
6,16,test,2,C,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),526938.0,1000,I,m,615,13,2,1646.1000000005588,525291.8999999994,8006,NTS,A,18
9,17,test,2,C,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),529270.7000000002,1400,I,z,903,16,2,2329.0,526941.7000000002,8006,NTS,A,19
7,18,test,2,C,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),532186.2000000002,2000,I,m,891,22,2,2912.0,529274.2000000002,8006,NTS,A,20
7,19,test,2,C,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),535151.7999999998,1700,I,z,1243,6,2,2961.7000000001863,532190.0999999996,8006,NTS,A,21
4,20,test,2,C,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),537801.0999999996,1400,I,z,1217,4,2,2645.7999999998137,535155.2999999998,8006,NTS,A,22
1,21,test,2,C,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),540900.0999999996,1900,I,z,1180,9,2,3095.5999999996275,537804.5,8006,NTS,A,23
3,22,test,2,C,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),543532.5,1600,I,z,1005,19,2,2629.0,540903.5,8006,NTS,A,24
2,1,test,3,C,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),558561.3999999994,1700,I,z,842,10,2,2563.0,555998.3999999994,8006,NTS,A,1
8,2,test,3,C,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),560960.7000000002,1600,I,m,768,23,2,2394.800000000745,558565.8999999994,8006,NTS,A,2
8,3,test,3,C,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),564042.7000000002,1600,I,m,1448,7,2,3078.600000000559,560964.0999999996,8006,NTS,A,3
4,4,test,3,C,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),566558.7000000002,1500,I,m,986,12,2,2512.4000000003725,564046.2999999998,8006,NTS,A,4
9,5,test,3,C,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),568858.2999999998,1400,I,z,865,16,2,2296.2000000001863,566562.0999999996,8006,NTS,A,5
