Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,4,test,3,C,circle.png,1,z,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),487862.7999999998,1400,I,z,794,4,3,2211.5,485651.2999999998,8006,NTS,C,4
4,5,test,3,C,circle.png,1,z,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),489962.19999999995,1400,I,z,675,20,3,2095.4000000001397,487866.7999999998,8006,NTS,C,5
7,6,test,3,C,triangle.png,1,z,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),492478.0,1700,I,z,795,6,3,2512.2000000001863,489965.7999999998,8006,NTS,C,6
6,7,test,3,C,circle.png,1,m,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),495110.5,1900,I,m,712,21,3,2628.9000000001397,492481.59999999986,8006,NTS,C,7
9,7,test,3,C,circle.png,0,m,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),497643.09999999986,1500,I,z,1007,24,3,2528.899999999907,495114.19999999995,8006,NTS,C,8
8,8,test,3,C,triangle.png,1,m,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),500075.5,1600,I,m,806,7,3,2428.2000000001863,497647.2999999998,8006,NTS,C,9
1,9,test,3,C,circle.png,1,z,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),502108.2999999998,1000,I,z,1013,1,3,2029.0,500079.2999999998,8006,NTS,C,10
4,10,test,3,C,triangle.png,1,m,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),504607.5,1500,I,m,969,12,3,2495.4000000001397,502112.09999999986,8006,NTS,C,11
3,11,test,3,C,triangle.png,1,z,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),506673.7999999998,1200,I,z,834,3,3,2062.399999999907,504611.3999999999,8006,NTS,C,12
7,12,test,3,C,circle.png,1,m,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),509322.7999999998,2000,I,m,632,14,3,2645.0,506677.7999999998,8006,NTS,C,13
2,13,test,3,C,triangle.png,1,m,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),512088.59999999986,2000,I,m,743,2,3,2762.0999999998603,509326.5,8006,NTS,C,14
8,14,test,3,C,triangle.png,1,m,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),514654.3999999999,1600,I,m,937,23,3,2561.899999999907,512092.5,8006,NTS,C,15
7,15,test,3,C,triangle.png,1,z,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),516970.2999999998,1700,I,z,599,22,3,2311.899999999907,514658.3999999999,8006,NTS,C,16
2,16,test,3,C,circle.png,1,z,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),519419.59999999986,1700,I,z,731,10,3,2445.3000000000466,516974.2999999998,8006,NTS,C,17
2,17,test,3,C,triangle.png,1,m,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),522235.2999999998,2000,I,m,798,18,3,2811.5,519423.7999999998,8006,NTS,C,18
8,18,test,3,C,circle.png,1,m,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),524234.7999999998,1200,I,m,774,15,3,1995.5,522239.2999999998,8006,NTS,C,19
1,19,test,3,C,triangle.png,1,z,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),526817.2999999998,1900,I,z,651,9,3,2578.6999999999534,524238.59999999986,8006,NTS,C,20
9,20,test,3,C,circle.png,1,m,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),529216.5,1500,I,m,868,8,3,2395.600000000093,526820.8999999999,8006,NTS,C,21
3,21,test,3,C,circle.png,1,z,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),531849.2,1600,I,z,1001,11,3,2629.100000000093,529220.0999999999,8006,NTS,C,22
6,22,test,3,C,triangle.png,1,m,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),533648.5,1000,I,m,776,13,3,1794.9000000001397,531853.5999999999,8006,NTS,C,23
6,23,test,3,C,circle.png,1,m,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),536247.5999999999,1900,I,m,677,5,3,2595.0,533652.5999999999,8006,NTS,C,24
9,1,test,4,C,circle.png,1,m,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),539480.2,1500,I,m,702,8,3,2229.8000000000466,537250.3999999999,8006,NTS,C,1
7,2,test,4,C,triangle.png,1,z,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),542162.5,1700,I,z,949,22,3,2678.5,539484.0,8006,NTS,C,2
7,3,test,4,C,circle.png,1,m,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),544944.7999999998,2000,I,m,751,14,3,2777.399999999907,542167.3999999999,8006,NTS,C,3
2,4,test,4,C,triangle.png,1,m,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),547794.0,2000,I,m,825,2,3,2845.5,544948.5,8006,NTS,C,4
4,5,test,4,C,circle.png,1,z,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),550193.2,1400,I,z,975,4,3,2394.5,547798.7,8006,NTS,C,5
4,6,test,4,C,circle.png,1,z,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),552342.7,1400,I,z,720,20,3,2145.8000000000466,550196.8999999999,8006,NTS,C,6
3,7,test,4,C,circle.png,1,z,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),554625.0999999999,1600,I,z,651,11,3,2278.1999999999534,552346.8999999999,8006,NTS,C,7
2,8,test,4,C,triangle.png,1,m,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),557407.5999999999,2000,I,m,752,18,3,2778.399999999907,554629.2,8006,NTS,C,8
6,9,test,4,C,circle.png,1,m,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),559940.2999999998,1900,I,m,606,21,3,2528.7999999998137,557411.5,8006,NTS,C,9
9,10,test,4,C,circle.png,1,m,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),562406.0999999999,1500,I,m,937,24,3,2462.1999999999534,559943.8999999999,8006,NTS,C,10
6,11,test,4,C,triangle.png,1,m,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),564205.3999999999,1000,I,m,779,13,3,1795.1999999999534,562410.2,8006,NTS,C,11
9,12,test,4,C,triangle.png,1,z,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),566504.7999999998,1400,I,z,868,16,3,2295.6999999999534,564209.0999999999,8006,NTS,C,12
7,13,test,4,C,triangle.png,1,z,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),568904.0999999999,1700,I,z,677,6,3,2395.399999999907,566508.7,8006,NTS,C,13
2,13,test,4,C,circle.png,0,z,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),571219.8999999999,1700,I,m,597,10,3,2310.100000000093,568909.7999999998,8006,NTS,C,14
1,14,test,4,C,circle.png,1,z,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),572919.5,1000,I,z,677,17,3,1695.6000000000931,571223.8999999999,8006,NTS,C,15
3,14,test,4,C,triangle.png,0,z,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),575268.7,1200,I,m,1130,19,3,2344.9000000001397,572923.7999999998,8006,NTS,C,16
1,15,test,4,C,circle.png,1,z,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),577118.0999999999,1000,I,z,821,1,3,1845.5999999998603,575272.5,8006,NTS,C,17
8,16,test,4,C,triangle.png,1,m,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),579617.2,1600,I,m,867,7,3,2495.4000000001397,577121.7999999998,8006,NTS,C,18
4,17,test,4,C,triangle.png,1,m,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),581733.3999999999,1500,I,m,588,12,3,2112.399999999907,579621.0,8006,NTS,C,19
8,18,test,4,C,triangle.png,1,m,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),583882.7,1600,I,m,532,23,3,2145.5,581737.2,8006,NTS,C,20
8,19,test,4,C,circle.png,1,m,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),585948.7,1200,I,m,847,15,3,2061.0,583887.7,8006,NTS,C,21
1,20,test,4,C,triangle.png,1,z,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),588581.2999999998,1900,I,z,705,9,3,2628.6999999999534,585952.5999999999,8006,NTS,C,22
6,21,test,4,C,circle.png,1,m,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),591163.7,1900,I,m,664,5,3,2578.1999999999534,588585.5,8006,NTS,C,23
3,22,test,4,C,triangle.png,1,z,Tue Apr 15 2025 16:49:55 GMT-0500 (Central Daylight Time),593163.2,1200,I,z,773,3,3,1995.6000000000931,591167.5999999999,8006,NTS,C,24
