Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,7,prac,1,B,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),163336.3999999999,1400,I,z,676,8,1,2860.5999999998603,160475.80000000005,8006,NTS,B,8
4,8,prac,1,B,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),166203.3999999999,1500,I,m,574,4,1,2862.1999999999534,163341.19999999995,8006,NTS,B,9
7,9,prac,1,B,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),169569.0,2000,I,z,584,6,1,3360.5,166208.5,8006,NTS,B,10
8,10,prac,1,B,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),172216.80000000005,1200,I,m,650,7,1,2642.9000000001397,169573.8999999999,8006,NTS,B,11
7,11,prac,1,B,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),175632.6000000001,2000,I,z,645,6,1,3410.9000000001397,172221.69999999995,8006,NTS,B,12
9,1,test,1,A,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),200374.8999999999,1500,I,m,654,8,1,2177.0,198197.8999999999,8006,NTS,B,1
3,2,test,1,A,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),202157.5,1200,I,z,563,3,1,1777.3000000000466,200380.19999999995,8006,NTS,B,2
4,3,test,1,A,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),204290.19999999995,1400,I,z,701,4,1,2129.0,202161.19999999995,8006,NTS,B,3
4,4,test,1,A,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),206239.69999999995,1400,I,z,520,4,1,1945.6999999999534,204294.0,8006,NTS,B,4
7,5,test,1,A,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),208405.6000000001,1700,I,m,446,6,1,2162.2000000001863,206243.3999999999,8006,NTS,B,5
7,6,test,1,A,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),210738.19999999995,1700,I,m,601,6,1,2329.1999999999534,208409.0,8006,NTS,B,6
2,7,test,1,A,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),213320.6000000001,2000,I,z,552,2,1,2578.9000000001397,210741.69999999995,8006,NTS,B,7
2,8,test,1,A,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),215819.8999999999,2000,I,z,474,2,1,2495.7999999998137,213324.1000000001,8006,NTS,B,8
8,9,test,1,A,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),217919.19999999995,1600,I,m,478,7,1,2095.8000000000466,215823.3999999999,8006,NTS,B,9
6,10,test,1,A,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),220501.80000000005,1900,I,m,655,5,1,2578.9000000001397,217922.8999999999,8006,NTS,B,10
1,11,test,1,A,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),222093.1000000001,1000,I,z,574,1,1,1587.7000000001863,220505.3999999999,8006,NTS,B,11
9,12,test,1,A,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),224100.69999999995,1500,I,m,498,8,1,2003.8999999999069,222096.80000000005,8006,NTS,B,12
2,13,test,1,A,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),226666.5,2000,I,z,534,2,1,2561.8000000000466,224104.69999999995,8006,NTS,B,13
6,14,test,1,A,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),229132.30000000005,1900,I,m,539,5,1,2462.0,226670.30000000005,8006,NTS,B,14
1,15,test,1,A,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),230665.3999999999,1000,I,z,510,1,1,1529.1999999999534,229136.19999999995,8006,NTS,B,15
6,16,test,1,A,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),233031.19999999995,1900,I,m,445,5,1,2362.0999999998603,230669.1000000001,8006,NTS,B,16
9,17,test,1,A,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),235130.80000000005,1500,I,m,575,8,1,2096.0,233034.80000000005,8006,NTS,B,17
7,18,test,1,A,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),237363.3999999999,1700,I,m,500,6,1,2229.1999999999534,235134.19999999995,8006,NTS,B,18
3,19,test,1,A,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),239078.8999999999,1200,I,z,495,3,1,1711.8999999999069,237367.0,8006,NTS,B,19
8,20,test,1,A,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),241195.5,1600,I,m,491,7,1,2113.100000000093,239082.3999999999,8006,NTS,B,20
3,21,test,1,A,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),242877.8999999999,1200,I,z,463,3,1,1678.7999999998137,241199.1000000001,8006,NTS,B,21
4,22,test,1,A,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),245127.3999999999,1400,I,z,828,4,1,2245.6999999999534,242881.69999999995,8006,NTS,B,22
3,23,test,1,A,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),246843.30000000005,1200,I,z,483,3,1,1712.0,245131.30000000005,8006,NTS,B,23
1,24,test,1,A,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),248359.69999999995,1000,I,z,486,1,1,1512.3999999999069,246847.30000000005,8006,NTS,B,24
8,1,test,1,B,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),263338.30000000005,1200,I,m,559,7,1,1779.5,261558.80000000005,8006,NTS,B,1
6,2,test,1,B,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),265437.5,1500,I,m,580,13,1,2094.600000000093,263342.8999999999,8006,NTS,B,2
1,3,test,1,B,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),267853.3999999999,1900,I,z,489,1,1,2412.2999999998137,265441.1000000001,8006,NTS,B,3
6,4,test,1,B,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),269819.6000000001,1500,I,m,441,13,1,1962.5,267857.1000000001,8006,NTS,B,4
4,5,test,1,B,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),271835.8999999999,1500,I,m,484,4,1,2012.5999999998603,269823.30000000005,8006,NTS,B,5
2,6,test,1,B,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),274268.1000000001,1700,I,m,707,2,1,2428.7000000001863,271839.3999999999,8006,NTS,B,6
1,7,test,1,B,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),276185.5,1400,I,z,486,9,1,1913.8999999999069,274271.6000000001,8006,NTS,B,7
7,8,test,1,B,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),278416.8999999999,1600,I,z,610,14,1,2227.7999999998137,276189.1000000001,8006,NTS,B,8
7,9,test,1,B,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),280966.3999999999,2000,I,z,522,6,1,2545.899999999907,278420.5,8006,NTS,B,9
8,10,test,1,B,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),283132.1000000001,1700,I,m,440,15,1,2161.9000000001397,280970.19999999995,8006,NTS,B,10
9,11,test,1,B,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),285614.69999999995,1900,I,z,555,16,1,2478.8000000000466,283135.8999999999,8006,NTS,B,11
9,12,test,1,B,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),287480.3999999999,1400,I,z,436,8,1,1861.7999999998137,285618.6000000001,8006,NTS,B,12
2,13,test,1,B,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),290096.5,1700,I,m,894,2,1,2611.899999999907,287484.6000000001,8006,NTS,B,13
1,14,test,1,B,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),292704.6000000001,1900,I,z,550,1,1,2604.600000000093,290100.0,8006,NTS,B,14
6,15,test,1,B,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),294361.8999999999,1000,I,m,643,5,1,1652.0,292709.8999999999,8006,NTS,B,15
8,16,test,1,B,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),296561.0,1700,I,m,477,15,1,2195.5,294365.5,8006,NTS,B,16
7,17,test,1,B,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),299210.30000000005,2000,I,z,626,6,1,2645.3000000000466,296565.0,8006,NTS,B,17
9,18,test,1,B,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),301759.6000000001,1900,I,z,620,16,1,2545.7000000001863,299213.8999999999,8006,NTS,B,18
2,19,test,1,B,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),303542.30000000005,1200,I,m,563,10,1,1779.1999999999534,301763.1000000001,8006,NTS,B,19
1,20,test,1,B,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),305691.5,1400,I,z,732,9,1,2145.600000000093,303545.8999999999,8006,NTS,B,20
4,21,test,1,B,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),307207.80000000005,1000,I,m,495,12,1,1512.8000000000466,305695.0,8006,NTS,B,21
4,22,test,1,B,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),308657.30000000005,1000,I,m,426,12,1,1445.8000000000466,307211.5,8006,NTS,B,22
3,23,test,1,B,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),310839.8999999999,1600,I,z,561,3,1,2178.899999999907,308661.0,8006,NTS,B,23
3,24,test,1,B,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),313539.3999999999,2000,I,z,666,11,1,2695.899999999907,310843.5,8006,NTS,B,24
6,0,prac,1,C,circle.png,0,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),373970.30000000005,2000,I,None,1515,5,1,4294.300000000047,369676.0,8006,NTS,B,1
2,1,prac,1,C,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),377352.6000000001,1600,I,m,992,2,1,3376.7000000001863,373975.8999999999,8006,NTS,B,2
1,2,prac,1,C,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),380601.6000000001,1700,I,z,750,1,1,3244.4000000001397,377357.19999999995,8006,NTS,B,3
7,3,prac,1,C,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),383550.6000000001,1200,I,z,953,6,1,2944.4000000001397,380606.19999999995,8006,NTS,B,4
1,4,prac,1,C,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),386860.0,1700,I,z,816,1,1,3304.899999999907,383555.1000000001,8006,NTS,B,5
3,5,prac,1,C,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),390115.30000000005,1500,I,z,981,3,1,3250.1999999999534,386865.1000000001,8006,NTS,B,6
4,5,prac,1,C,circle.png,0,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),392747.8999999999,1000,I,m,839,4,1,2627.899999999907,390120.0,8006,NTS,B,7
9,5,prac,1,C,circle.png,0,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),396130.0,1900,I,z,699,8,1,3377.399999999907,392752.6000000001,8006,NTS,B,8
4,5,prac,1,C,circle.png,0,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),399429.1000000001,1000,I,None,1516,4,1,3294.600000000093,396134.5,8006,NTS,B,9
8,5,prac,1,C,triangle.png,0,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),403127.69999999995,1400,I,None,1516,7,1,3693.0999999998603,399434.6000000001,8006,NTS,B,10
8,6,prac,1,C,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),405594.8999999999,1400,I,m,267,7,1,2462.5,403132.3999999999,8006,NTS,B,11
3,6,prac,1,C,triangle.png,0,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),409393.5,1500,I,None,1516,3,1,3793.6999999999534,405599.80000000005,8006,NTS,B,12
6,1,prac,2,C,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),427003.69999999995,2000,I,m,1056,5,1,3843.3000000000466,423160.3999999999,8006,NTS,B,1
8,2,prac,2,C,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),430219.19999999995,1400,I,m,1023,7,1,3210.399999999907,427008.80000000005,8006,NTS,B,2
3,3,prac,2,C,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),433401.80000000005,1500,I,z,891,3,1,3178.0,430223.80000000005,8006,NTS,B,3
4,3,prac,2,C,circle.png,0,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),436517.30000000005,1000,I,m,1329,4,1,3111.0,433406.30000000005,8006,NTS,B,4
1,4,prac,2,C,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),439866.5,1700,I,z,850,1,1,3344.600000000093,436521.8999999999,8006,NTS,B,5
3,5,prac,2,C,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),442931.69999999995,1500,I,z,780,3,1,3060.5999999998603,439871.1000000001,8006,NTS,B,6
9,5,prac,2,C,circle.png,0,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),446297.69999999995,1900,I,z,666,8,1,3361.0,442936.69999999995,8006,NTS,B,7
4,5,prac,2,C,circle.png,0,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),448763.30000000005,1000,I,m,673,4,1,2460.6999999999534,446302.6000000001,8006,NTS,B,8
2,5,prac,2,C,triangle.png,0,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),452662.30000000005,1600,I,None,1516,2,1,3894.5,448767.80000000005,8006,NTS,B,9
6,5,prac,2,C,circle.png,0,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),456961.1000000001,2000,I,None,1515,5,1,4294.200000000186,452666.8999999999,8006,NTS,B,10
7,5,prac,2,C,triangle.png,0,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),460459.69999999995,1200,I,None,1516,6,1,3494.0,456965.69999999995,8006,NTS,B,11
1,6,prac,2,C,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),463742.1000000001,1700,I,z,795,1,1,3277.9000000001397,460464.19999999995,8006,NTS,B,12
8,1,test,1,C,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),511060.5,1600,I,m,1406,23,1,3029.399999999907,508031.1000000001,8006,NTS,B,1
3,1,test,1,C,circle.png,0,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),514193.0,1600,I,None,1516,19,1,3128.3000000000466,511064.69999999995,8006,NTS,B,2
4,2,test,1,C,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),516491.8999999999,1400,I,z,882,4,1,2295.1999999999534,514196.69999999995,8006,NTS,B,3
4,3,test,1,C,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),519224.5,1500,I,m,1203,20,1,2729.1999999999534,516495.30000000005,8006,NTS,B,4
2,4,test,1,C,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),521507.30000000005,1700,I,z,566,18,1,2279.0,519228.30000000005,8006,NTS,B,5
1,5,test,1,C,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),523124.3999999999,1000,I,z,584,1,1,1613.3999999999069,521511.0,8006,NTS,B,6
2,6,test,1,C,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),525956.0,2000,I,m,800,2,1,2827.6999999999534,523128.30000000005,8006,NTS,B,7
9,7,test,1,C,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),528105.5,1400,I,z,726,16,1,2145.6999999999534,525959.8,8006,NTS,B,8
3,8,test,1,C,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),530637.6000000001,1600,I,z,914,11,1,2528.100000000093,528109.5,8006,NTS,B,9
9,9,test,1,C,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),533203.7,1500,I,m,1034,8,1,2562.399999999907,530641.3,8006,NTS,B,10
3,10,test,1,C,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),535219.5,1200,I,z,799,3,1,2012.1999999999534,533207.3,8006,NTS,B,11
7,11,test,1,C,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),537885.3999999999,1700,I,z,939,22,1,2662.1999999999534,535223.2,8006,NTS,B,12
6,12,test,1,C,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),541034.3,1900,I,m,1225,21,1,3144.8000000000466,537889.5,8006,NTS,B,13
6,13,test,1,C,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),543500.0,1900,I,m,540,5,1,2461.6999999999534,541038.3,8006,NTS,B,14
1,14,test,1,C,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),546099.6000000001,1900,I,z,675,9,1,2595.8000000000466,543503.8,8006,NTS,B,15
7,14,test,1,C,circle.png,0,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),549631.6000000001,2000,I,None,1516,14,1,3528.5,546103.1000000001,8006,NTS,B,16
2,15,test,1,C,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),552797.2,1700,I,z,1316,10,1,3161.8000000000466,549635.3999999999,8006,NTS,B,17
4,16,test,1,C,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),555146.8,1500,I,m,817,12,1,2345.4000000001397,552801.3999999999,8006,NTS,B,18
1,17,test,1,C,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),557779.0,1900,I,z,700,17,1,2628.1999999999534,555150.8,8006,NTS,B,19
8,18,test,1,C,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),559911.7,1200,I,m,911,15,1,2128.899999999907,557782.8,8006,NTS,B,20
8,19,test,1,C,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),562544.5,1600,I,m,1003,7,1,2629.100000000093,559915.3999999999,8006,NTS,B,21
9,19,test,1,C,circle.png,0,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),565443.2,1500,I,z,1366,24,1,2895.0999999998603,562548.1000000001,8006,NTS,B,22
6,19,test,1,C,triangle.png,0,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),567976.2,1000,I,None,1516,13,1,2529.1999999999534,565447.0,8006,NTS,B,23
7,19,test,1,C,triangle.png,0,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),570858.6000000001,1700,I,m,1160,6,1,2878.8000000000466,567979.8,8006,NTS,B,24
4,1,test,2,C,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),593668.0,1500,I,m,874,12,1,2396.5,591271.5,8006,NTS,B,1
9,2,test,2,C,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),595767.0,1400,I,z,671,16,1,2094.8000000000466,593672.2,8006,NTS,B,2
7,2,test,2,C,triangle.png,0,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),598709.8,1700,I,m,1226,6,1,2939.0,595770.8,8006,NTS,B,3
4,3,test,2,C,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),600999.0,1500,I,m,771,20,1,2285.600000000093,598713.3999999999,8006,NTS,B,4
2,4,test,2,C,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),604131.1000000001,2000,I,m,1100,2,1,3128.2000000001863,601002.8999999999,8006,NTS,B,5
6,5,test,2,C,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),607180.3999999999,1900,I,m,1123,5,1,3045.2999999998137,604135.1000000001,8006,NTS,B,6
3,6,test,2,C,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),609279.8999999999,1200,I,z,870,3,1,2096.1999999999534,607183.7,8006,NTS,B,7
1,7,test,2,C,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),612095.7,1900,I,z,887,9,1,2812.3000000000466,609283.3999999999,8006,NTS,B,8
9,7,test,2,C,triangle.png,0,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),615027.8999999999,1400,I,None,1516,24,1,2928.1999999999534,612099.7,8006,NTS,B,9
7,8,test,2,C,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),618276.8,2000,I,m,1231,22,1,3244.8000000000466,615032.0,8006,NTS,B,10
6,9,test,2,C,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),620259.6000000001,1000,I,m,966,21,1,1979.3000000000466,618280.3,8006,NTS,B,11
3,10,test,2,C,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),622575.5,1600,I,z,687,11,1,2312.3000000000466,620263.2,8006,NTS,B,12
9,11,test,2,C,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),624724.7,1500,I,m,623,8,1,2145.399999999907,622579.3,8006,NTS,B,13
8,11,test,2,C,circle.png,0,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),627124.0,1200,I,z,1182,23,1,2395.600000000093,624728.3999999999,8006,NTS,B,14
1,12,test,2,C,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),628806.7,1000,I,z,654,1,1,1679.1999999999534,627127.5,8006,NTS,B,15
7,13,test,2,C,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),631405.8999999999,2000,I,m,580,14,1,2595.399999999907,628810.5,8006,NTS,B,16
