acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,313,-5,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,32,116805.30000001192,CFD-WM-255-219-N.jpg,John,64,O,1,1145,,1145,1434,,2,1,2182.100000023842,224,-32,114623.19999998808,7129,FN,C,,111689,97555,,2,192,320,0
2,prac,2,1,,-311,202,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,256,119070.80000001192,CFD-LF-208-127-N.jpg,Tina,64,O,1,1234,,1234,1434,,3,1,2263.4000000059605,-416,192,116807.40000000596,7129,FN,C,,113867,97555,,3,192,-320,224
3,prac,2,1,,293,-223,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,-192,121354.59999999404,CFD-BM-250-170-N.jpg,Sam,64,O,1,1258,,1258,1434,,4,1,2281.5,224,-256,119073.09999999404,7129,FN,C,,116133,97555,,4,192,320,-224
4,prac,2,1,,-321,-1,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,32,123284.5,CFD-WM-255-219-N.jpg,John,64,O,1,903,,903,1434,,5,1,1927.199999988079,-416,-32,121357.30000001192,7129,FN,C,,118415,97555,,5,192,-320,0
5,prac,2,1,,327,214,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,256,125586.40000000596,CFD-LF-208-127-N.jpg,Tina,64,O,1,1274,,1274,1434,,6,1,2300.5,224,192,123285.90000000596,7129,FN,C,,120349,97555,,6,192,320,224
0,prac_test,2,0,m,327,214,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,256,134881.30000001192,CFD-BM-250-170-N.jpg,John,64,O,z,1443,,,1443,,2,1,3221.9000000059605,224,192,131659.40000000596,7129,FN,C,,,128715,,1,192,320,224
1,prac_test,2,1,z,327,214,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,256,137998.69999998808,CFD-LF-208-127-N.jpg,Tina,64,O,z,1328,,,1328,,3,1,3115.0999999940395,224,192,134883.59999999404,7129,FN,C,,,131942,,2,192,320,224
1,prac_test,2,0,m,327,214,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,256,141565.19999998808,CFD-WM-255-219-N.jpg,Sam,64,O,z,1769,,,1769,,1,1,3555.699999988079,224,192,138009.5,7129,FN,C,,,135060,,3,192,320,224
1,prac,3,1,,-307,-213,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,-192,149144.19999998808,CFD-BM-250-170-N.jpg,Sam,64,O,1,2072,,2072,1769,,1,1,3089.399999976158,-416,-256,146054.80000001192,7129,FN,C,,143110,135060,,1,192,-320,-224
2,prac,3,1,,292,3,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,32,151260.40000000596,CFD-WM-255-219-N.jpg,John,64,O,1,1095,,1095,1769,,2,1,2114.300000011921,224,-32,149146.09999999404,7129,FN,C,,146207,135060,,2,192,320,0
3,prac,3,1,,-300,201,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,256,153310.90000000596,CFD-LF-208-127-N.jpg,Tina,64,O,1,1030,,1030,1769,,3,1,2047.9000000059605,-416,192,151263.0,7129,FN,C,,148321,135060,,3,192,-320,224
4,prac,3,1,,304,-217,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,-192,155409.80000001192,CFD-BM-250-170-N.jpg,Sam,64,O,1,1074,,1074,1769,,4,1,2095.9000000059605,224,-256,153313.90000000596,7129,FN,C,,150372,135060,,4,192,320,-224
5,prac,3,1,,-286,-20,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,32,157226.40000000596,CFD-WM-255-219-N.jpg,John,64,O,1,792,,792,1769,,5,1,1815.2000000178814,-416,-32,155411.19999998808,7129,FN,C,,152471,135060,,5,192,-320,0
6,prac,3,1,,313,210,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,256,159707.30000001192,CFD-LF-208-127-N.jpg,Tina,64,O,1,1455,,1455,1769,,6,1,2479.100000023842,224,192,157228.19999998808,7129,FN,C,,154287,135060,,6,192,320,224
1,prac_test,3,1,m,313,210,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,256,165840.90000000596,CFD-BM-250-170-N.jpg,John,64,O,m,2247,,,2247,,2,1,4025.800000011921,224,192,161815.09999999404,7129,FN,C,,,158870,,1,192,320,224
2,prac_test,3,1,z,313,210,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,256,168972.40000000596,CFD-LF-208-127-N.jpg,Tina,64,O,z,1343,,,1343,,3,1,3123.0999999940395,224,192,165849.30000001192,7129,FN,C,,,162903,,2,192,320,224
2,prac_test,3,0,m,313,210,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,256,172304.69999998808,CFD-WM-255-219-N.jpg,Sam,64,O,z,1541,,,1541,,1,1,3320.0999999940395,224,192,168984.59999999404,7129,FN,C,,,166033,,3,192,320,224
1,learn,1,1,,-275,-231,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,-192,188516.80000001192,CFD-LM-208-110-N.jpg,Richard,64,O,1,1956,1956,,,,37,1,2980.300000011921,-416,-256,185536.5,7129,FN,C,182596,,,,1,192,-320,-224
2,learn,1,1,,327,213,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,256,190648.19999998808,CFD-WM-240-125-N.jpg,Mike,64,O,1,1110,1110,,,,24,1,2128.5,224,192,188519.69999998808,7129,FN,C,185577,,,,2,192,320,224
3,learn,1,1,,-316,213,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,256,193231.09999999404,CFD-WF-224-099-N.jpg,Kate,64,O,1,1551,1551,,,,27,1,2580.5999999940395,-416,192,190650.5,7129,FN,C,187710,,,,3,192,-320,224
4,learn,1,1,,-297,4,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,32,195414.0,CFD-WM-224-197-N.jpg,Chris,64,O,1,1163,1163,,,,20,1,2172.9000000059605,-416,-32,193241.09999999404,7129,FN,C,190293,,,,4,192,-320,0
5,learn,1,1,,-304,-223,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,-192,197512.59999999404,CFD-BM-216-088-N.jpg,David,64,O,1,1074,1074,,,,7,1,2096.4000000059605,-416,-256,195416.19999998808,7129,FN,C,192477,,,,5,192,-320,-224
6,learn,1,1,,305,-2,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,32,199845.5,CFD-LM-237-264-N.jpg,Jack,64,O,1,1297,1297,,,,35,1,2330.800000011921,224,-32,197514.69999998808,7129,FN,C,194576,,,,6,192,320,0
7,learn,1,1,,288,-4,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,32,201912.59999999404,CFD-WM-240-125-N.jpg,Mike,64,O,1,1037,1037,,,,23,1,2065.5999999940395,224,-32,199847.0,7129,FN,C,196905,,,,7,192,320,0
8,learn,1,1,,304,196,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,256,204294.30000001192,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1361,1361,,,,30,1,2379.2000000178814,224,192,201915.09999999404,7129,FN,C,198973,,,,8,192,320,224
9,learn,1,1,,-261,2,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,32,206810.80000001192,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1492,1492,,,,32,1,2505.300000011921,-416,-32,204305.5,7129,FN,C,201355,,,,9,192,-320,0
10,learn,1,1,,282,-15,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,32,208908.90000000596,CFD-BM-243-218-N.jpg,Brian,64,O,1,1078,1078,,,,5,1,2093.5,224,-32,206815.40000000596,7129,FN,C,203873,,,,10,192,320,0
11,learn,1,1,,326,218,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,256,211542.90000000596,CFD-WM-230-131-N.jpg,Paul,64,O,1,1604,1604,,,,18,1,2623.5999999940395,224,192,208919.30000001192,7129,FN,C,205970,,,,11,192,320,224
12,learn,1,1,,301,-226,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,-192,213875.0,CFD-LF-217-082-N.jpg,Irene,64,O,1,1301,1301,,,,46,1,2329.0,224,-256,211546.0,7129,FN,C,208603,,,,12,192,320,-224
13,learn,1,1,,329,216,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,256,216258.40000000596,CFD-LF-210-220-N.jpg,Helen,64,O,1,1352,1352,,,,48,1,2381.2000000178814,224,192,213877.19999998808,7129,FN,C,210934,,,,13,192,320,224
14,learn,1,1,,-287,-227,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,-192,218658.80000001192,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1387,1387,,,,31,1,2397.0,-416,-256,216261.80000001192,7129,FN,C,213316,,,,14,192,-320,-224
15,learn,1,1,,-268,217,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,256,221306.19999998808,CFD-LM-202-072-N.jpg,Robert,64,O,1,1609,1609,,,,39,1,2645.199999988079,-416,192,218661.0,7129,FN,C,215726,,,,15,192,-320,224
16,learn,1,1,,338,-221,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,-192,223921.19999998808,CFD-WF-224-099-N.jpg,Kate,64,O,1,1584,1584,,,,28,1,2612.199999988079,224,-256,221309.0,7129,FN,C,218366,,,,16,192,320,-224
17,learn,1,1,,317,-15,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,32,225970.59999999404,CFD-WM-230-131-N.jpg,Paul,64,O,1,1015,1015,,,,17,1,2046.5,224,-32,223924.09999999404,7129,FN,C,220991,,,,17,192,320,0
18,learn,1,1,,337,221,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,256,228139.19999998808,CFD-LM-237-264-N.jpg,Jack,64,O,1,1152,1152,,,,36,1,2165.7999999821186,224,192,225973.40000000596,7129,FN,C,223031,,,,18,192,320,224
19,learn,1,1,,-286,1,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,32,230337.0,CFD-WF-229-004-N.jpg,Julie,64,O,1,1168,1168,,,,26,1,2194.9000000059605,-416,-32,228142.09999999404,7129,FN,C,225198,,,,19,192,-320,0
20,learn,1,1,,-290,1,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,32,232619.0,CFD-BM-239-136-N.jpg,Mark,64,O,1,1256,1256,,,,2,1,2279.300000011921,-416,-32,230339.69999998808,7129,FN,C,227398,,,,20,192,-320,0
21,learn,1,1,,293,-208,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,-192,234983.5,CFD-LM-212-143-N.jpg,Peter,64,O,1,1333,1333,,,,34,1,2362.4000000059605,224,-256,232621.09999999404,7129,FN,C,229681,,,,21,192,320,-224
22,learn,1,1,,307,-14,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,32,237049.90000000596,CFD-LF-219-223-N.jpg,Jane,64,O,1,1041,1041,,,,41,1,2058.4000000059605,224,-32,234991.5,7129,FN,C,232045,,,,22,192,320,0
23,learn,1,1,,-288,-226,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,-192,239232.5,CFD-BM-239-136-N.jpg,Mark,64,O,1,1149,1149,,,,1,1,2180.4000000059605,-416,-256,237052.09999999404,7129,FN,C,234113,,,,23,192,-320,-224
24,learn,1,1,,-282,211,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,256,241432.59999999404,CFD-BM-240-207-N.jpg,George,64,O,1,1168,1168,,,,3,1,2197.5999999940395,-416,192,239235.0,7129,FN,C,236294,,,,24,192,-320,224
25,learn,1,1,,283,5,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,32,243565.09999999404,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1118,1118,,,,29,1,2129.699999988079,224,-32,241435.40000000596,7129,FN,C,238491,,,,25,192,320,0
26,learn,1,1,,281,-3,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,32,245597.5,CFD-LF-210-220-N.jpg,Helen,64,O,1,1015,1015,,,,47,1,2030.4000000059605,224,-32,243567.09999999404,7129,FN,C,240626,,,,26,192,320,0
27,learn,1,1,,280,215,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,256,247563.19999998808,CFD-BF-239-180-N.jpg,Sarah,64,O,1,940,940,,,,12,1,1963.8999999761581,224,192,245599.30000001192,7129,FN,C,242659,,,,27,192,320,224
28,learn,1,1,,-304,213,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,256,249730.19999998808,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1140,1140,,,,9,1,2163.699999988079,-416,192,247566.5,7129,FN,C,244626,,,,28,192,-320,224
29,learn,1,1,,303,-244,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,-192,252295.59999999404,CFD-LM-202-072-N.jpg,Robert,64,O,1,1527,1527,,,,40,1,2563.699999988079,224,-256,249731.90000000596,7129,FN,C,246799,,,,29,192,320,-224
30,learn,1,1,,-285,-15,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,32,254495.09999999404,CFD-BM-216-088-N.jpg,David,64,O,1,1169,1169,,,,8,1,2196.2999999821186,-416,-32,252298.80000001192,7129,FN,C,249357,,,,30,192,-320,0
31,learn,1,1,,312,-13,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,32,256778.19999998808,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1259,1259,,,,11,1,2281.0,224,-32,254497.19999998808,7129,FN,C,251556,,,,31,192,320,0
32,learn,1,1,,-325,196,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,256,259275.69999998808,CFD-WM-252-224-N.jpg,Carl,64,O,1,1479,1479,,,,21,1,2495.5,-416,192,256780.19999998808,7129,FN,C,253840,,,,32,192,-320,224
33,learn,1,1,,301,-229,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,-192,261526.69999998808,CFD-WM-252-224-N.jpg,Carl,64,O,1,1228,1228,,,,22,1,2243.5999999940395,224,-256,259283.09999999404,7129,FN,C,256339,,,,33,192,320,-224
34,learn,1,1,,-341,226,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,256,263975.6999999881,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1417,1417,,,,15,1,2445.5999999940395,-416,192,261530.09999999404,7129,FN,C,258589,,,,34,192,-320,224
35,learn,1,1,,-307,-203,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,-192,266275.09999999404,CFD-BF-243-164-N.jpg,Emily,64,O,1,1274,1274,,,,13,1,2296.7999999821186,-416,-256,263978.3000000119,7129,FN,C,261037,,,,35,192,-320,-224
36,learn,1,1,,291,-208,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,-192,268440.59999999404,CFD-BM-240-207-N.jpg,George,64,O,1,1143,1143,,,,4,1,2163.5,224,-256,266277.09999999404,7129,FN,C,263336,,,,36,192,320,-224
37,learn,1,1,,314,213,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,256,270540.3000000119,CFD-LF-219-223-N.jpg,Jane,64,O,1,1073,1073,,,,42,1,2097.300000011921,224,192,268443.0,7129,FN,C,265502,,,,37,192,320,224
38,learn,1,1,,280,-210,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,-192,272822.8000000119,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1250,1250,,,,16,1,2272.9000000059605,224,-256,270549.90000000596,7129,FN,C,267600,,,,38,192,320,-224
39,learn,1,1,,-294,-217,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,-192,275021.6999999881,CFD-WF-229-004-N.jpg,Julie,64,O,1,1171,1171,,,,25,1,2196.899999976158,-416,-256,272824.8000000119,7129,FN,C,269883,,,,39,192,-320,-224
40,learn,1,1,,-293,-218,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,-192,277271.3000000119,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1219,1219,,,,43,1,2247.100000023842,-416,-256,275024.1999999881,7129,FN,C,272083,,,,40,192,-320,-224
41,learn,1,1,,344,-249,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,-192,279554.8000000119,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1267,1267,,,,10,1,2276.4000000059605,224,-256,277278.40000000596,7129,FN,C,274332,,,,41,192,320,-224
42,learn,1,1,,-274,200,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,256,281685.1999999881,CFD-LM-212-143-N.jpg,Peter,64,O,1,1110,1110,,,,33,1,2128.199999988079,-416,192,279557.0,7129,FN,C,276616,,,,42,192,-320,224
43,learn,1,1,,285,221,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),416,256,283651.8000000119,CFD-BM-243-218-N.jpg,Brian,64,O,1,947,947,,,,6,1,1963.6000000238419,224,192,281688.1999999881,7129,FN,C,278747,,,,43,192,320,224
44,learn,1,1,,-319,-2,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,32,285785.59999999404,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1101,1101,,,,44,1,2131.9000000059605,-416,-32,283653.6999999881,7129,FN,C,280713,,,,44,192,-320,0
45,learn,1,1,,-320,-8,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,32,287635.09999999404,CFD-BF-243-164-N.jpg,Emily,64,O,1,832,832,,,,14,1,1846.5,-416,-32,285788.59999999404,7129,FN,C,282847,,,,45,192,-320,0
46,learn,1,1,,-296,213,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,256,289916.09999999404,CFD-LF-217-082-N.jpg,Irene,64,O,1,1255,1255,,,,45,1,2272.4000000059605,-416,192,287643.6999999881,7129,FN,C,284695,,,,46,192,-320,224
47,learn,1,1,,-312,-24,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,32,292249.09999999404,CFD-LM-208-110-N.jpg,Richard,64,O,1,1309,1309,,,,38,1,2330.7999999821186,-416,-32,289918.3000000119,7129,FN,C,286977,,,,47,192,-320,0
48,learn,1,1,,-302,-217,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,-192,294501.0,CFD-WM-224-197-N.jpg,Chris,64,O,1,1228,1228,,,,19,1,2249.800000011921,-416,-256,292251.1999999881,7129,FN,C,289317,,,,48,192,-320,-224
1,test,1,1,z,-302,-217,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,-192,373090.59999999404,CFD-LF-217-082-N.jpg,Irene,64,O,z,1557,,,,1557.0,23,1,2573.9000000059605,-416,-256,370516.6999999881,7129,FN,C,,,,367569.0,1,192,-320,-224
1,test,1,0,m,-302,-217,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,-192,376040.1999999881,CFD-LM-202-072-N.jpg,Jack,64,O,z,1908,,,,1908.0,20,1,2945.5999999940395,-416,-256,373094.59999999404,7129,FN,C,,,,370153.0,2,192,-320,-224
1,test,1,0,m,-302,-217,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,-192,378490.40000000596,CFD-BF-239-180-N.jpg,Lucy,64,O,z,1433,,,,1433.0,6,1,2441.0,-416,-256,376049.40000000596,7129,FN,C,,,,373101.0,3,192,-320,-224
2,test,1,1,m,-302,-217,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,-192,381572.8000000119,CFD-WM-224-197-N.jpg,Mike,64,O,m,2065,,,,2065.0,10,1,3077.9000000059605,-416,-256,378494.90000000596,7129,FN,C,,,,375551.0,4,192,-320,-224
2,test,1,0,m,-302,-217,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,-192,384371.0,CFD-LF-200-058-N.jpg,Helen,64,O,z,1775,,,,1775.0,22,1,2794.4000000059605,-416,-256,381576.59999999404,7129,FN,C,,,,378640.0,5,192,-320,-224
3,test,1,1,m,-302,-217,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,-192,386953.0,CFD-BM-240-207-N.jpg,David,64,O,m,1557,,,,1557.0,2,1,2578.199999988079,-416,-256,384374.8000000119,7129,FN,C,,,,381432.0,6,192,-320,-224
4,test,1,1,m,-302,-217,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,-192,389567.8000000119,CFD-LM-237-264-N.jpg,Robert,64,O,m,1583,,,,1583.0,18,1,2606.2000000178814,-416,-256,386961.59999999404,7129,FN,C,,,,384014.0,7,192,-320,-224
5,test,1,1,z,-302,-217,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,-192,392167.8000000119,CFD-WM-252-224-N.jpg,Carl,64,O,z,1575,,,,1575.0,11,1,2590.5,-416,-256,389577.3000000119,7129,FN,C,,,,386631.0,8,192,-320,-224
6,test,1,1,z,-302,-217,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,-192,394616.40000000596,CFD-LF-219-223-N.jpg,Jane,64,O,z,1423,,,,1423.0,21,1,2440.0,-416,-256,392176.40000000596,7129,FN,C,,,,389231.0,9,192,-320,-224
6,test,1,0,z,-302,-217,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,-192,398398.3000000119,CFD-BF-243-164-N.jpg,Emily,64,O,m,2752,,,,2752.0,7,1,3779.300000011921,-416,-256,394619.0,7129,FN,C,,,,391677.0,10,192,-320,-224
6,test,1,0,m,-302,-217,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,-192,401447.90000000596,CFD-BF-227-137-N.jpg,Sarah,64,O,z,2025,,,,2025.0,8,1,3044.5,-416,-256,398403.40000000596,7129,FN,C,,,,395461.0,11,192,-320,-224
6,test,1,0,m,-302,-217,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,-192,403814.6999999881,CFD-WF-224-099-N.jpg,Kate,64,O,z,1336,,,,1336.0,14,1,2360.0999999940395,-416,-256,401454.59999999404,7129,FN,C,,,,398509.0,12,192,-320,-224
7,test,1,1,m,-302,-217,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,-192,406511.90000000596,CFD-WM-240-125-N.jpg,Chris,64,O,m,1666,,,,1666.0,12,1,2688.800000011921,-416,-256,403823.09999999404,7129,FN,C,,,,400875.0,13,192,-320,-224
7,test,1,0,m,-302,-217,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,-192,409213.1999999881,CFD-BM-216-088-N.jpg,George,64,O,z,1681,,,,1681.0,4,1,2692.0999999940395,-416,-256,406521.09999999404,7129,FN,C,,,,403576.0,14,192,-320,-224
7,test,1,0,z,-302,-217,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,-192,412694.6999999881,CFD-BM-239-136-N.jpg,Mark,64,O,m,2462,,,,2462.0,1,1,3472.5,-416,-256,409222.1999999881,7129,FN,C,,,,406273.0,15,192,-320,-224
8,test,1,1,z,-302,-217,Fri Apr 18 2025 15:23:27 GMT-0500 (Central Daylight Time),-224,-192,415092.6999999881,CFD-LM-208-110-N.jpg,Richard,64,O,z,1368,,,,1368.0,19,1,2387.699999988079,-416,-256,412705.0,7129,FN,C,,,,409757.0,16,192,-320,-224
