acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
33,test,1,con,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),326728.0,hate,900,O,z,z,None,801,602.0,199.0,42,1,2245.60000000149,324482.3999999985,7061,hate,AF,B,316124,316124,314494,315408,314496,316740,315925,315925,316740,35
34,test,1,con,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),328944.09999999404,rock,1100,O,m,m,None,577,378.0,199.0,76,1,2212.0999999940395,326732.0,7061,rock,AF,B,318573,318573,316744,317857,316746,318956,318374,318374,318956,36
35,test,1,inc,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),331376.59999999404,friend,1100,O,m,m,None,784,585.0,199.0,112,1,2428.5999999940395,328948.0,7061,napkin,AF,B,320789,320789,318960,320073,318962,321389,320590,320590,321389,37
36,test,1,inc,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),333425.8999999985,jacket,800,O,z,z,None,699,499.0,200.0,29,1,2045.3000000044703,331380.59999999404,7061,friend,AF,B,322923,322923,321393,322205,321394,323438,322722,322722,323438,38
37,test,1,con,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),335791.59999999404,remote,1100,O,m,m,None,719,520.0,199.0,116,1,2362.0,333429.59999999404,7061,remote,AF,B,325271,325271,323442,324555,323443,325804,325072,325072,325804,39
38,test,1,inc,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),337957.8999999985,elated,800,O,m,m,None,829,630.0,199.0,109,1,2162.10000000149,335795.799999997,7061,napkin,AF,B,327337,327337,325808,326621,325809,327970,327138,327138,327970,40
39,test,1,con,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),339957.19999999553,love,800,O,z,z,None,662,447.0,215.0,17,1,1995.5,337961.69999999553,7061,love,AF,B,329520,329520,327974,328787,327975,329969,329304,329304,329969,41
40,test,1,inc,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),342422.8999999985,window,1100,O,z,z,None,825,611.0,214.0,8,1,2462.0,339960.8999999985,7061,elated,AF,B,331819,331819,329973,331086,329974,332435,331604,331604,332435,42
41,test,1,inc,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),344605.5,rock,900,O,z,z,None,746,547.0,199.0,46,1,2178.7000000029802,342426.799999997,7061,hate,AF,B,334068,334068,332439,333352,332440,334618,333869,333869,334618,43
42,test,1,inc,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),346571.69999999553,elated,800,O,m,m,None,621,406.0,215.0,117,1,1962.5,344609.19999999553,7061,remote,AF,B,336168,336168,334621,335435,334623,336584,335952,335952,336584,44
43,test,1,con,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),348571.0,film,900,O,m,m,None,549,350.0,199.0,90,1,1995.3000000044703,346575.69999999553,7061,film,AF,B,338217,338217,336588,337501,336589,338583,338018,338018,338583,45
44,test,1,inc,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),350520.59999999404,rage,800,O,m,m,None,609,394.0,215.0,85,1,1945.5999999940395,348575.0,7061,bell,AF,B,340133,340133,338587,339401,338588,340533,339918,339918,340533,46
45,test,1,inc,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),352619.69999999553,rock,900,O,z,z,None,656,441.0,215.0,14,1,2095.1999999955297,350524.5,7061,kind,AF,B,342182,342182,340537,341450,340538,342632,341967,341967,342632,47
46,test,1,con,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),354685.69999999553,brutal,800,O,z,z,None,729,530.0,199.0,33,1,2062.10000000149,352623.59999999404,7061,brutal,AF,B,344165,344165,342636,343449,342637,344698,343966,343966,344698,48
47,test,1,inc,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),356835.09999999404,friend,1100,O,m,m,None,506,307.0,199.0,128,1,2145.7999999970198,354689.299999997,7061,window,AF,B,346531,346531,344701,345815,344703,346847,346332,346332,346847,49
48,test,1,inc,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),359101.09999999404,hate,1100,O,m,m,None,628,429.0,199.0,96,1,2262.1999999955297,356838.8999999985,7061,film,AF,B,348681,348681,346851,347964,346852,349113,348481,348481,349113,50
49,test,1,inc,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),361200.59999999404,bell,1000,O,z,z,None,559,360.0,199.0,55,1,2095.5999999940395,359105.0,7061,rage,AF,B,350846,350846,349117,350130,349118,351213,350647,350647,351213,51
50,test,1,con,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),363249.8999999985,kind,800,O,z,z,None,699,484.0,215.0,9,1,2045.5,361204.3999999985,7061,kind,AF,B,352762,352762,351216,352030,351218,353262,352547,352547,353262,52
51,test,1,con,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),365266.0,friend,800,O,z,z,None,675,476.0,199.0,25,1,2012.1000000014901,363253.8999999985,7061,friend,AF,B,354795,354795,353266,354079,353267,355278,354596,354596,355278,53
52,test,1,con,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),367181.8999999985,temper,900,O,z,z,None,477,263.0,214.0,58,1,1912.0,365269.8999999985,7061,temper,AF,B,356928,356928,355282,356195,355283,357194,356713,356713,357194,54
53,test,1,con,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),369214.69999999553,napkin,1100,O,m,m,None,387,188.0,199.0,108,1,2028.7999999970198,367185.8999999985,7061,napkin,AF,B,359027,359027,357198,358311,357199,359227,358828,358828,359227,55
54,test,1,con,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),371130.69999999553,elated,800,O,z,z,None,566,367.0,199.0,1,1,1912.1000000014901,369218.59999999404,7061,elated,AF,B,360760,360760,359231,360044,359232,361143,360561,360561,361143,56
55,test,1,con,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),372880.299999997,step,800,O,m,m,None,410,211.0,199.0,65,1,1745.7000000029802,371134.59999999404,7061,step,AF,B,362676,362676,361147,361960,361148,362892,362477,362477,362892,57
56,test,1,con,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),374829.59999999404,love,900,O,z,z,None,504,305.0,199.0,18,1,1945.5,372884.09999999404,7061,love,AF,B,364525,364525,362896,363810,362898,364842,364326,364326,364842,58
56,test,1,con,0,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),376712.5,elated,900,O,m,m,None,442,243.0,199.0,2,1,1879.2000000029802,374833.299999997,7061,elated,AF,B,366475,366475,364845,365759,364847,366725,366276,366276,366725,59
57,test,1,inc,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),378992.09999999404,step,800,O,z,z,None,946,747.0,199.0,45,1,2274.7999999970198,376717.299999997,7061,hate,AF,B,368257,368257,366729,367542,366731,369004,368058,368058,369004,60
58,test,1,con,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),381294.19999999553,napkin,1000,O,m,m,None,753,553.0,200.0,107,1,2298.10000000149,378996.09999999404,7061,napkin,AF,B,370741,370741,369008,370024,369009,371306,370541,370541,371306,61
59,test,1,inc,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),383243.5,jacket,800,O,z,z,None,615,416.0,199.0,37,1,1945.4000000059605,381298.09999999404,7061,brutal,AF,B,372839,372839,371310,372123,371312,373256,372640,372640,373255,62
60,test,1,inc,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),385426.19999999553,remote,1000,O,z,z,None,640,441.0,199.0,7,1,2178.89999999851,383247.299999997,7061,elated,AF,B,374989,374989,373259,374273,373261,375438,374790,374790,375438,63
61,test,1,inc,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),387709.799999997,friend,1100,O,m,m,None,647,448.0,199.0,104,1,2280.0,385429.799999997,7061,jacket,AF,B,377271,377271,375442,376556,375443,377722,377072,377072,377722,64
62,test,1,inc,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),389741.59999999404,napkin,900,O,z,z,None,587,388.0,199.0,62,1,2028.0999999940395,387713.5,7061,temper,AF,B,379354,379354,377726,378638,377727,379754,379155,379155,379753,65
63,test,1,con,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),391875.299999997,step,1000,O,m,m,None,591,376.0,215.0,67,1,2129.89999999851,389745.3999999985,7061,step,AF,B,381503,381503,379757,380771,379759,381887,381288,381288,381887,66
64,test,1,con,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),393907.0,elated,1000,O,z,z,None,497,283.0,214.0,3,1,2027.8000000044703,391879.19999999553,7061,elated,AF,B,383636,383636,381891,382904,381893,383919,383422,383422,383919,67
65,test,1,inc,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),395972.799999997,bell,1000,O,z,z,None,529,330.0,199.0,47,1,2062.0,393910.799999997,7061,hate,AF,B,385652,385652,383923,384936,383924,385985,385453,385453,385985,68
66,test,1,inc,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),398072.5,brutal,900,O,m,m,None,651,452.0,199.0,126,1,2095.7000000029802,395976.799999997,7061,window,AF,B,387618,387618,385989,386902,385990,388085,387419,387419,388085,69
67,test,1,con,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),400288.3999999985,step,1100,O,m,m,None,568,353.0,215.0,68,1,2212.2000000029802,398076.19999999553,7061,step,AF,B,389934,389934,388088,389201,388090,390300,389719,389719,390300,70
68,test,1,con,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),402371.09999999404,rock,900,O,m,m,None,632,433.0,199.0,74,1,2078.7999999970198,400292.299999997,7061,rock,AF,B,391933,391934,390304,391218,390306,392383,391734,391734,392383,71
69,test,1,con,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),404503.69999999553,napkin,900,O,m,m,None,694,495.0,199.0,106,1,2128.6999999955297,402375.0,7061,napkin,AF,B,394016,394016,392387,393300,392388,394516,393817,393817,394516,72
70,test,1,inc,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),406553.0,napkin,900,O,z,z,None,601,402.0,199.0,30,1,2045.5,404507.5,7061,friend,AF,B,396149,396149,394520,395433,394521,396565,395950,395950,396565,73
71,test,1,inc,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),408619.0,rock,900,O,z,z,None,623,424.0,199.0,22,1,2062.10000000149,406556.8999999985,7061,love,AF,B,398198,398198,396569,397482,396570,398631,397999,397999,398631,74
72,test,1,inc,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),410851.3999999985,film,1100,O,z,z,None,590,391.0,199.0,16,1,2228.7000000029802,408622.69999999553,7061,kind,AF,B,400464,400464,398635,399748,398636,400863,400265,400265,400863,75
73,test,1,inc,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),412934.3999999985,step,800,O,z,z,None,735,520.0,215.0,13,1,2079.10000000149,410855.299999997,7061,kind,AF,B,402414,402414,400867,401681,400868,402946,402198,402198,402946,76
74,test,1,inc,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),415200.299999997,love,1000,O,m,m,None,717,517.0,200.0,71,1,2262.2000000029802,412938.09999999404,7061,step,AF,B,404681,404681,402950,403963,402952,405212,404480,404480,405212,77
75,test,1,con,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),417516.09999999404,friend,1100,O,z,z,None,672,473.0,199.0,28,1,2311.89999999851,415204.19999999553,7061,friend,AF,B,407045,407045,405216,406330,405218,407528,406846,406846,407528,78
76,test,1,inc,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),419565.69999999553,kind,900,O,m,m,None,603,388.0,215.0,94,1,2045.6000000014901,417520.09999999404,7061,film,AF,B,409178,409178,407532,408445,407534,409578,408963,408963,409578,79
77,test,1,con,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),421764.59999999404,rock,800,O,m,m,None,854,639.0,215.0,73,1,2195.0,419569.59999999404,7061,rock,AF,B,411127,411127,409582,410395,409583,411777,410912,410912,411777,80
78,test,1,inc,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),423764.299999997,step,800,O,z,z,None,656,457.0,199.0,53,1,1995.7000000029802,421768.59999999404,7061,rage,AF,B,413310,413310,411781,412594,411782,413776,413111,413111,413776,81
79,test,1,con,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),425797.09999999404,rage,800,O,z,z,None,697,498.0,199.0,49,1,2029.0,423768.09999999404,7061,rage,AF,B,415309,415309,413780,414593,413781,415809,415110,415110,415809,82
79,test,1,inc,0,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),427846.5,jacket,800,O,m,m,None,712,513.0,199.0,61,1,2045.6000000014901,425800.8999999985,7061,temper,AF,B,417342,417342,415813,416626,415814,417859,417143,417143,417858,83
80,test,1,con,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),429695.59999999404,remote,800,O,m,m,None,509,294.0,215.0,113,1,1845.0,427850.59999999404,7061,remote,AF,B,419408,419408,417863,418676,417864,419708,419192,419193,419708,84
81,test,1,con,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),431878.3999999985,rock,1000,O,m,m,None,637,438.0,199.0,75,1,2178.7000000029802,429699.69999999553,7061,rock,AF,B,421441,421441,419712,420725,419713,421890,421242,421242,421890,85
82,test,1,con,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),433961.19999999553,film,1100,O,m,m,None,442,227.0,215.0,92,1,2079.10000000149,431882.09999999404,7061,film,AF,B,423740,423740,421894,423008,421896,423973,423525,423525,423973,86
