acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,344.0,231.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),416,256,100968.10000002384,CFD-WM-212-097-N.jpg,Mike,64,O,1,975,975,,,,24,1,1991.2999999523163,224,192,98976.80000007153,7107,FN,A,95261,,,,2,192,320,224
3,learn,1,1,,-258.0,-215.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,-192,103083.30000007153,CFD-BM-207-024-N.jpg,David,64,O,1,1053,1053,,,,7,1,2081.8000000715256,-416,-256,101001.5,7107,FN,A,97294,,,,3,192,-320,-224
4,learn,1,1,,-260.0,-215.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,-192,104900.10000002384,CFD-LF-226-174-N.jpg,Cindy,64,O,1,772,772,,,,43,1,1812.0,-416,-256,103088.10000002384,7107,FN,A,99377,,,,4,192,-320,-224
5,learn,1,1,,338.0,-12.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),416,32,107399.10000002384,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1455,1455,,,,29,1,2490.5,224,-32,104908.60000002384,7107,FN,A,101214,,,,5,192,320,0
6,learn,1,1,,-292.0,-2.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,109465.70000004768,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1049,1049,,,,44,1,2059.399999976158,-416,-32,107406.30000007153,7107,FN,A,103692,,,,6,192,-320,0
7,learn,1,1,,325.0,-226.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),416,-192,111731.39999997616,CFD-BM-202-063-N.jpg,George,64,O,1,1215,1215,,,,4,1,2257.0,224,-256,109474.39999997616,7107,FN,A,105779,,,,7,192,320,-224
8,learn,1,1,,-279.0,232.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,256,113913.60000002384,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1157,1157,,,,15,1,2174.5,-416,192,111739.10000002384,7107,FN,A,108024,,,,8,192,-320,224
9,learn,1,1,,339.0,-3.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),416,32,116095.39999997616,CFD-WM-205-007-N.jpg,Paul,64,O,1,1161,1161,,,,17,1,2174.7999999523163,224,-32,113920.60000002384,7107,FN,A,110207,,,,9,192,320,0
10,learn,1,1,,-286.0,229.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,256,118462.30000007153,CFD-LM-200-045-N.jpg,Peter,64,O,1,1344,1344,,,,33,1,2364.0,-416,192,116098.30000007153,7107,FN,A,112389,,,,10,192,-320,224
11,learn,1,1,,-342.0,-216.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,-192,120644.80000007153,CFD-WM-207-048-N.jpg,Chris,64,O,1,1151,1151,,,,19,1,2175.7000000476837,-416,-256,118469.10000002384,7107,FN,A,114756,,,,11,192,-320,-224
12,learn,1,1,,347.0,-1.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),416,32,122610.89999997616,CFD-LF-237-190-N.jpg,Jane,64,O,1,939,939,,,,41,1,1959.5,224,-32,120651.39999997616,7107,FN,A,116937,,,,12,192,320,0
13,learn,1,1,,345.0,-6.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),416,32,124559.80000007153,CFD-BM-203-001-N.jpg,Brian,64,O,1,922,922,,,,5,1,1941.8000000715256,224,-32,122618.0,7107,FN,A,118904,,,,13,192,320,0
14,learn,1,1,,-289.0,-220.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,-192,126993.10000002384,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1416,1416,,,,31,1,2418.2000000476837,-416,-256,124574.89999997616,7107,FN,A,120853,,,,14,192,-320,-224
15,learn,1,1,,292.0,209.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),416,256,129342.0,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1296,1296,,,,12,1,2342.7999999523163,224,192,126999.20000004768,7107,FN,A,123307,,,,15,192,320,224
16,learn,1,1,,341.0,-226.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),416,-192,131574.5,CFD-LM-225-130-N.jpg,Robert,64,O,1,1199,1199,,,,40,1,2225.100000023842,224,-256,129349.39999997616,7107,FN,A,125636,,,,16,192,320,-224
17,learn,1,1,,-305.0,-224.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,-192,133674.0,CFD-WF-200-099-N.jpg,Julie,64,O,1,1072,1072,,,,25,1,2092.899999976158,-416,-256,131581.10000002384,7107,FN,A,127868,,,,17,192,-320,-224
18,learn,1,1,,-328.0,228.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,256,136372.80000007153,CFD-LM-225-130-N.jpg,Robert,64,O,1,1667,1667,,,,39,1,2692.7000000476837,-416,192,133680.10000002384,7107,FN,A,129967,,,,18,192,-320,224
19,learn,1,1,,328.0,220.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),416,256,138705.5,CFD-LM-207-004-N.jpg,Jack,64,O,1,1306,1306,,,,36,1,2325.6999999284744,224,192,136379.80000007153,7107,FN,A,132666,,,,19,192,320,224
20,learn,1,1,,331.0,231.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),416,256,140971.5,CFD-WM-205-007-N.jpg,Paul,64,O,1,1226,1226,,,,18,1,2258.7999999523163,224,192,138712.70000004768,7107,FN,A,135018,,,,20,192,320,224
21,learn,1,1,,353.0,-218.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),416,-192,143104.80000007153,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1115,1115,,,,10,1,2126.7000000476837,224,-256,140978.10000002384,7107,FN,A,137265,,,,21,192,320,-224
22,learn,1,1,,324.0,-212.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),416,-192,144970.10000002384,CFD-LM-200-045-N.jpg,Peter,64,O,1,846,846,,,,34,1,1859.2000000476837,224,-256,143110.89999997616,7107,FN,A,139398,,,,22,192,320,-224
23,learn,1,1,,-354.0,10.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,147103.0,CFD-LM-213-061-N.jpg,Richard,64,O,1,1100,1100,,,,38,1,2126.399999976158,-416,-32,144976.60000002384,7107,FN,A,141263,,,,23,192,-320,0
24,learn,1,1,,-311.0,5.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,149052.0,CFD-BF-221-223-N.jpg,Emily,64,O,1,907,907,,,,14,1,1942.1999999284744,-416,-32,147109.80000007153,7107,FN,A,143416,,,,24,192,-320,0
25,learn,1,1,,326.0,214.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),416,256,151368.10000002384,CFD-LF-255-088-N.jpg,Helen,64,O,1,1289,1289,,,,48,1,2307.399999976158,224,192,149060.70000004768,7107,FN,A,145345,,,,25,192,320,224
26,learn,1,1,,330.0,-240.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),416,-192,153534.0,CFD-WM-209-038-N.jpg,Carl,64,O,1,1121,1121,,,,22,1,2159.6999999284744,224,-256,151374.30000007153,7107,FN,A,147682,,,,26,192,320,-224
27,learn,1,1,,330.0,-238.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),416,-192,155666.70000004768,CFD-LF-254-125-N.jpg,Irene,64,O,1,1102,1102,,,,46,1,2125.600000023842,224,-256,153541.10000002384,7107,FN,A,149828,,,,27,192,320,-224
28,learn,1,1,,-345.0,-230.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,-192,157716.0,CFD-BM-200-046-N.jpg,Mark,64,O,1,1019,1019,,,,1,1,2042.8999999761581,-416,-256,155673.10000002384,7107,FN,A,151960,,,,28,192,-320,-224
29,learn,1,1,,-317.0,-235.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,-192,159615.5,CFD-LM-213-061-N.jpg,Richard,64,O,1,875,875,,,,37,1,1892.6999999284744,-416,-256,157722.80000007153,7107,FN,A,154010,,,,29,192,-320,-224
30,learn,1,1,,292.0,-6.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),416,32,161831.30000007153,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1192,1192,,,,11,1,2209.4000000953674,224,-32,159621.89999997616,7107,FN,A,155909,,,,30,192,320,0
31,learn,1,1,,-316.0,4.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,163914.0,CFD-BM-207-024-N.jpg,David,64,O,1,1053,1053,,,,8,1,2075.5,-416,-32,161838.5,7107,FN,A,158125,,,,31,192,-320,0
32,learn,1,1,,-342.0,6.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,165846.39999997616,CFD-WM-207-048-N.jpg,Chris,64,O,1,889,889,,,,20,1,1925.6999999284744,-416,-32,163920.70000004768,7107,FN,A,160226,,,,32,192,-320,0
33,learn,1,1,,-306.0,228.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,256,167862.60000002384,CFD-BF-208-266-N.jpg,Lisa,64,O,1,991,991,,,,9,1,2009.8999999761581,-416,192,165852.70000004768,7107,FN,A,162140,,,,33,192,-320,224
34,learn,1,1,,340.0,19.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),416,32,169845.5,CFD-LM-207-004-N.jpg,Jack,64,O,1,942,942,,,,35,1,1958.0,224,-32,167887.5,7107,FN,A,164172,,,,34,192,320,0
35,learn,1,1,,-289.0,215.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,256,171878.0,CFD-LF-254-125-N.jpg,Irene,64,O,1,1003,1003,,,,45,1,2026.3999999761581,-416,192,169851.60000002384,7107,FN,A,166137,,,,35,192,-320,224
36,learn,1,1,,-292.0,224.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,256,173710.70000004768,CFD-WM-209-038-N.jpg,Carl,64,O,1,795,795,,,,21,1,1825.5,-416,192,171885.20000004768,7107,FN,A,168176,,,,36,192,-320,224
37,learn,1,1,,-336.0,-222.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,-192,175710.10000002384,CFD-BF-221-223-N.jpg,Emily,64,O,1,967,967,,,,13,1,1993.1000000238419,-416,-256,173717.0,7107,FN,A,170004,,,,37,192,-320,-224
38,learn,1,1,,341.0,227.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),416,256,177942.70000004768,CFD-LF-237-190-N.jpg,Jane,64,O,1,1199,1199,,,,42,1,2226.100000023842,224,192,175716.60000002384,7107,FN,A,172004,,,,38,192,320,224
39,learn,1,1,,330.0,-213.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),416,-192,180207.89999997616,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1246,1246,,,,16,1,2258.899999976158,224,-256,177949.0,7107,FN,A,174236,,,,39,192,320,-224
40,learn,1,1,,-382.0,3.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,182374.60000002384,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1133,1133,,,,32,1,2163.2000000476837,-416,-32,180211.39999997616,7107,FN,A,176503,,,,40,192,-320,0
41,learn,1,1,,356.0,237.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),416,256,185440.60000002384,CFD-BM-203-001-N.jpg,Brian,64,O,1,2020,2020,,,,6,1,3059.600000023842,224,192,182381.0,7107,FN,A,178689,,,,41,192,320,224
42,learn,1,1,,345.0,8.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),416,32,188505.89999997616,CFD-LF-255-088-N.jpg,Helen,64,O,1,2039,2039,,,,47,1,3059.0999999046326,224,-32,185446.80000007153,7107,FN,A,181733,,,,42,192,320,0
43,learn,1,1,,345.0,-219.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),416,-192,190721.70000004768,CFD-WF-203-229-N.jpg,Kate,64,O,1,1172,1172,,,,28,1,2208.7000000476837,224,-256,188513.0,7107,FN,A,184816,,,,43,192,320,-224
44,learn,1,1,,364.0,220.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),416,256,193204.30000007153,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1460,1460,,,,30,1,2476.3000000715256,224,192,190728.0,7107,FN,A,187015,,,,44,192,320,224
45,learn,1,1,,-340.0,8.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,195570.10000002384,CFD-WF-200-099-N.jpg,Julie,64,O,1,1338,1338,,,,26,1,2359.399999976158,-416,-32,193210.70000004768,7107,FN,A,189498,,,,45,192,-320,0
46,learn,1,1,,-311.0,239.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,256,197585.89999997616,CFD-BM-202-063-N.jpg,George,64,O,1,997,997,,,,3,1,2009.2999999523163,-416,192,195576.60000002384,7107,FN,A,191864,,,,46,192,-320,224
47,learn,1,1,,-312.0,235.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,256,199536.0,CFD-WF-203-229-N.jpg,Kate,64,O,1,924,924,,,,27,1,1943.6999999284744,-416,192,197592.30000007153,7107,FN,A,193880,,,,47,192,-320,224
48,learn,1,1,,-318.0,-5.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,201501.5,CFD-BM-200-046-N.jpg,Mark,64,O,1,928,928,,,,2,1,1939.8999999761581,-416,-32,199561.60000002384,7107,FN,A,195845,,,,48,192,-320,0
1,test,1,1,m,-318.0,-5.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,288523.10000002384,CFD-LM-207-004-N.jpg,Robert,64,O,m,1624,,,,1624.0,18,1,2644.600000023842,-416,-32,285878.5,7107,FN,A,,,,282168.0,1,192,-320,0
2,test,1,1,m,-318.0,-5.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,290973.10000002384,CFD-BF-204-189-N.jpg,Lucy,64,O,m,1414,,,,1414.0,6,1,2420.5,-416,-32,288552.60000002384,7107,FN,A,,,,284834.0,2,192,-320,0
3,test,1,1,z,-318.0,-5.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,293187.60000002384,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1181,,,,1181.0,5,1,2201.399999976158,-416,-32,290986.2000000477,7107,FN,A,,,,287266.0,3,192,-320,0
4,test,1,1,z,-318.0,-5.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,295487.2000000477,CFD-LM-213-061-N.jpg,Richard,64,O,z,1253,,,,1253.0,19,1,2278.100000023842,-416,-32,293209.10000002384,7107,FN,A,,,,289499.0,4,192,-320,0
5,test,1,1,m,-318.0,-5.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,298186.39999997616,CFD-LF-226-174-N.jpg,Helen,64,O,m,1675,,,,1675.0,22,1,2686.0,-416,-32,295500.39999997616,7107,FN,A,,,,291781.0,5,192,-320,0
6,test,1,1,z,-318.0,-5.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,300352.39999997616,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1135,,,,1135.0,15,1,2152.2999999523163,-416,-32,298200.10000002384,7107,FN,A,,,,294481.0,6,192,-320,0
6,test,1,0,m,-318.0,-5.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,302718.3000000715,CFD-LF-255-088-N.jpg,Cindy,64,O,z,1312,,,,1312.0,24,1,2330.600000023842,-416,-32,300387.7000000477,7107,FN,A,,,,296680.0,7,192,-320,0
7,test,1,1,z,-318.0,-5.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,305134.3000000715,CFD-BM-203-001-N.jpg,Brian,64,O,z,1388,,,,1388.0,3,1,2403.3000000715256,-416,-32,302731.0,7107,FN,A,,,,299012.0,8,192,-320,0
8,test,1,1,z,-318.0,-5.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,307101.10000002384,CFD-WM-205-007-N.jpg,Paul,64,O,z,931,,,,931.0,9,1,1935.6000000238419,-416,-32,305165.5,7107,FN,A,,,,301445.0,9,192,-320,0
8,test,1,0,z,-318.0,-5.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,309815.89999997616,CFD-LM-200-045-N.jpg,Peter,64,O,m,1686,,,,1686.0,17,1,2701.2999999523163,-416,-32,307114.60000002384,7107,FN,A,,,,303394.0,10,192,-320,0
9,test,1,1,m,-318.0,-5.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,312648.7000000477,CFD-WM-207-048-N.jpg,Mike,64,O,m,1810,,,,1810.0,10,1,2819.5,-416,-32,309829.2000000477,7107,FN,A,,,,306110.0,11,192,-320,0
9,test,1,0,m,-318.0,-5.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,315247.39999997616,CFD-BM-202-063-N.jpg,David,64,O,z,1570,,,,1570.0,2,1,2585.5999999046326,-416,-32,312661.8000000715,7107,FN,A,,,,308942.0,12,192,-320,0
10,test,1,1,z,-318.0,-5.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,318346.60000002384,CFD-BF-221-223-N.jpg,Emily,64,O,z,2059,,,,2059.0,7,1,3068.5,-416,-32,315278.10000002384,7107,FN,A,,,,311557.0,13,192,-320,0
11,test,1,1,z,-318.0,-5.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,320312.0,CFD-WF-200-099-N.jpg,Julie,64,O,z,926,,,,926.0,13,1,1936.3999999761581,-416,-32,318375.60000002384,7107,FN,A,,,,314657.0,14,192,-320,0
12,test,1,1,m,-318.0,-5.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,322661.0,CFD-LM-225-130-N.jpg,Jack,64,O,m,1328,,,,1328.0,20,1,2336.399999976158,-416,-32,320324.60000002384,7107,FN,A,,,,316607.0,15,192,-320,0
12,test,1,0,m,-318.0,-5.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,325594.10000002384,CFD-BM-207-024-N.jpg,George,64,O,z,1907,,,,1907.0,4,1,2927.2999999523163,-416,-32,322666.8000000715,7107,FN,A,,,,318957.0,16,192,-320,0
12,test,1,0,z,-318.0,-5.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,329692.5,CFD-LF-237-190-N.jpg,Jane,64,O,m,3072,,,,3072.0,21,1,4084.7999999523163,-416,-32,325607.7000000477,7107,FN,A,,,,321888.0,17,192,-320,0
12,test,1,0,m,-318.0,-5.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,331875.60000002384,CFD-WM-212-097-N.jpg,Chris,64,O,z,1132,,,,1132.0,12,1,2156.100000023842,-416,-32,329719.5,7107,FN,A,,,,326004.0,18,192,-320,0
13,test,1,1,z,-318.0,-5.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,334091.5,CFD-WM-209-038-N.jpg,Carl,64,O,z,1157,,,,1157.0,11,1,2182.399999976158,-416,-32,331909.10000002384,7107,FN,A,,,,328203.0,19,192,-320,0
14,test,1,1,z,-318.0,-5.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,338256.60000002384,CFD-LF-254-125-N.jpg,Irene,64,O,z,3135,,,,3135.0,23,1,4152.200000047684,-416,-32,334104.39999997616,7107,FN,A,,,,330385.0,20,192,-320,0
14,test,1,0,m,-318.0,-5.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,340806.10000002384,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1513,,,,1513.0,16,1,2518.600000023842,-416,-32,338287.5,7107,FN,A,,,,334567.0,21,192,-320,0
14,test,1,0,z,-318.0,-5.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,342605.3000000715,CFD-BM-200-046-N.jpg,Mark,64,O,m,772,,,,772.0,1,1,1785.8000000715256,-416,-32,340819.5,7107,FN,A,,,,337100.0,22,192,-320,0
14,test,1,0,m,-318.0,-5.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,344937.60000002384,CFD-BF-241-222-N.jpg,Sarah,64,O,z,1309,,,,1309.0,8,1,2318.7999999523163,-416,-32,342618.8000000715,7107,FN,A,,,,338899.0,23,192,-320,0
15,test,1,1,m,-318.0,-5.0,Fri Apr 11 2025 16:14:36 GMT-0500 (Central Daylight Time),-224,32,347153.89999997616,CFD-WF-203-229-N.jpg,Kate,64,O,m,1175,,,,1175.0,14,1,2188.5,-416,-32,344965.39999997616,7107,FN,A,,,,341248.0,24,192,-320,0
