acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),594429.3000000119,109_y_m_h_a.png,I,space,12017,1,1,2795.800000011921,591633.5,8014,VNB,A,0
0,test,1,0.0,2-Back,,,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),594429.3000000119,124_o_f_n_a.png,I,space,12017,2,1,2795.800000011921,591633.5,8014,VNB,A,0
1,test,1,0.0,2-Back,1,z,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),621070.8999999762,039_o_m_h_a.png,I,z,1064,3,1,2079.800000011921,618991.0999999642,8014,VNB,A,1
2,test,1,0.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),623687.0,139_m_f_d_a.png,I,m,1589,4,1,2614.0,621073.0,8014,VNB,A,2
3,test,1,1.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),625952.8999999762,109_y_m_n_a.png,I,m,1245,5,1,2263.5,623689.3999999762,8014,VNB,A,3
4,test,1,0.0,2-Back,1,z,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),628585.3000000119,071_y_f_d_a.png,I,z,1603,6,1,2630.100000023842,625955.1999999881,8014,VNB,A,4
5,test,1,0.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),631034.6999999881,165_m_m_h_a.png,I,m,1427,7,1,2446.800000011921,628587.8999999762,8014,VNB,A,5
6,test,1,1.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),633450.5999999642,071_y_f_n_a.png,I,m,1394,8,1,2413.7999999523163,631036.8000000119,8014,VNB,A,6
7,test,1,0.0,2-Back,1,z,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),635716.5,124_o_f_h_a.png,I,z,1241,9,1,2263.699999988079,633452.8000000119,8014,VNB,A,7
8,test,1,0.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),638582.0999999642,039_o_m_d_a.png,I,m,1840,10,1,2863.0,635719.0999999642,8014,VNB,A,8
9,test,1,1.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),640981.3999999762,165_m_m_d_a.png,I,m,1366,11,1,2397.0,638584.3999999762,8014,VNB,A,9
9,test,1,0.0,2-Back,0,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),643397.1999999881,139_m_f_n_a.png,I,z,1382,12,1,2413.399999976158,640983.8000000119,8014,VNB,A,10
10,test,1,0.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),646213.1999999881,071_y_f_h_a.png,I,m,1671,13,1,2813.5,643399.6999999881,8014,VNB,A,11
11,test,1,0.0,2-Back,1,z,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),648862.5,165_m_m_n_a.png,I,z,1615,14,1,2647.100000023842,646215.3999999762,8014,VNB,A,12
12,test,1,0.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),651244.8999999762,109_y_m_d_a.png,I,m,1350,15,1,2380.199999988079,648864.6999999881,8014,VNB,A,13
13,test,1,1.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),653894.1999999881,139_m_f_h_a.png,I,m,1631,16,1,2646.899999976158,651247.3000000119,8014,VNB,A,14
14,test,1,0.0,2-Back,1,z,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),656660.0,124_o_f_d_a.png,I,z,1734,17,1,2763.699999988079,653896.3000000119,8014,VNB,A,15
14,test,1,0.0,2-Back,0,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),659692.3000000119,039_o_m_n_a.png,I,None,2013,18,1,3029.800000011921,656662.5,8014,VNB,A,16
0,test,2,0.0,2-Back,,,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),659692.3000000119,165_m_m_h_a.png,I,space,3753,1,1,3029.800000011921,656662.5,8014,VNB,A,0
0,test,2,0.0,2-Back,,,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),659692.3000000119,071_y_f_n_a.png,I,space,3753,2,1,3029.800000011921,656662.5,8014,VNB,A,0
0,test,2,1.0,2-Back,0,z,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),671088.8000000119,124_o_f_h_a.png,I,m,1529,3,1,2547.2000000476837,668541.5999999642,8014,VNB,A,1
1,test,2,0.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),673287.8000000119,039_o_m_d_a.png,I,m,1179,4,1,2196.7000000476837,671091.0999999642,8014,VNB,A,2
2,test,2,0.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),675404.0999999642,139_m_f_d_a.png,I,m,1084,5,1,2113.899999976158,673290.1999999881,8014,VNB,A,3
3,test,2,0.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),677836.5,109_y_m_h_a.png,I,m,1408,6,1,2430.199999988079,675406.3000000119,8014,VNB,A,4
3,test,2,0.0,2-Back,0,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),679952.6999999881,124_o_f_n_a.png,I,z,1095,7,1,2113.600000023842,677839.0999999642,8014,VNB,A,5
4,test,2,1.0,2-Back,1,z,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),682535.0999999642,039_o_m_h_a.png,I,z,1555,8,1,2580.099999964237,679955.0,8014,VNB,A,6
5,test,2,0.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),685017.6999999881,071_y_f_d_a.png,I,m,1453,9,1,2480.100000023842,682537.5999999642,8014,VNB,A,7
5,test,2,0.0,2-Back,0,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),688050.0999999642,109_y_m_d_a.png,I,None,2014,10,1,3030.0,685020.0999999642,8014,VNB,A,8
6,test,2,0.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),690582.5999999642,165_m_m_n_a.png,I,m,1514,11,1,2529.899999976158,688052.6999999881,8014,VNB,A,9
6,test,2,0.0,2-Back,0,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),692848.5,139_m_f_h_a.png,I,z,1216,12,1,2263.800000011921,690584.6999999881,8014,VNB,A,10
7,test,2,1.0,2-Back,1,z,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),695414.0999999642,039_o_m_n_a.png,I,z,1548,13,1,2562.5,692851.5999999642,8014,VNB,A,11
8,test,2,0.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),697463.6999999881,124_o_f_d_a.png,I,m,1029,14,1,2047.3999999761581,695416.3000000119,8014,VNB,A,12
8,test,2,0.0,2-Back,0,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),699762.8999999762,071_y_f_h_a.png,I,z,1267,15,1,2296.599999964237,697466.3000000119,8014,VNB,A,13
9,test,2,0.0,2-Back,1,z,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),702462.0999999642,165_m_m_d_a.png,I,z,1665,16,1,2696.599999964237,699765.5,8014,VNB,A,14
10,test,2,0.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),705077.8999999762,109_y_m_n_a.png,I,m,1582,17,1,2613.399999976158,702464.5,8014,VNB,A,15
10,test,2,1.0,2-Back,0,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),708110.5,139_m_f_n_a.png,I,None,2014,18,1,3030.100000023842,705080.3999999762,8014,VNB,A,16
0,test,3,1.0,2-Back,,,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),708110.5,039_o_m_n_a.png,I,space,3295,1,1,3030.100000023842,705080.3999999762,8014,VNB,A,0
0,test,3,1.0,2-Back,,,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),708110.5,124_o_f_d_a.png,I,space,3295,2,1,3030.100000023842,705080.3999999762,8014,VNB,A,0
1,test,3,0.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),718740.3000000119,071_y_f_h_a.png,I,m,1258,3,1,2280.100000023842,716460.1999999881,8014,VNB,A,1
2,test,3,0.0,2-Back,1,z,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),721039.5999999642,139_m_f_d_a.png,I,z,1271,4,1,2296.899999976158,718742.6999999881,8014,VNB,A,2
3,test,3,1.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),723289.1999999881,109_y_m_n_a.png,I,m,1228,5,1,2247.399999976158,721041.8000000119,8014,VNB,A,3
3,test,3,0.0,2-Back,0,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),725638.1999999881,039_o_m_h_a.png,I,z,1323,6,1,2346.600000023842,723291.5999999642,8014,VNB,A,4
3,test,3,0.0,2-Back,0,z,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),727754.0999999642,071_y_f_n_a.png,I,m,1094,7,1,2113.5,725640.5999999642,8014,VNB,A,5
4,test,3,1.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),729903.8000000119,165_m_m_d_a.png,I,m,1130,8,1,2147.2000000476837,727756.5999999642,8014,VNB,A,6
5,test,3,0.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),732486.1999999881,109_y_m_d_a.png,I,m,1564,9,1,2580.100000023842,729906.0999999642,8014,VNB,A,7
5,test,3,0.0,2-Back,0,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),734735.5,124_o_f_h_a.png,I,z,1230,10,1,2247.199999988079,732488.3000000119,8014,VNB,A,8
6,test,3,1.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),736818.0,139_m_f_n_a.png,I,m,1060,11,1,2080.199999988079,734737.8000000119,8014,VNB,A,9
7,test,3,1.0,2-Back,1,z,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),738950.8000000119,165_m_m_h_a.png,I,z,1106,12,1,2130.5,736820.3000000119,8014,VNB,A,10
7,test,3,0.0,2-Back,0,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),741349.8999999762,071_y_f_d_a.png,I,z,1373,13,1,2396.800000011921,738953.0999999642,8014,VNB,A,11
8,test,3,0.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),743582.8000000119,124_o_f_n_a.png,I,m,1206,14,1,2230.5,741352.3000000119,8014,VNB,A,12
8,test,3,0.0,2-Back,0,z,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),746365.0999999642,039_o_m_d_a.png,I,m,1749,15,1,2779.899999976158,743585.1999999881,8014,VNB,A,13
8,test,3,1.0,2-Back,0,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),748781.0,139_m_f_h_a.png,I,z,1391,16,1,2413.699999988079,746367.3000000119,8014,VNB,A,14
9,test,3,0.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),751313.5,165_m_m_n_a.png,I,m,1511,17,1,2530.0,748783.5,8014,VNB,A,15
10,test,3,0.0,2-Back,1,z,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),753796.0,109_y_m_h_a.png,I,z,1459,18,1,2480.199999988079,751315.8000000119,8014,VNB,A,16
0,test,4,0.0,2-Back,,,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),753796.0,139_m_f_n_a.png,I,space,3345,1,1,2480.199999988079,751315.8000000119,8014,VNB,A,0
0,test,4,0.0,2-Back,,,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),753796.0,039_o_m_n_a.png,I,space,3345,2,1,2480.199999988079,751315.8000000119,8014,VNB,A,0
1,test,4,1.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),764542.6999999881,109_y_m_h_a.png,I,m,1265,3,1,2275.0,762267.6999999881,8014,VNB,A,1
2,test,4,1.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),766825.1999999881,124_o_f_d_a.png,I,m,1261,4,1,2280.100000023842,764545.0999999642,8014,VNB,A,2
3,test,4,0.0,2-Back,1,z,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),768891.3000000119,039_o_m_h_a.png,I,z,1043,5,1,2063.600000023842,766827.6999999881,8014,VNB,A,3
3,test,4,0.0,2-Back,0,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),771690.5,165_m_m_n_a.png,I,z,1777,6,1,2796.800000011921,768893.6999999881,8014,VNB,A,4
3,test,4,0.0,2-Back,0,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),774073.0999999642,139_m_f_d_a.png,I,z,1353,7,1,2380.099999964237,771693.0,8014,VNB,A,5
3,test,4,0.0,2-Back,0,z,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),776422.3000000119,071_y_f_n_a.png,I,m,1331,8,1,2346.900000035763,774075.3999999762,8014,VNB,A,6
3,test,4,1.0,2-Back,0,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),778638.3000000119,124_o_f_h_a.png,I,z,1198,9,1,2213.7000000476837,776424.5999999642,8014,VNB,A,7
4,test,4,0.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),781287.3999999762,165_m_m_h_a.png,I,m,1629,10,1,2646.699999988079,778640.6999999881,8014,VNB,A,8
5,test,4,0.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),783553.3999999762,071_y_f_d_a.png,I,m,1244,11,1,2263.399999976158,781290.0,8014,VNB,A,9
5,test,4,0.0,2-Back,0,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),785807.5,109_y_m_n_a.png,I,z,1235,12,1,2251.699999988079,783555.8000000119,8014,VNB,A,10
5,test,4,0.0,2-Back,0,z,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),788118.5999999642,039_o_m_d_a.png,I,m,1297,13,1,2308.7999999523163,785809.8000000119,8014,VNB,A,11
6,test,4,1.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),790501.3000000119,139_m_f_h_a.png,I,m,1357,14,1,2380.7000000476837,788120.5999999642,8014,VNB,A,12
7,test,4,1.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),792617.3000000119,071_y_f_h_a.png,I,m,1087,15,1,2113.800000011921,790503.5,8014,VNB,A,13
7,test,4,0.0,2-Back,0,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),794749.8999999762,124_o_f_n_a.png,I,z,1099,16,1,2130.199999988079,792619.6999999881,8014,VNB,A,14
8,test,4,0.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),797482.5,109_y_m_d_a.png,I,m,1702,17,1,2730.100000023842,794752.3999999762,8014,VNB,A,15
8,test,4,1.0,2-Back,0,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),799898.0999999642,165_m_m_d_a.png,I,z,1386,18,1,2413.599999964237,797484.5,8014,VNB,A,16
0,test,5,1.0,2-Back,,,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),799898.0999999642,071_y_f_d_a.png,I,space,1851,1,1,2413.599999964237,797484.5,8014,VNB,A,0
0,test,5,1.0,2-Back,,,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),799898.0999999642,124_o_f_h_a.png,I,space,1851,2,1,2413.599999964237,797484.5,8014,VNB,A,0
1,test,5,1.0,2-Back,1,z,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),809478.3999999762,039_o_m_d_a.png,I,z,1614,3,1,2630.0,806848.3999999762,8014,VNB,A,1
2,test,5,1.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),811628.0,139_m_f_n_a.png,I,m,1117,4,1,2147.300000011921,809480.6999999881,8014,VNB,A,2
3,test,5,0.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),813977.1999999881,165_m_m_h_a.png,I,m,1328,5,1,2346.899999976158,811630.3000000119,8014,VNB,A,3
4,test,5,0.0,2-Back,1,z,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),816176.6999999881,071_y_f_n_a.png,I,z,1171,6,1,2197.199999988079,813979.5,8014,VNB,A,4
4,test,5,0.0,2-Back,0,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),818409.1999999881,124_o_f_d_a.png,I,z,1211,7,1,2229.899999976158,816179.3000000119,8014,VNB,A,5
5,test,5,0.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),820525.0999999642,039_o_m_h_a.png,I,m,1083,8,1,2113.5,818411.5999999642,8014,VNB,A,6
6,test,5,1.0,2-Back,1,z,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),823257.8000000119,139_m_f_d_a.png,I,z,1703,9,1,2730.400000035763,820527.3999999762,8014,VNB,A,7
7,test,5,0.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),826006.5,109_y_m_n_a.png,I,m,1730,10,1,2746.5,823260.0,8014,VNB,A,8
8,test,5,0.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),828139.3999999762,165_m_m_n_a.png,I,m,1101,11,1,2130.699999988079,826008.6999999881,8014,VNB,A,9
9,test,5,0.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),830422.1999999881,071_y_f_h_a.png,I,m,1265,12,1,2280.199999988079,828142.0,8014,VNB,A,10
9,test,5,0.0,2-Back,0,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),832588.1999999881,109_y_m_d_a.png,I,z,1134,13,1,2163.800000011921,830424.3999999762,8014,VNB,A,11
10,test,5,1.0,2-Back,1,z,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),835537.0999999642,139_m_f_h_a.png,I,z,1928,14,1,2946.599999964237,832590.5,8014,VNB,A,12
10,test,5,0.0,2-Back,0,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),838569.5,039_o_m_n_a.png,I,None,2014,15,1,3030.400000035763,835539.0999999642,8014,VNB,A,13
11,test,5,0.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),840735.5999999642,165_m_m_d_a.png,I,m,1139,16,1,2163.099999964237,838572.5,8014,VNB,A,14
11,test,5,0.0,2-Back,0,z,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),842851.6999999881,124_o_f_n_a.png,I,m,1084,17,1,2113.899999976158,840737.8000000119,8014,VNB,A,15
12,test,5,1.0,2-Back,1,m,Tue Jan 14 2025 14:57:57 GMT-0600 (Central Standard Time),845634.1999999881,109_y_m_h_a.png,I,m,1753,18,1,2780.0,842854.1999999881,8014,VNB,A,16
