acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),102152.90000000037,CFD-BF-028-020-HC.jpg,2000,solid,O,m,861,5,1,32873.10000000009,69279.80000000028,7029,ATS,A,11
12,prac,1,A,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),104730.20000000019,CFD-BF-023-013-A.jpg,1000,solid,O,z,651,4,1,35450.39999999991,69279.80000000028,7029,ATS,A,12
0,prac,1,B,mfborder.png,0,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),137325.80000000028,CFD-WM-019-013-A.jpg,1200,dash,O,None,1516,6,1,3499.600000000093,133826.2000000002,7029,ATS,A,1
1,prac,1,B,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),140190.90000000037,CFD-BF-028-020-HC.jpg,1400,dash,O,z,671,7,1,6364.700000000186,133826.2000000002,7029,ATS,A,2
2,prac,1,B,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),143606.40000000037,CFD-BM-005-010-A.jpg,2000,dash,O,m,622,5,1,9780.200000000186,133826.2000000002,7029,ATS,A,3
3,prac,1,B,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),147288.7000000002,CFD-WF-003-014-A.jpg,1500,dash,O,z,1393,11,1,13462.5,133826.2000000002,7029,ATS,A,4
3,prac,1,B,mfborder.png,0,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),151487.40000000037,CFD-WF-002-008-HC.jpg,1900,dash,O,None,1516,8,1,17661.200000000186,133826.2000000002,7029,ATS,A,5
4,prac,1,B,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),154636.30000000028,CFD-WF-017-016-HC.jpg,1000,dash,O,z,1365,12,1,20810.100000000093,133826.2000000002,7029,ATS,A,6
5,prac,1,B,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),158001.80000000028,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1075,3,1,24175.600000000093,133826.2000000002,7029,ATS,A,7
6,prac,1,B,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),160884.2000000002,CFD-BF-023-013-A.jpg,1000,dash,O,z,1097,4,1,27058.0,133826.2000000002,7029,ATS,A,8
7,prac,1,B,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),164199.90000000037,CFD-WM-006-013-HC.jpg,1600,dash,O,m,918,10,1,30373.700000000186,133826.2000000002,7029,ATS,A,9
8,prac,1,B,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),167815.6000000001,CFD-WM-013-015-A.jpg,1700,dash,O,m,1121,9,1,33989.39999999991,133826.2000000002,7029,ATS,A,10
9,prac,1,B,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),171581.0,CFD-BM-010-019-A.jpg,1600,dash,O,m,1372,2,1,37754.799999999814,133826.2000000002,7029,ATS,A,11
10,prac,1,B,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),175336.0,CFD-BM-029-026-HC.jpg,1700,dash,O,m,1258,1,1,41509.799999999814,133826.2000000002,7029,ATS,A,12
0,prac,2,B,mfborder.png,0,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),221048.80000000028,CFD-WM-013-015-A.jpg,1700,dash,O,None,1515,9,1,87222.6000000001,133826.2000000002,7029,ATS,A,1
1,prac,2,B,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),224914.30000000028,CFD-BM-005-010-A.jpg,2000,dash,O,m,1067,5,1,91088.1000000001,133826.2000000002,7029,ATS,A,2
2,prac,2,B,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),227929.90000000037,CFD-BF-010-005-HC.jpg,1500,dash,O,z,725,3,1,94103.70000000019,133826.2000000002,7029,ATS,A,3
3,prac,2,B,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),230662.40000000037,CFD-WM-019-013-A.jpg,1200,dash,O,m,746,6,1,96836.20000000019,133826.2000000002,7029,ATS,A,4
4,prac,2,B,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),233295.0,CFD-BF-023-013-A.jpg,1000,dash,O,z,838,4,1,99468.79999999981,133826.2000000002,7029,ATS,A,5
5,prac,2,B,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),236494.1000000001,CFD-WF-003-014-A.jpg,1500,dash,O,z,904,11,1,102667.8999999999,133826.2000000002,7029,ATS,A,6
6,prac,2,B,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),239892.80000000028,CFD-WM-006-013-HC.jpg,1600,dash,O,m,1007,10,1,106066.6000000001,133826.2000000002,7029,ATS,A,7
7,prac,2,B,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),242593.2000000002,CFD-WF-017-016-HC.jpg,1000,dash,O,z,917,12,1,108767.0,133826.2000000002,7029,ATS,A,8
8,prac,2,B,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),245805.40000000037,CFD-BM-010-019-A.jpg,1600,dash,O,m,715,2,1,111979.20000000019,133826.2000000002,7029,ATS,A,9
9,prac,2,B,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),248989.80000000028,CFD-BF-028-020-HC.jpg,1400,dash,O,z,997,7,1,115163.6000000001,133826.2000000002,7029,ATS,A,10
10,prac,2,B,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),252322.40000000037,CFD-BM-029-026-HC.jpg,1700,dash,O,m,841,1,1,118496.20000000019,133826.2000000002,7029,ATS,A,11
11,prac,2,B,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),256187.40000000037,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1174,8,1,122361.20000000019,133826.2000000002,7029,ATS,A,12
1,test,1,A,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),307205.0,CFD-BF-028-020-HC.jpg,2000,solid,O,m,883,5,1,2915.6999999997206,304289.3000000003,7029,ATS,A,1
2,test,1,A,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),308822.2000000002,CFD-BF-023-013-A.jpg,1000,solid,O,z,590,4,1,4532.899999999907,304289.3000000003,7029,ATS,A,2
3,test,1,A,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),310903.8000000003,CFD-WF-017-016-HC.jpg,1500,solid,O,m,554,11,1,6614.5,304289.3000000003,7029,ATS,A,3
4,test,1,A,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),313053.0,CFD-BM-029-026-HC.jpg,1500,solid,O,m,633,3,1,8763.69999999972,304289.3000000003,7029,ATS,A,4
5,test,1,A,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),315552.4000000004,CFD-WM-013-015-A.jpg,1900,solid,O,z,570,8,1,11263.100000000093,304289.3000000003,7029,ATS,A,5
6,test,1,A,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),317418.2000000002,CFD-BF-039-039-A.jpg,1200,solid,O,z,644,6,1,13128.899999999907,304289.3000000003,7029,ATS,A,6
7,test,1,A,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),319601.2000000002,CFD-WF-003-014-A.jpg,1600,solid,O,z,561,10,1,15311.899999999907,304289.3000000003,7029,ATS,A,7
8,test,1,A,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),321234.0,CFD-BF-023-013-A.jpg,1000,solid,O,z,611,4,1,16944.69999999972,304289.3000000003,7029,ATS,A,8
9,test,1,A,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),323899.7000000002,CFD-BF-028-020-HC.jpg,2000,solid,O,m,633,5,1,19610.399999999907,304289.3000000003,7029,ATS,A,9
10,test,1,A,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),326215.6000000001,CFD-WF-003-014-A.jpg,1600,solid,O,z,697,10,1,21926.299999999814,304289.3000000003,7029,ATS,A,10
11,test,1,A,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),328498.4000000004,CFD-WM-004-005-HC.jpg,1400,solid,O,m,853,7,1,24209.100000000093,304289.3000000003,7029,ATS,A,11
12,test,1,A,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),330681.1000000001,CFD-WF-019-015-A.jpg,1000,solid,O,z,1161,12,1,26391.799999999814,304289.3000000003,7029,ATS,A,12
13,test,1,A,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),333480.1000000001,CFD-BM-017-052-HC.jpg,1700,solid,O,m,1079,1,1,29190.799999999814,304289.3000000003,7029,ATS,A,13
14,test,1,A,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),335612.7000000002,CFD-WM-004-005-HC.jpg,1400,solid,O,m,708,7,1,31323.399999999907,304289.3000000003,7029,ATS,A,14
15,test,1,A,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),337778.4000000004,CFD-BM-029-026-HC.jpg,1500,solid,O,m,642,3,1,33489.10000000009,304289.3000000003,7029,ATS,A,15
16,test,1,A,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),340161.2000000002,CFD-WM-006-013-HC.jpg,1700,solid,O,m,653,9,1,35871.89999999991,304289.3000000003,7029,ATS,A,16
17,test,1,A,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),342494.1000000001,CFD-BM-005-010-A.jpg,1600,solid,O,z,707,2,1,38204.799999999814,304289.3000000003,7029,ATS,A,17
18,test,1,A,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),344643.2000000002,CFD-BM-005-010-A.jpg,1600,solid,O,z,525,2,1,40353.89999999991,304289.3000000003,7029,ATS,A,18
19,test,1,A,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),347292.5,CFD-WM-013-015-A.jpg,1900,solid,O,z,716,8,1,43003.19999999972,304289.3000000003,7029,ATS,A,19
20,test,1,A,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),348891.8000000003,CFD-WF-019-015-A.jpg,1000,solid,O,z,567,12,1,44602.5,304289.3000000003,7029,ATS,A,20
20,test,1,A,haborder.png,0,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),351141.3000000003,CFD-BM-017-052-HC.jpg,1700,solid,O,z,523,1,1,46852.0,304289.3000000003,7029,ATS,A,21
21,test,1,A,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),352907.4000000004,CFD-BF-039-039-A.jpg,1200,solid,O,z,541,6,1,48618.10000000009,304289.3000000003,7029,ATS,A,22
22,test,1,A,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),355323.4000000004,CFD-WF-017-016-HC.jpg,1500,solid,O,m,885,11,1,51034.10000000009,304289.3000000003,7029,ATS,A,23
23,test,1,A,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),357805.9000000004,CFD-WM-006-013-HC.jpg,1700,solid,O,m,757,9,1,53516.60000000009,304289.3000000003,7029,ATS,A,24
1,test,1,B,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),380798.4000000004,CFD-BM-010-019-A.jpg,1600,dash,O,m,913,2,1,2532.3000000002794,378266.1000000001,7029,ATS,A,1
2,test,1,B,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),383431.0,CFD-WM-013-015-A.jpg,1700,dash,O,m,905,9,1,5164.899999999907,378266.1000000001,7029,ATS,A,2
3,test,1,B,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),386080.3000000003,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1129,3,1,7814.200000000186,378266.1000000001,7029,ATS,A,3
4,test,1,B,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),388429.8000000003,CFD-WM-006-013-HC.jpg,1600,dash,O,m,724,10,1,10163.700000000186,378266.1000000001,7029,ATS,A,4
5,test,1,B,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),391395.3000000003,CFD-BM-005-010-A.jpg,2000,dash,O,m,933,5,1,13129.200000000186,378266.1000000001,7029,ATS,A,5
6,test,1,B,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),393661.3000000003,CFD-BF-028-020-HC.jpg,1400,dash,O,z,841,7,1,15395.200000000186,378266.1000000001,7029,ATS,A,6
6,test,1,B,mfborder.png,0,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),396793.8000000003,CFD-WM-006-013-HC.jpg,1600,dash,O,None,1516,10,1,18527.700000000186,378266.1000000001,7029,ATS,A,7
7,test,1,B,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),399526.1000000001,CFD-BM-029-026-HC.jpg,1700,dash,O,m,1006,1,1,21260.0,378266.1000000001,7029,ATS,A,8
8,test,1,B,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),402375.2000000002,CFD-WF-002-008-HC.jpg,1900,dash,O,z,930,8,1,24109.100000000093,378266.1000000001,7029,ATS,A,9
8,test,1,B,mfborder.png,0,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),405407.5,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,11,1,27141.399999999907,378266.1000000001,7029,ATS,A,10
9,test,1,B,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),407124.5,CFD-WF-017-016-HC.jpg,1000,dash,O,z,700,12,1,28858.399999999907,378266.1000000001,7029,ATS,A,11
10,test,1,B,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),409806.2000000002,CFD-BM-005-010-A.jpg,2000,dash,O,m,656,5,1,31540.100000000093,378266.1000000001,7029,ATS,A,12
11,test,1,B,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),411655.7000000002,CFD-BF-023-013-A.jpg,1000,dash,O,z,826,4,1,33389.60000000009,378266.1000000001,7029,ATS,A,13
12,test,1,B,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),414771.2000000002,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1184,8,1,36505.10000000009,378266.1000000001,7029,ATS,A,14
13,test,1,B,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),416421.8000000003,CFD-BF-023-013-A.jpg,1000,dash,O,z,624,4,1,38155.700000000186,378266.1000000001,7029,ATS,A,15
14,test,1,B,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),418803.3000000003,CFD-BM-010-019-A.jpg,1600,dash,O,m,752,2,1,40537.200000000186,378266.1000000001,7029,ATS,A,16
15,test,1,B,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),421402.5,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1077,3,1,43136.39999999991,378266.1000000001,7029,ATS,A,17
16,test,1,B,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),423318.6000000001,CFD-WM-019-013-A.jpg,1200,dash,O,m,698,6,1,45052.5,378266.1000000001,7029,ATS,A,18
17,test,1,B,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),426034.1000000001,CFD-WM-013-015-A.jpg,1700,dash,O,m,993,9,1,47768.0,378266.1000000001,7029,ATS,A,19
18,test,1,B,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),428183.6000000001,CFD-BF-028-020-HC.jpg,1400,dash,O,z,729,7,1,49917.5,378266.1000000001,7029,ATS,A,20
19,test,1,B,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),430766.2000000002,CFD-WF-003-014-A.jpg,1500,dash,O,z,1064,11,1,52500.10000000009,378266.1000000001,7029,ATS,A,21
20,test,1,B,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),432732.4000000004,CFD-WM-019-013-A.jpg,1200,dash,O,m,741,6,1,54466.30000000028,378266.1000000001,7029,ATS,A,22
21,test,1,B,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),434648.3000000003,CFD-WF-017-016-HC.jpg,1000,dash,O,z,887,12,1,56382.200000000186,378266.1000000001,7029,ATS,A,23
22,test,1,B,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),437147.6000000001,CFD-BM-029-026-HC.jpg,1700,dash,O,m,767,1,1,58881.5,378266.1000000001,7029,ATS,A,24
1,prac,1,C,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),492047.2000000002,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1252,12,1,3449.0,488598.2000000002,7029,ATS,A,1
1,prac,1,C,mfborder.png,0,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),496345.6000000001,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1516,4,1,7747.399999999907,488598.2000000002,7029,ATS,A,2
2,prac,1,C,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),499078.1000000001,CFD-WM-004-005-HC.jpg,1000,dash,O,m,946,11,1,10479.899999999907,488598.2000000002,7029,ATS,A,3
3,prac,1,C,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),502327.1000000001,CFD-BM-029-026-HC.jpg,1500,solid,O,m,954,10,1,13728.899999999907,488598.2000000002,7029,ATS,A,4
3,prac,1,C,mfborder.png,0,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),505192.8000000003,CFD-BM-005-010-A.jpg,1200,dash,O,z,868,5,1,16594.600000000093,488598.2000000002,7029,ATS,A,5
3,prac,1,C,mfborder.png,0,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),509192.7000000002,CFD-WM-013-015-A.jpg,1700,solid,O,None,1516,6,1,20594.5,488598.2000000002,7029,ATS,A,6
3,prac,1,C,haborder.png,0,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),513390.1000000001,CFD-BF-023-013-A.jpg,1900,dash,O,None,1516,7,1,24791.899999999907,488598.2000000002,7029,ATS,A,7
3,prac,1,C,mfborder.png,0,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),517189.0,CFD-WF-019-015-A.jpg,1500,solid,O,None,1516,2,1,28590.799999999814,488598.2000000002,7029,ATS,A,8
4,prac,1,C,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),520987.9000000004,CFD-WF-003-014-A.jpg,1600,dash,O,z,1407,9,1,32389.700000000186,488598.2000000002,7029,ATS,A,9
4,prac,1,C,mfborder.png,0,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),524886.9000000004,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1516,1,1,36288.700000000186,488598.2000000002,7029,ATS,A,10
5,prac,1,C,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),528404.0,CFD-BF-039-039-A.jpg,1700,solid,O,z,1025,8,1,39805.799999999814,488598.2000000002,7029,ATS,A,11
5,prac,1,C,mfborder.png,0,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),531434.6000000001,CFD-BF-028-020-HC.jpg,1000,dash,O,m,1233,3,1,42836.39999999991,488598.2000000002,7029,ATS,A,12
0,prac,2,C,mfborder.png,0,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),556326.6000000001,CFD-WM-013-015-A.jpg,1700,solid,O,z,1404,6,1,67728.3999999999,488598.2000000002,7029,ATS,A,1
1,prac,2,C,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),560209.0,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1485,1,1,71610.79999999981,488598.2000000002,7029,ATS,A,2
2,prac,2,C,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),563958.0,CFD-WF-019-015-A.jpg,1500,solid,O,z,1464,2,1,75359.79999999981,488598.2000000002,7029,ATS,A,3
3,prac,2,C,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),567490.3000000003,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1243,10,1,78892.1000000001,488598.2000000002,7029,ATS,A,4
4,prac,2,C,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),571155.4000000004,CFD-BF-039-039-A.jpg,1700,solid,O,z,1167,8,1,82557.20000000019,488598.2000000002,7029,ATS,A,5
4,prac,2,C,haborder.png,0,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),573954.5,CFD-WM-004-005-HC.jpg,1000,dash,O,z,999,11,1,85356.29999999981,488598.2000000002,7029,ATS,A,6
5,prac,2,C,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),577620.2000000002,CFD-WF-003-014-A.jpg,1600,dash,O,z,1279,9,1,89022.0,488598.2000000002,7029,ATS,A,7
5,prac,2,C,mfborder.png,0,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),581118.9000000004,CFD-BM-005-010-A.jpg,1200,dash,O,None,1516,5,1,92520.70000000019,488598.2000000002,7029,ATS,A,8
6,prac,2,C,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),584284.8000000003,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1372,3,1,95686.6000000001,488598.2000000002,7029,ATS,A,9
7,prac,2,C,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),587750.6000000001,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1271,12,1,99152.3999999999,488598.2000000002,7029,ATS,A,10
8,prac,2,C,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),591932.4000000004,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1398,4,1,103334.20000000019,488598.2000000002,7029,ATS,A,11
9,prac,2,C,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),595564.5,CFD-BF-023-013-A.jpg,1900,dash,O,z,940,7,1,106966.29999999981,488598.2000000002,7029,ATS,A,12
1,test,1,C,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),613242.3000000003,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1444,1,1,3165.5,610076.8000000003,7029,ATS,A,1
1,test,1,C,haborder.png,0,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),616474.9000000004,CFD-BM-010-019-A.jpg,1700,solid,O,None,1516,9,1,6398.100000000093,610076.8000000003,7029,ATS,A,2
1,test,1,C,mfborder.png,0,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),619506.9000000004,CFD-WF-003-014-A.jpg,1500,dash,O,None,1516,3,1,9430.100000000093,610076.8000000003,7029,ATS,A,3
2,test,1,C,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),622122.9000000004,CFD-BF-010-005-HC.jpg,1700,dash,O,z,886,1,1,12046.100000000093,610076.8000000003,7029,ATS,A,4
3,test,1,C,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),624788.6000000001,CFD-WM-013-015-A.jpg,1400,solid,O,z,1249,7,1,14711.799999999814,610076.8000000003,7029,ATS,A,5
4,test,1,C,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),627687.6000000001,CFD-WM-013-015-A.jpg,1400,solid,O,z,1479,7,1,17610.799999999814,610076.8000000003,7029,ATS,A,6
