acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,26.028000116348267,test,1,z,3971.9998836517334,Mon Mar 10 2025 16:10:28 GMT-0500 (Central Daylight Time),108086.40000003576,O,z,2914,2914,,11,yes,1,2931.600000023842,105154.80000001192,test1trial11.png,test1trial11.png,7076,PC,C,102868,,11
12,1,28.657000064849854,test,1,m,1342.9999351501465,Mon Mar 10 2025 16:10:28 GMT-0500 (Central Daylight Time),110716.40000003576,O,m,2611,2611,,12,no,1,2626.900000035763,108089.5,test1trial12.png,test1trial12b.png,7076,PC,C,105803,,12
12,1,30.006999969482422,test,0,m,-6.999969482421875,Mon Mar 10 2025 16:10:28 GMT-0500 (Central Daylight Time),112066.10000002384,O,None,1344,1344,,13,no,1,1344.5,110721.60000002384,test1trial13.png,test1trial13b.png,7076,PC,C,108435,,13
1,2,3.0339999198913574,test,1,m,26966.000080108643,Mon Mar 10 2025 16:10:28 GMT-0500 (Central Daylight Time),121746.30000001192,O,m,3011,,3011.0,1,no,1,11024.699999988079,110721.60000002384,test2trial1.png,test2trial1b.png,7076,PC,C,,116434.0,1
2,2,4.816999912261963,test,1,m,25183.000087738037,Mon Mar 10 2025 16:10:28 GMT-0500 (Central Daylight Time),123529.30000001192,O,m,1765,,1765.0,2,no,1,12807.699999988079,110721.60000002384,test2trial2.png,test2trial2b.png,7076,PC,C,,119464.0,2
3,2,8.032000064849854,test,1,z,21967.999935150146,Mon Mar 10 2025 16:10:28 GMT-0500 (Central Daylight Time),126743.60000002384,O,z,3198,,3198.0,3,yes,1,16022.0,110721.60000002384,test2trial3.png,test2trial3.png,7076,PC,C,,121247.0,3
4,2,9.282000064849854,test,1,z,20717.999935150146,Mon Mar 10 2025 16:10:28 GMT-0500 (Central Daylight Time),127994.0,O,z,1233,,1233.0,4,yes,1,17272.399999976158,110721.60000002384,test2trial4.png,test2trial4.png,7076,PC,C,,124460.0,4
5,2,11.263000011444092,test,1,z,18736.99998855591,Mon Mar 10 2025 16:10:28 GMT-0500 (Central Daylight Time),129975.19999998808,O,z,1975,,1975.0,5,yes,1,19253.599999964237,110721.60000002384,test2trial5.png,test2trial5.png,7076,PC,C,,125711.0,5
6,2,14.065000057220459,test,1,z,15934.999942779541,Mon Mar 10 2025 16:10:28 GMT-0500 (Central Daylight Time),132776.60000002384,O,z,2781,,2781.0,6,yes,1,22055.0,110721.60000002384,test2trial6.png,test2trial6.png,7076,PC,C,,127692.0,6
7,2,15.580999851226807,test,1,m,14419.000148773193,Mon Mar 10 2025 16:10:28 GMT-0500 (Central Daylight Time),134293.0,O,m,1495,,1495.0,7,no,1,23571.399999976158,110721.60000002384,test2trial7.png,test2trial7b.png,7076,PC,C,,130494.0,7
8,2,17.295000076293945,test,1,m,12704.999923706055,Mon Mar 10 2025 16:10:28 GMT-0500 (Central Daylight Time),136007.10000002384,O,m,1706,,1706.0,8,no,1,25285.5,110721.60000002384,test2trial8.png,test2trial8b.png,7076,PC,C,,132011.0,8
9,2,20.111000061035156,test,1,z,9888.999938964844,Mon Mar 10 2025 16:10:28 GMT-0500 (Central Daylight Time),138823.40000003576,O,z,2802,,2802.0,9,yes,1,28101.80000001192,110721.60000002384,test2trial9.png,test2trial9.png,7076,PC,C,,133723.0,9
10,2,21.463000059127808,test,1,z,8536.999940872192,Mon Mar 10 2025 16:10:28 GMT-0500 (Central Daylight Time),140174.90000003576,O,z,1348,,1348.0,10,yes,1,29453.30000001192,110721.60000002384,test2trial10.png,test2trial10.png,7076,PC,C,,136540.0,10
11,2,22.977999925613403,test,1,m,7022.000074386597,Mon Mar 10 2025 16:10:28 GMT-0500 (Central Daylight Time),141690.0,O,m,1497,,1497.0,11,no,1,30968.399999976158,110721.60000002384,test2trial11.png,test2trial11b.png,7076,PC,C,,137892.0,11
12,2,25.009999990463257,test,1,m,4990.000009536743,Mon Mar 10 2025 16:10:28 GMT-0500 (Central Daylight Time),143722.30000001192,O,m,2014,,2014.0,12,no,1,33000.69999998808,110721.60000002384,test2trial12.png,test2trial12b.png,7076,PC,C,,139407.0,12
13,2,27.15999984741211,test,1,z,2840.0001525878906,Mon Mar 10 2025 16:10:28 GMT-0500 (Central Daylight Time),145871.80000001192,O,z,2145,,2145.0,13,yes,1,35150.19999998808,110721.60000002384,test2trial13.png,test2trial13.png,7076,PC,C,,141439.0,13
14,2,29.15999984741211,test,1,m,840.0001525878906,Mon Mar 10 2025 16:10:28 GMT-0500 (Central Daylight Time),147871.80000001192,O,m,1984,,1984.0,14,no,1,37150.19999998808,110721.60000002384,test2trial14.png,test2trial14b.png,7076,PC,C,,143589.0,14
14,2,30.009000062942505,test,0,m,-9.000062942504883,Mon Mar 10 2025 16:10:28 GMT-0500 (Central Daylight Time),148720.69999998808,O,None,844,,844.0,15,no,1,37999.09999996424,110721.60000002384,test2trial15.png,test2trial15b.png,7076,PC,C,,145589.0,15
